Gene,Mean,Variance,CV
ENSG00000018699.13,10.09763652939947,0.1762249339425097,0.041573246875137776
ENSG00000018869.17,6.360399001388128,0.5835596982732941,0.12010422489601795
ENSG00000019102.12,6.384263357016626,2.7114204055675093,0.257921553699297
ENSG00000019144.19,11.939795661876452,0.5544920667009368,0.06236641411896966
ENSG00000019169.10,6.884203996019804,3.375382264985468,0.2668749131424648
ENSG00000019186.10,6.493484566267376,7.329268235093201,0.4169197757178464
ENSG00000019485.13,9.44754842351035,0.2746552505411023,0.05547212798458525
ENSG00000019505.8,10.925274264071117,6.033183732668319,0.22482309777612533
ENSG00000019549.13,8.937385081136554,1.3066875434826981,0.12790143141306254
ENSG00000019582.15,17.60950866790005,1.0521481052437416,0.05824936563710724
ENSG00000019991.18,9.479973710115297,2.2000188181327274,0.15646098674452716
ENSG00000019995.6,9.310902994967382,0.39906732912308396,0.06784709936226103
ENSG00000020129.16,10.526362628404724,0.3457877538497224,0.05586328585058685
ENSG00000020181.18,11.267454375065254,1.4268488572533782,0.10601398940106492
ENSG00000020256.20,9.702566190945793,0.23345807780807573,0.0497986808413503
ENSG00000020426.11,8.824939241178097,0.30080279954609435,0.06214829419907414
ENSG00000020577.14,10.759289056621908,0.4481063570360933,0.062216700712958914
ENSG00000020633.19,10.083842234368882,1.422238751549135,0.11826608254996954
ENSG00000020922.13,10.335091373206305,0.16417809663943056,0.03920516514871116
ENSG00000021300.14,7.797550781458473,2.2174026374999745,0.19096952510235532
ENSG00000021355.13,12.271718729344936,0.23391691764020978,0.03941172317590948
ENSG00000021461.17,3.936686013548463,0.7582632955202769,0.22119700369550993
ENSG00000021488.13,8.91335226919949,3.558368576421722,0.21163349024191247
ENSG00000021574.13,10.100225642582226,0.27033764206346944,0.05147806151937055
ENSG00000021645.20,8.797074735423896,2.190610189447663,0.1682458149736044
ENSG00000021762.20,10.40621768010078,0.5169470852363252,0.0690923778040794
ENSG00000021776.11,11.527134280531238,0.19604915271641843,0.03841148810300284
ENSG00000021826.17,7.3032291605429,2.6671127415012115,0.22361748511657034
ENSG00000021852.13,2.773279426690025,0.9884067444963548,0.3584876677539726
ENSG00000022267.19,13.480084590638604,2.341579603611013,0.11351724585089203
ENSG00000022277.13,11.994770951496996,0.1266361854916563,0.029667909867513262
ENSG00000022355.18,2.7548976554601357,0.38812865507861605,0.22614260168330705
ENSG00000022556.16,6.016434504326744,2.873922004034964,0.28177229904039036
ENSG00000022567.10,10.762804895928387,0.5567319415565601,0.06932623290344929
ENSG00000022840.16,12.955742438100737,0.15857007751944177,0.030736068376180863
ENSG00000022976.15,8.191402921710445,0.377398645860783,0.07499665269526104
ENSG00000023041.11,11.129869221127805,0.13592611135361846,0.03312541935528967
ENSG00000023171.18,9.21440840759031,1.0454312753605313,0.11096353576916158
ENSG00000023191.17,12.842161681973232,0.359006046154531,0.04665656354819293
ENSG00000023228.14,12.388952422516848,0.4744266716183946,0.05559682145868998
ENSG00000023287.13,11.626820121970585,0.28395822319585495,0.04583173218121924
ENSG00000023318.8,12.021181240846138,0.19085664949851763,0.03634180575522648
ENSG00000023330.15,10.793216193093379,0.5148485373104033,0.06647967158880914
ENSG00000023445.16,12.87749008595477,1.9119536598712377,0.10737605818874835
ENSG00000023516.9,11.92654014026952,0.4772189709319884,0.05792211022680651
ENSG00000023572.10,9.625339622366536,0.20782257508621735,0.047362028925481754
ENSG00000023608.5,8.896549950715784,0.3718946944404554,0.06854698696841469
ENSG00000023697.13,11.695299410917036,0.46794560786649936,0.05849063590896408
ENSG00000023734.11,12.339833930235335,0.30053870290923257,0.04442637609749034
ENSG00000023839.12,10.367312487504572,3.6635968817860256,0.1846237854355387
ENSG00000023892.11,9.343829526673202,1.1268051151982277,0.11360553691022605
ENSG00000023902.14,11.272063955425574,0.9488828592837094,0.08641773047609648
ENSG00000023909.10,10.769913407392403,0.5266646558087836,0.06738370331836051
ENSG00000024048.11,11.739356161589857,0.22391857823019495,0.040308884991003546
ENSG00000024422.12,13.831793487840466,1.428019355800551,0.08639498843432428
ENSG00000024526.17,6.795845980478526,1.254877582772819,0.1648379303361823
ENSG00000024862.18,10.756329322817441,0.2536688340624677,0.046824102951321576
ENSG00000025039.15,11.711008950000819,1.1080999921892323,0.08988664339514335
ENSG00000025156.13,9.021603997349422,0.16803920528275834,0.04543824507447093
ENSG00000025293.17,11.224555537739299,0.15089797974058422,0.03460768582970015
ENSG00000025423.11,5.298775240497843,1.7243838283254673,0.24782292144067214
ENSG00000025434.19,10.949885353969595,0.45166519714042475,0.061376022679534355
ENSG00000025708.14,11.84545645414269,1.267711967938588,0.09505139490484021
ENSG00000025770.19,11.065519990172577,0.3886469203032628,0.0563385659557394
ENSG00000025772.8,10.75165907596584,0.30741134615305427,0.051568495537189465
ENSG00000025796.14,12.241236637262451,0.2309984695301063,0.03926261828764689
ENSG00000025800.14,11.818099439362133,0.20366666430812214,0.03818671811525258
ENSG00000026025.16,16.294935557231604,1.0913646007567912,0.06411096061381401
ENSG00000026036.22,6.365332037792082,1.6984287672355447,0.2047399560232873
ENSG00000026103.22,10.720168403290248,0.6434457254077215,0.07482631403656488
ENSG00000026297.16,12.231871665402647,2.6982455749409056,0.13429128232810594
ENSG00000026508.20,12.859985078255196,1.3424488098922442,0.09009660005066372
ENSG00000026559.14,4.592823506758032,2.0486971768125994,0.3116442568109066
ENSG00000026652.15,9.27946026188462,0.6123273637953184,0.0843274790820419
ENSG00000026751.17,9.59210725254326,2.119542752941402,0.15177738444469727
ENSG00000026950.17,11.989144916764822,0.6598009946064596,0.06775139991349585
ENSG00000027001.10,10.266673586793111,0.4393828611272923,0.06456420410257668
ENSG00000027075.15,11.061397519512154,0.6891567097516353,0.07504970584055336
ENSG00000027644.5,4.067870814828763,1.9436532241628965,0.34272220171612267
ENSG00000027697.15,12.408711451092618,0.3231212932500425,0.04580955821421458
ENSG00000027847.14,10.850504539840259,0.5801722493570264,0.0701986148789547
ENSG00000027869.12,7.954657705060473,1.8553498580916614,0.17123455572598353
ENSG00000028116.18,9.168475575413188,0.402616760027657,0.06920680378365306
ENSG00000028137.19,11.93612502093082,0.7264755496264798,0.07140804481816566
ENSG00000028203.18,11.67485302636575,0.16420867038125508,0.03470936115422504
ENSG00000028277.21,9.032552729744639,1.2916476455561439,0.1258234307859792
ENSG00000028310.18,10.743824474648543,0.20182415299191311,0.041814572857427734
ENSG00000028528.15,12.626177234982096,0.08317631159832801,0.022841674987467423
ENSG00000028839.10,8.82294883061539,0.2476648504154077,0.05640510688994655
ENSG00000029153.14,8.380372387537445,1.039947464606504,0.12168649525812986
ENSG00000029363.17,12.394031927194295,0.1677779147975482,0.03304873081215599
ENSG00000029364.12,12.288018313034966,0.29137920743423074,0.04392860671057313
ENSG00000029534.21,8.39822420662902,3.3621208291873192,0.218332905290212
ENSG00000029559.7,4.860973095610265,3.7686507878441238,0.3993647516276462
ENSG00000029639.11,8.666517926880221,0.1462792891890432,0.04413130610390154
ENSG00000029725.17,10.968808236988757,0.2722677812000976,0.04757060580280167
ENSG00000029993.15,9.363832565960625,1.2288385089165559,0.11838420631026067
ENSG00000030066.13,11.598171766301803,0.27078697533340895,0.04486672288702596
ENSG00000030110.13,9.893791545219992,0.38279206357421375,0.06253435958944531
ENSG00000030304.14,3.4406387925161672,0.7202053201092418,0.24665452144536051
ENSG00000030419.16,9.019778789645336,0.8893999319004506,0.10455689059758053
ENSG00000030582.18,14.1839143062991,0.5584325927911393,0.052685278505389045
ENSG00000031003.10,10.773044659100327,0.36941225863181676,0.056417935674036024
ENSG00000031081.11,11.667681691713446,0.5656478245667935,0.06445973088990653
ENSG00000031691.7,7.914338352173318,0.3235071864623901,0.07186664206381703
ENSG00000031698.13,12.832283552407644,0.21364769476068285,0.036020120223935914
ENSG00000031823.14,11.287671425350739,0.1541332738794132,0.0347811424107078
ENSG00000032219.19,10.639875087144398,0.31891527885354787,0.05307636032847502
ENSG00000032389.13,10.220804083849423,0.28115653743972757,0.051878693385688956
ENSG00000032444.17,11.48554088226423,0.3599439293646367,0.05223552628482915
ENSG00000032742.18,10.330606972447713,0.36877044475106496,0.05878306331878281
ENSG00000033011.13,9.838027920976117,0.3113136655703472,0.056714099626804806
ENSG00000033030.15,10.727949492554817,0.13517799170007233,0.0342717494999027
ENSG00000033050.9,9.602910033904632,0.34784743702024945,0.06141741645570722
ENSG00000033100.16,11.406629792275346,0.31522441555293446,0.04922124307614394
ENSG00000033122.21,7.1518971718318705,2.327387316415268,0.2133109107395362
ENSG00000033170.17,10.24965435128321,0.5630913444644244,0.0732116518633713
ENSG00000033178.13,11.293714487772785,0.33536213336848436,0.051276716517988395
ENSG00000033327.13,10.976902790257732,0.4216288032276341,0.05915416353988059
ENSG00000033627.17,12.347639411368696,0.36042420330047226,0.0486209046663703
ENSG00000033800.14,11.017037449646075,0.23640884172996696,0.044133363972601924
ENSG00000033867.16,10.956063877731212,1.1731753267456706,0.09886143376863911
ENSG00000034053.14,6.994911391699425,1.8994805620983881,0.19703129392521926
ENSG00000034152.19,11.472925579681386,0.5212796748624261,0.06293050536515467
ENSG00000034239.11,4.025549446783283,0.6358891668410567,0.19809136635727642
ENSG00000034510.6,15.77914052906608,1.040820351847581,0.06465536143360508
ENSG00000034533.12,8.496399965185345,0.14086829806177265,0.04417450435046444
ENSG00000034677.13,12.02220135063229,0.32728532021747525,0.04758600717812435
ENSG00000034693.15,9.450751066133481,0.47227431496335354,0.07271614373488877
ENSG00000034713.8,12.07668606286132,0.2533433071784865,0.04167800677915578
ENSG00000034971.17,6.049594546625262,2.624918679604482,0.26781300232632943
ENSG00000035115.22,11.574796771136864,0.7276239898261433,0.07369535753883137
ENSG00000035141.8,10.604385161076573,0.20328888723256258,0.042517852990582625
ENSG00000035403.18,12.92539300836296,0.40538430650669055,0.04925946706375475
ENSG00000035499.13,6.5836264020131985,0.9287995415790449,0.146384744147105
ENSG00000035664.11,8.073415192526538,1.6154057055149842,0.1574285584329739
ENSG00000035681.9,10.738177378013125,0.1919966742961273,0.040805272220768046
ENSG00000035687.10,10.784881304412883,0.2554545919149287,0.04686423014705642
ENSG00000035720.8,5.527566914308978,4.261298224990481,0.3734538628172942
ENSG00000035862.12,13.319634292302506,0.7648121854500863,0.06565761431675281
ENSG00000035928.16,11.642626423309022,0.2622679145713939,0.04398672407811925
ENSG00000036054.13,10.965016596454907,0.3283094420935434,0.052255546397904425
ENSG00000036257.13,11.301565455143827,0.40990042587914355,0.0566500868607705
ENSG00000036448.10,8.573391699082592,0.8325473282795843,0.10642699493261369
ENSG00000036473.8,3.1684354416493306,1.0811107593820772,0.32816346765103216
ENSG00000036530.9,6.89491823115083,0.9715862374619673,0.1429590182571355
ENSG00000036549.13,11.027211590807223,0.1920523000724857,0.039741481094426774
ENSG00000036565.15,3.6262758262431896,0.5820515097375547,0.21038747198586996
ENSG00000036672.16,9.765620890130114,2.669600535736868,0.16731053187170478
ENSG00000036828.17,5.710664954737662,4.58227935277195,0.3748470523890361
ENSG00000037042.9,10.01674404189229,0.44159248724733513,0.06634134340940501
ENSG00000037241.7,9.790617673532616,0.34012137215477684,0.059567156578763394
ENSG00000037280.16,11.721058491999935,1.2580578721948803,0.09569372857421427
ENSG00000037474.15,11.365289100629646,0.12697233512347272,0.03135263639994776
ENSG00000037637.11,10.713772962889003,0.10726070790148509,0.030568764805842485
ENSG00000037749.12,10.482306537962115,0.8776175697937255,0.08937083154156758
ENSG00000037757.14,9.220514660494134,0.4470836886492311,0.07251690328755038
ENSG00000037897.17,9.494435127588806,0.4727007588990044,0.0724142468832639
ENSG00000037965.6,8.1316707890263409,1.3877791655294325,0.1448706450015882
ENSG00000038002.9,10.333776442648665,0.27115946678667074,0.050391040233010616
ENSG00000038210.14,10.147092680484992,0.3032493063034354,0.05426980747856335
ENSG00000038219.13,11.627468341009525,0.34352236712572093,0.05040717331346123
ENSG00000038274.17,12.60163051512306,0.3574483883210923,0.04744385062120513
ENSG00000038295.8,9.310203755890155,2.1104281252235007,0.15603646300642218
ENSG00000038358.15,10.646033150147007,0.37118547620385456,0.057227882027585254
ENSG00000038382.20,12.161889919822372,0.3939522964670925,0.05160844219303102
ENSG00000038427.16,13.267862116964372,3.1024534045977874,0.1327552436806205
ENSG00000038532.16,10.67478678866535,0.3112962704208781,0.05226702117410541
ENSG00000038945.15,11.437888793053276,1.43537609353836,0.10474588841295149
ENSG00000039068.19,12.020778608607749,2.024242249981236,0.11835827963155159
ENSG00000039123.16,11.673841794310096,0.3370226138841178,0.04972968609783775
ENSG00000039139.9,8.397830929170409,1.9962754137140613,0.16824536246594862
ENSG00000039319.17,10.969032460966728,0.5292949679994009,0.06632550431509007
ENSG00000039523.20,11.928149740510598,0.3294878789130521,0.048122329102099334
ENSG00000039537.14,7.888125805190172,5.543837347073828,0.29849111721861965
ENSG00000039560.14,11.8879141464492,0.3647889020292787,0.05080601693854453
ENSG00000039600.11,4.24491113936328,0.6566487274639909,0.19089649306202103
ENSG00000039650.12,10.384460958030095,0.5322474628420518,0.07025428886344
ENSG00000039987.7,2.989456721422945,0.5645730189286255,0.25134357566361604
ENSG00000040199.18,9.579417040343465,0.39005140641441455,0.0651961339530982
ENSG00000040275.17,8.94864106431797,0.3147483131170782,0.06269380330277294
ENSG00000040341.18,10.976325536430545,0.28548100103544044,0.04867787673154549
ENSG00000040487.13,9.482976728695615,0.5642653074489341,0.07921309639560539
ENSG00000040531.16,10.08444067987361,0.19594471731953333,0.043894990971634414
ENSG00000040608.14,7.180021957820734,1.1704597944933814,0.15067891271046494
ENSG00000040633.13,10.767894177781026,0.22011270912706365,0.04357042344445564
ENSG00000040731.10,3.1803340295584226,0.712171351516161,0.26535025753542435
ENSG00000040933.16,10.649352093196331,0.28344285561381166,0.04999304287170966
ENSG00000041353.10,7.32958818197632,2.668621407159256,0.22287630986267995
ENSG00000041357.16,12.191075369549075,0.20465907775833606,0.037108507732233634
ENSG00000041515.16,4.5783343793708005,1.496760731861005,0.26721982922512766
ENSG00000041802.11,10.816078976897984,0.146838761774143,0.03542831578769745
ENSG00000041880.14,10.01961942524949,0.4372401636709606,0.06599466034858582
ENSG00000041982.16,12.067461039897818,2.18517990232076,0.12249763199046323
ENSG00000041988.15,9.316677881006152,0.43084666408634364,0.07045312917947012
ENSG00000042062.13,9.61077730067916,3.128156714063534,0.18402877580409222
ENSG00000042088.14,9.57579166818121,0.15834554977639315,0.041555474167011
ENSG00000042286.15,10.132037545719394,0.4821424212852262,0.0685316016490024
ENSG00000042304.12,2.8915482333946945,0.6570679963488384,0.28033331729204747
ENSG00000042317.17,9.380695883114619,0.2591722969668569,0.054269926359688574
ENSG00000042429.12,8.160047853343055,0.32027330933951154,0.06935338580974885
ENSG00000042445.14,12.157998235290513,0.36646346912236005,0.04979127739632867
ENSG00000042493.16,12.73543527914982,1.0744230407827817,0.08139052754479796
ENSG00000042753.12,11.512392298296788,0.5104933999524457,0.062062531391721805
ENSG00000042781.14,5.172209964998355,1.2243446170026204,0.21393197048794066
ENSG00000042813.8,2.8630085757304844,0.42441359339480494,0.22754746089830252
ENSG00000042832.12,6.567637492593784,1.133731322587798,0.16212347324926513
ENSG00000042980.13,9.946074024516284,1.1432812018018994,0.10750405456763423
ENSG00000043039.7,10.870449434652043,2.4737757796239266,0.14468805092268044
ENSG00000043093.15,10.755086751328319,0.26937229787281936,0.048257247584944846
ENSG00000043143.20,11.967150432985898,0.3041210770126209,0.04608212626411876
