Gene,Mean,Variance,CV
ENSG00000018510.17,11.372419896544137,0.8220388710476791,0.07972477285793697
ENSG00000018607.7,3.12401088988668,0.3506288796431638,0.189544550563978
ENSG00000018610.15,10.548829443379228,0.16978149926408345,0.03906078001489657
ENSG00000018625.15,6.353298393199631,3.695557132169689,0.30258034044669874
ENSG00000018699.13,10.489700608128832,0.1840847263184363,0.04090211685506956
ENSG00000018869.17,6.895928263980146,0.8687218104223311,0.1351598271104242
ENSG00000019102.12,6.453421482277844,4.001121362656436,0.30995655971212155
ENSG00000019144.19,11.670832009206773,0.5533985301432832,0.0637407519892399
ENSG00000019169.10,6.4590585335548205,5.077405044027431,0.3488604083565709
ENSG00000019186.10,4.957683331707888,4.118782072663238,0.409360207215579
ENSG00000019485.13,9.020729231055213,0.46244253879908076,0.07538539960475557
ENSG00000019505.8,8.824370358142541,10.932935625103065,0.3747008414203523
ENSG00000019549.13,9.940814109912703,1.3859837865419335,0.11842874368549172
ENSG00000019582.15,16.26666434456032,1.5276648862915891,0.07598284364290175
ENSG00000019991.18,8.108816006840467,1.6165713061924691,0.1567978079035332
ENSG00000019995.6,9.917968794475794,0.5150739983388235,0.0723622522742656
ENSG00000020129.16,11.361282184083857,0.5817004930103825,0.06713088447877734
ENSG00000020181.18,10.395647444670368,1.1514153256910749,0.10322014393822222
ENSG00000020256.20,10.400946327136575,0.2422496848824671,0.047321527531616
ENSG00000020426.11,9.578406536246106,0.3035991364109374,0.05752504937175018
ENSG00000020577.14,9.52609770219704,1.0316913558913374,0.10662520138944856
ENSG00000020633.19,9.489134640496337,2.1226414017314994,0.1535365248540232
ENSG00000020922.13,10.739989559538468,0.2831203261600973,0.0495429275283639
ENSG00000021300.14,9.645581245543378,3.2865604835475652,0.18795003507150634
ENSG00000021355.13,11.793453637490062,0.39196379273753373,0.053086240664708864
ENSG00000021461.17,3.390440399097747,0.61293089349978,0.23091366882399866
ENSG00000021488.13,4.8478311843083635,0.6765804308624247,0.16967280052480246
ENSG00000021574.13,10.690754825913,0.28623962166783273,0.05004451730936772
ENSG00000021645.20,7.085923674451881,2.7937683453672175,0.23588413165065006
ENSG00000021762.20,11.040554768820726,0.5229093521617797,0.06549713571963672
ENSG00000021776.11,11.884229258973043,0.36497156846696804,0.05083449291936154
ENSG00000021826.17,7.441502959025147,1.8744285140291659,0.18398134197172364
ENSG00000021852.13,3.1002957695934508,0.8545847494817532,0.2981772063419899
ENSG00000022267.19,10.336840103491639,1.8511569712346803,0.13162361822961516
ENSG00000022277.13,12.0668723543465,0.228824950184199,0.0396421289176076
ENSG00000022355.18,2.9752033126307498,0.8011060050278163,0.3008349880701154
ENSG00000022556.16,8.817928104075085,8.558340829997329,0.33176321842047557
ENSG00000022567.10,10.106316144118399,0.7399618416435186,0.08511611303835569
ENSG00000022840.16,13.261365474565126,0.16642152615156397,0.030762137290982164
ENSG00000022976.15,8.78772086350104,0.37246769104698335,0.06944932834882352
ENSG00000023041.11,11.175288011703465,0.17065826123046335,0.03696621061370437
ENSG00000023171.18,7.534758528706541,1.1349066149336782,0.14138740543437323
ENSG00000023191.17,12.825921566493172,0.4698419176832324,0.053442565776763366
ENSG00000023228.14,12.391228590860946,0.2792434688991208,0.04264588617033347
ENSG00000023287.13,12.245829227591017,0.5785184130794002,0.06211126784485326
ENSG00000023318.8,11.915303457578856,0.2290414344726089,0.040165383697259256
ENSG00000023330.15,11.363763672367055,0.255898924520247,0.04451558008173479
ENSG00000023445.16,10.247067834832166,2.297819845132841,0.14793072194485615
ENSG00000023516.9,11.72796057279442,0.6295577716136608,0.06765428326537638
ENSG00000023572.10,10.40547837747565,0.2964324020597415,0.052323981750147734
ENSG00000023608.5,8.361272862547885,0.24627627037892036,0.05935248234755474
ENSG00000023697.13,10.470842170284055,0.30777496372410795,0.05298281526360296
ENSG00000023734.11,12.88413678088831,0.332945566277739,0.04478486724884635
ENSG00000023839.12,6.1574496789604005,1.8087134550074624,0.21841578074543144
ENSG00000023892.11,10.114996697346136,0.8167477742478881,0.08934664197281178
ENSG00000023902.14,11.145752592625191,0.8765836013052725,0.08400154469338443
ENSG00000023909.10,10.589215841373107,0.5308293778084285,0.068803997972071207
ENSG00000024048.11,12.002536444927705,0.2997688766046513,0.04561631897862313
ENSG00000024422.12,12.087706511571223,0.9917087768007514,0.08238500484688267
ENSG00000024526.17,8.961833445883517,1.9217698070881142,0.15468699920070536
ENSG00000024862.18,10.095271149967273,0.3773761908642631,0.060851215835442826
ENSG00000025039.15,9.401658713834966,1.422729140363545,0.12686932564376435
ENSG00000025156.13,9.856522863591954,0.30622825137331033,0.05614342377965441
ENSG00000025293.17,12.10563044935072,0.26319656136353115,0.04237919407589721
ENSG00000025423.11,7.980112000134163,1.0518648474687493,0.1285200790788846
ENSG00000025434.19,10.288919139053991,0.6123343353934118,0.07605443634621159
ENSG00000025708.14,11.841039997001342,1.3007011668514419,0.09631610618182976
ENSG00000025770.19,11.050978209238588,0.5735495881818641,0.06853063619985486
ENSG00000025772.8,11.385151612456166,0.43423776968669325,0.057879527799042645
ENSG00000025796.14,12.912477423434355,0.38791508669324004,0.04823460873486105
ENSG00000025800.14,12.269909395997631,0.27843924385715924,0.043005486703656004
ENSG00000026025.16,14.530546168018665,0.9368493414015364,0.06661207145177551
ENSG00000026036.22,6.330622086284471,1.0781492932602692,0.16401858567863492
ENSG00000026103.22,9.307371570645282,1.091766771920609,0.11226332060122104
ENSG00000026297.16,10.432987686187186,0.8597235889652316,0.08887318135707051
ENSG00000026508.20,14.326687446372155,1.0900788652407911,0.07287577283418588
ENSG00000026559.14,5.997068154864249,5.300693022292728,0.3839081593029194
ENSG00000026652.15,8.918134988374524,1.2226199904050565,0.1239857303148704
ENSG00000026751.17,9.15761844818762,3.0173304590616823,0.1896832113742255
ENSG00000026950.17,10.89905079610233,0.700606955626379,0.07679775871896763
ENSG00000027001.10,10.564640365467355,0.5581385489112995,0.07071577279636995
ENSG00000027075.15,10.478319956673735,0.5982055789019659,0.07381312188176019
ENSG00000027644.5,4.721155117481851,0.9316093114183502,0.20444130314062287
ENSG00000027697.15,12.042870096795726,0.4259822632370306,0.054195815615012126
ENSG00000027847.14,10.509211474162168,0.3749263295268562,0.05826434100762197
ENSG00000027869.12,7.385765821225633,2.154272235127098,0.19872603092039823
ENSG00000028116.18,9.965517646825367,0.6867856559774943,0.08315928478084929
ENSG00000028137.19,10.797527467833971,1.1274518220159502,0.0983387489287634
ENSG00000028203.18,12.018715330557427,0.351156913652702,0.04930518161410646
ENSG00000028277.21,8.566724914070912,1.2398893708534284,0.12998003422239798
ENSG00000028310.18,10.961100188632303,0.20989373573475412,0.0417970462016832
ENSG00000028528.15,12.734314057427511,0.3376610531765594,0.04563151931724479
ENSG00000028839.10,9.053399973839436,0.37243853096737756,0.06740864460631928
ENSG00000029153.14,8.89264919783217,2.095183072774095,0.1627720480669318
ENSG00000029363.17,13.004377097040418,0.19698485706749747,0.03412925955980291
ENSG00000029364.12,12.842773180998982,0.3713803145570158,0.047451574500092464
ENSG00000029534.21,6.472666239026317,3.226795016442442,0.27752523267106305
ENSG00000029559.7,6.418266430541389,3.4369018927334736,0.28884564660647166
ENSG00000029639.11,8.87220707225919,0.2588506642335457,0.05734465872046597
ENSG00000029725.17,12.366762997924344,1.084184788796608,0.08419680603114511
ENSG00000029993.15,11.733130866987347,1.396328426447599,0.10071168799167533
ENSG00000030066.13,11.730424473535582,0.4031118022743538,0.054125139555567005
ENSG00000030110.13,10.102743200468344,0.4940335460275624,0.06957270768158172
ENSG00000030304.14,3.769260798221819,1.2542313790191413,0.297120517841272
ENSG00000030419.16,9.408657029900477,1.736472014088189,0.14005746340662156
ENSG00000030582.18,14.217542151862068,0.5859367595232227,0.0538394789173832
ENSG00000031003.10,10.822581379520496,0.45475417399897416,0.06230996206354771
ENSG00000031081.11,10.798232290485277,0.7248571894607132,0.07884489146247796
ENSG00000031691.7,8.667398143540794,0.45962867458941176,0.07821945953033642
ENSG00000031698.13,12.908563577607758,0.256503042522381,0.03923451987161418
ENSG00000031823.14,11.720942649261728,0.2124544164268926,0.03932514573945098
ENSG00000032219.19,10.451845293136687,0.3750490195804582,0.058593716375603656
ENSG00000032389.13,10.42671271865364,0.2385276799008105,0.04684054980884574
ENSG00000032444.17,11.322422976526552,0.4876471819295917,0.06167561438492876
ENSG00000032742.18,9.92502240154658,0.46719610017704444,0.06886810117068207
ENSG00000033011.13,10.292867488579054,0.3441220991668038,0.056992787679102194
ENSG00000033030.15,10.678255015116969,0.20229788991367814,0.0421206813790374
ENSG00000033050.9,10.076611247683903,0.35960457159556725,0.05951111649062915
ENSG00000033100.16,11.805829794057175,0.31510093635655095,0.047547570298678496
ENSG00000033122.21,5.3787703011841845,0.7050077194598942,0.15610396633992074
ENSG00000033170.17,11.728903733038438,1.1319273186708563,0.09070930700098565
ENSG00000033178.13,11.632791361014757,0.35950027947194546,0.05154252345841869
ENSG00000033327.13,11.016610174832966,1.241433456926122,0.10113785548704345
ENSG00000033627.17,11.847832657588539,0.3400539328129139,0.04921924975727247
ENSG00000033800.14,10.939962565655494,0.27833848036308423,0.04822483939485842
ENSG00000033867.16,11.36190258540241,1.4776304350542546,0.1069872076093947
ENSG00000034053.14,8.020008681007655,2.537815291372476,0.1986347218453659
ENSG00000034152.19,11.187372055713565,0.5004690854781525,0.0632354402290545
ENSG00000034239.11,4.999734131897753,2.107000980561715,0.29032568416700955
ENSG00000034510.6,15.480225897529158,1.084732160490559,0.06727968730431033
ENSG00000034533.12,8.891904497696801,0.17263550349707743,0.04672725491730424
ENSG00000034677.13,12.104919046148114,0.6337819581857366,0.06576700226010469
ENSG00000034693.15,9.423602781669471,0.3071333293330396,0.05880936662299878
ENSG00000034713.8,11.923114263986145,0.2987432225514019,0.045841553282516594
ENSG00000034971.17,3.496764582382004,1.4993577417570096,0.3501758879217849
ENSG00000035115.22,11.610314180594575,0.5688315048617628,0.06496027411315439
ENSG00000035141.8,11.078966952985338,0.3605445900946697,0.054197621143349126
ENSG00000035403.18,13.227892944833917,0.5068973779553914,0.053823179701904186
ENSG00000035499.13,8.178046532750935,1.458664247758187,0.14768217909123674
ENSG00000035664.11,9.476255383964924,0.9237343776551524,0.10142308044646861
ENSG00000035681.9,10.985101433537457,0.44917749643891786,0.061010547690961356
ENSG00000035687.10,12.067988458659105,0.345047683830313,0.04867485563193021
ENSG00000035720.8,5.7088912555186955,1.7133260146290623,0.22928108807177494
ENSG00000035862.12,13.938293230665124,1.013521112489584,0.07222820184842932
ENSG00000035928.16,11.919749151145009,0.261475897777045,0.04289915280117368
ENSG00000036054.13,11.25395879902495,0.25944230882482927,0.04526005521269844
ENSG00000036257.13,11.908047730052454,0.3138421449345207,0.04704517245946469
ENSG00000036448.10,6.032452989472535,1.5174270442970845,0.20420198706280088
ENSG00000036473.8,2.840440671982311,0.2679233099739577,0.182229854041001
ENSG00000036530.9,5.8698348060920305,0.8354879446070644,0.15571993535364134
ENSG00000036549.13,11.477184379129758,0.34619290961198546,0.05126532628541069
ENSG00000036565.15,3.5990137482743036,1.3293464805161062,0.32035801157354415
ENSG00000036672.16,7.243816242730671,1.5058639402311975,0.16940469481164286
ENSG00000036828.17,3.0518530384752154,0.41533518211095216,0.21117171353769534
ENSG00000037042.9,9.636520489854698,0.6770984470531092,0.08538973380754337
ENSG00000037241.7,9.981274626233159,0.3747476991655124,0.06133148532520188
ENSG00000037280.16,9.361480235904638,0.7034729735752924,0.08959405308916243
ENSG00000037474.15,12.084529005339984,0.23322680630960538,0.03996313077594719
ENSG00000037637.11,10.827445063848929,0.11212297550252827,0.030925826733054648
ENSG00000037749.12,10.18774473271144,1.0876329340823567,0.10236774115948008
ENSG00000037757.14,9.10947961285014,0.5168221427416266,0.07891816671219684
ENSG00000037897.17,9.742368185534904,0.488788021637942,0.07176219907543874
ENSG00000037965.6,8.00576663208312,0.9474637052466243,0.12158454247900609
ENSG00000038002.9,10.523337865440704,0.46757275366644957,0.06497870979556639
ENSG00000038210.14,10.749231879561796,0.39898724268428865,0.05876274479111385
ENSG00000038219.13,11.810663811459397,0.5223984155503562,0.061196504737521175
ENSG00000038274.17,11.823216521453858,0.264950660083748,0.04353583313993629
ENSG00000038295.8,7.527930443478638,2.2073277704080807,0.19735939989913803
ENSG00000038358.15,10.889941566431334,0.37992862330798965,0.056601176386105435
ENSG00000038382.20,12.557956009631186,0.6113843570056826,0.06226417010065885
ENSG00000038427.16,13.853984533845502,2.480161352744675,0.11367508023914667
ENSG00000038532.16,11.139940585052283,0.23947195549312145,0.043928305980412655
ENSG00000038945.15,11.050874264165557,1.215104599980864,0.09974937768684945
ENSG00000039068.19,14.144602155366735,2.8218034074091656,0.11876067031408397
ENSG00000039123.16,11.796430690807973,0.34563715330299594,0.049837883369480133
ENSG00000039139.9,9.144449627522473,3.584067988419634,0.20702869654158212
ENSG00000039319.17,11.018948050872204,0.7288965130542584,0.07748056887788178
ENSG00000039523.20,11.10386682403646,0.42008189140337115,0.058370408941478304
ENSG00000039537.14,5.358827793342872,3.6996577813820166,0.3589310055840315
ENSG00000039560.14,11.793471778959553,0.6796964574223991,0.06990622187509996
ENSG00000039600.11,4.448490286892101,0.8443551291833288,0.20656176047403446
ENSG00000039650.12,10.586578603718795,0.506990122776915,0.06725802693267942
ENSG00000039987.7,3.187048861079704,0.44281789844797836,0.2087968110920126
ENSG00000040199.18,9.802326984157375,0.448151322412385,0.0682940951993475
ENSG00000040275.17,9.618229740294042,0.4055643187117649,0.06621169763857057
ENSG00000040341.18,11.58340792485061,0.520517957943408,0.062284718763407895
ENSG00000040487.13,9.772405989824236,0.42216727600276915,0.06648761919337934
ENSG00000040531.16,9.8773543256576,0.22517363492094608,0.048041674456528204
ENSG00000040608.14,7.873383549734835,1.2210947671216539,0.1403502777937968
ENSG00000040633.13,11.10547545541243,0.21738952429790132,0.04198383915189636
ENSG00000040731.10,3.1634682610220186,1.0680206034169357,0.3266828485888486
ENSG00000040933.16,10.754146765697877,0.22992837509660238,0.044588239573073556
ENSG00000041353.10,11.297944218562462,2.096335124308838,0.12815363504943106
ENSG00000041357.16,12.692676976553681,0.3520749434896456,0.046748139522920125
ENSG00000041515.16,5.552198116141804,1.9084054427043724,0.24881145380156136
ENSG00000041802.11,11.544759084353643,0.19268717082757614,0.03802257503101996
ENSG00000041880.14,10.151748950344695,0.6557845742049347,0.07977002517227995
ENSG00000041982.16,13.173870546621647,3.066124291880317,0.1329172925741892
ENSG00000041988.15,9.359819765387536,0.4037730986395376,0.06788928025335993
ENSG00000042062.13,7.79399634620972,2.1460893790933397,0.18795925058167506
ENSG00000042088.14,10.38884309010044,0.21660197926591554,0.04479855682556592
ENSG00000042286.15,9.988553875080266,0.6100405808034852,0.07819459714829322
ENSG00000042317.17,8.86386395155442,0.28800881578854715,0.060545212685604234
ENSG00000042429.12,7.983564857321607,0.34029347205105,0.07306845949619623
ENSG00000042445.14,12.281411619891394,0.4569671303354228,0.0550419984678724
ENSG00000042493.16,13.146179552092462,0.9461679657918036,0.0739919649038246
ENSG00000042753.12,12.053698203385167,0.566684518562703,0.06245257657379638
ENSG00000042781.14,4.714895990270573,0.9223216085720864,0.20368970306846984
ENSG00000042813.8,3.0878315505769844,0.40953038672702224,0.20724757870938734
ENSG00000042832.12,5.719151559932232,1.3360203402203177,0.20210400944568957
ENSG00000042980.13,8.82451705612017,1.3710428667677486,0.13268889271599577
