ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.585201552753888,3.86053894985557,56.1392939279718,3.05622103722102e-13,3.13139069831727e-12,ENSG00000007237.19,HSPE1,TCGA-PRAD,GAS7
ENSG00000007255,0.630616440647286,5.62388263464203,102.330283699954,5.060781397565301e-22,2.9393998457959297e-20,ENSG00000007255.10,HSPE1,TCGA-PRAD,TRAPPC6A
ENSG00000007264,0.397902890543987,3.53365426227878,8.53204483831324,0.00364609142540541,0.00663393351600542,ENSG00000007264.15,HSPE1,TCGA-PRAD,MATK
ENSG00000007312,-0.0187189236700027,1.03134065545123,0.0245383450318066,0.875586064799158,0.898232689224515,ENSG00000007312.13,HSPE1,TCGA-PRAD,CD79B
ENSG00000007314,-1.08507631416826,-0.621926426532752,32.6114808443671,1.93173697445691e-8,8.55517565677122e-8,ENSG00000007314.12,HSPE1,TCGA-PRAD,SCN4A
ENSG00000007341,0.0841226369579951,3.82071902692506,9.09163679135108,0.00269744698386306,0.00503334913285901,ENSG00000007341.19,HSPE1,TCGA-PRAD,ST7L
ENSG00000007376,0.48838775033304,4.79066813875634,77.8096521558244,1.86540562733447e-17,4.01351058900126e-16,ENSG00000007376.8,HSPE1,TCGA-PRAD,RPUSD1
ENSG00000007384,0.108025700481379,5.9209342015856,8.61053391286438,0.00349478422464436,0.00638344227344293,ENSG00000007384.15,HSPE1,TCGA-PRAD,RHBDF1
ENSG00000007392,0.3196414090563,5.32167586018002,28.48315820382,1.43186134037041e-7,5.49892968751026e-7,ENSG00000007392.17,HSPE1,TCGA-PRAD,LUC7L
ENSG00000007402,-0.0117307788916729,4.08934457173306,0.0488135210272955,0.825230416791335,0.855993232501805,ENSG00000007402.12,HSPE1,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.125550533851866,5.21486871131869,3.28634037957403,0.0704539327588342,0.0987868717335294,ENSG00000007516.14,HSPE1,TCGA-PRAD,BAIAP3
ENSG00000007520,0.476204585874323,5.38130354106891,87.9969584477535,2.23336979834556e-19,7.32116976361769e-18,ENSG00000007520.4,HSPE1,TCGA-PRAD,TSR3
ENSG00000007541,0.443940359163912,5.86176448801706,64.9686087981611,5.575533106672571e-15,7.66796018636061e-14,ENSG00000007541.17,HSPE1,TCGA-PRAD,PIGQ
ENSG00000007545,0.0579076174365829,4.19769449929238,2.07606178879989,0.150247374132571,0.194914926019644,ENSG00000007545.16,HSPE1,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.132687401707907,5.89164404939716,13.5321276626825,2.5976862334813e-4,5.8192602881721e-4,ENSG00000007866.22,HSPE1,TCGA-PRAD,TEAD3
ENSG00000007908,-0.791699553755673,4.50699050677829,20.2543734599585,8.42927482023311e-6,2.41926028522602e-5,ENSG00000007908.16,HSPE1,TCGA-PRAD,SELE
ENSG00000007923,-0.111707510760138,4.6525726939185,7.1227418308126,0.00785683423268625,0.0134402413716731,ENSG00000007923.16,HSPE1,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.0725542074084865,-0.291049833949283,0.640526042884069,0.423905775034575,0.486448139222061,ENSG00000007933.13,HSPE1,TCGA-PRAD,FMO3
ENSG00000007944,-0.175002189822801,5.26589326911785,16.8558263007072,4.70497645299487e-5,1.1963527493288e-4,ENSG00000007944.15,HSPE1,TCGA-PRAD,MYLIP
ENSG00000007952,0.326845055700229,1.0851955161773,10.9471184964074,0.00100498629811025,0.00202369895991692,ENSG00000007952.18,HSPE1,TCGA-PRAD,NOX1
ENSG00000007968,0.347563526009469,0.810474271505595,11.1580881775406,8.9926972095551e-4,0.00182592363347024,ENSG00000007968.7,HSPE1,TCGA-PRAD,E2F2
ENSG00000008018,0.488623855989688,7.27931599575901,143.838753939152,2.5134167800497598e-29,7.41526810848378e-27,ENSG00000008018.9,HSPE1,TCGA-PRAD,PSMB1
ENSG00000008056,-0.259444491125766,0.166642631390525,7.85385834056722,0.00526983072975035,0.00930755653818544,ENSG00000008056.14,HSPE1,TCGA-PRAD,SYN1
ENSG00000008083,-0.170417245517152,4.63681914600527,18.1339550863643,2.45717592307535e-5,6.54871895251501e-5,ENSG00000008083.14,HSPE1,TCGA-PRAD,JARID2
ENSG00000008086,-0.383108500544729,5.04505609628272,22.7494837646894,2.42050630603226e-6,7.61806872906865e-6,ENSG00000008086.13,HSPE1,TCGA-PRAD,CDKL5
ENSG00000008118,-0.585186116524939,0.689898056619377,33.6213511441175,1.18941668362137e-8,5.48180336296883e-8,ENSG00000008118.10,HSPE1,TCGA-PRAD,CAMK1G
ENSG00000008128,0.357854610072108,0.350020646239529,26.3029479781646,4.19046634081028e-7,1.48706662682536e-6,ENSG00000008128.23,HSPE1,TCGA-PRAD,CDK11A
ENSG00000008130,0.0739296939347062,6.16279786987721,6.73451501852842,0.00973233844666349,0.016354976055383202,ENSG00000008130.15,HSPE1,TCGA-PRAD,NADK
ENSG00000008226,-0.529944970595105,0.699904715769109,30.613656743787,5.0922035323916e-8,2.11057017542664e-7,ENSG00000008226.20,HSPE1,TCGA-PRAD,DLEC1
ENSG00000008256,-0.0835061547989764,5.57634001809086,1.53115651287205,0.216515691437587,0.270387246114537,ENSG00000008256.16,HSPE1,TCGA-PRAD,CYTH3
ENSG00000008277,-0.703515072852798,4.48112784445417,74.5926296972654,7.67859525778888e-17,1.4778722615460201e-15,ENSG00000008277.14,HSPE1,TCGA-PRAD,ADAM22
ENSG00000008282,-0.00723265679873407,7.20891649441088,0.0423039605992977,0.837124584289036,0.866171775943944,ENSG00000008282.9,HSPE1,TCGA-PRAD,SYPL1
ENSG00000008283,0.182807725747388,8.49906380057223,15.4108760696152,9.85273733786829e-5,2.373053053519e-4,ENSG00000008283.16,HSPE1,TCGA-PRAD,CYB561
ENSG00000008294,-0.251762210605173,5.96273235900517,40.0622676228088,5.44661779767543e-10,3.1601241246911602e-9,ENSG00000008294.21,HSPE1,TCGA-PRAD,SPAG9
ENSG00000008300,0.30915655212709,3.06616441305359,4.87608748180284,0.0276812985097952,0.042477529462448,ENSG00000008300.17,HSPE1,TCGA-PRAD,CELSR3
ENSG00000008311,-0.202288192368781,4.91815656526354,16.1711921196125,6.67370218060494e-5,1.6536070393889e-4,ENSG00000008311.15,HSPE1,TCGA-PRAD,AASS
ENSG00000008323,0.0720442956470496,2.37888029939501,0.943246664763622,0.331910980385865,0.393286024679268,ENSG00000008323.15,HSPE1,TCGA-PRAD,PLEKHG6
ENSG00000008324,0.542714480384601,5.16172716177889,64.1130070431379,8.193000756484011e-15,1.09870894951679e-13,ENSG00000008324.12,HSPE1,TCGA-PRAD,SS18L2
ENSG00000008382,0.401890165693888,4.40061572160801,68.9325340087989,9.453621468908389e-16,1.49928310438792e-14,ENSG00000008382.16,HSPE1,TCGA-PRAD,MPND
ENSG00000008394,0.375759862759062,7.13539682470274,18.068376594733,2.5402155342047e-5,6.74415951185486e-5,ENSG00000008394.13,HSPE1,TCGA-PRAD,MGST1
ENSG00000008405,0.0264349920422831,4.67944220990564,0.411551091637954,0.521475198618875,0.58206848160947,ENSG00000008405.12,HSPE1,TCGA-PRAD,CRY1
ENSG00000008441,-0.0957176819484166,8.65482229913014,4.80743396452155,0.0287940603327915,0.0440344867845864,ENSG00000008441.18,HSPE1,TCGA-PRAD,NFIX
ENSG00000008513,-0.336591883876831,4.52285703492045,16.8428843793365,4.73613992418209e-5,1.2032950796088e-4,ENSG00000008513.16,HSPE1,TCGA-PRAD,ST3GAL1
ENSG00000008516,0.0366369460250065,0.974187620943626,0.264959293903796,0.606960650096947,0.663188652079445,ENSG00000008516.17,HSPE1,TCGA-PRAD,MMP25
ENSG00000008517,0.0494200167487471,4.36499624519516,0.275125819838467,0.600144718583511,0.656674125089319,ENSG00000008517.18,HSPE1,TCGA-PRAD,IL32
ENSG00000008710,-0.526044940536704,5.68160571568252,79.2556253152808,9.9029483102819e-18,2.2593198915099697e-16,ENSG00000008710.20,HSPE1,TCGA-PRAD,PKD1
ENSG00000008735,0.382585187036903,4.57968376351315,17.6205585174466,3.18833866260758e-5,8.34454365981037e-5,ENSG00000008735.14,HSPE1,TCGA-PRAD,MAPK8IP2
ENSG00000008838,-0.00597000462839852,6.19628412440842,0.0566662078567314,0.811941750382903,0.845548545911541,ENSG00000008838.20,HSPE1,TCGA-PRAD,MED24
ENSG00000008853,-0.129740130356287,3.92675164609287,9.45325358550784,0.00222218165936948,0.00421480637585561,ENSG00000008853.17,HSPE1,TCGA-PRAD,RHOBTB2
ENSG00000008869,-0.201500920857707,5.75497278667491,16.3550364830396,6.07507850963609e-5,1.5159189649175e-4,ENSG00000008869.12,HSPE1,TCGA-PRAD,HEATR5B
ENSG00000008952,-0.0281273976056235,7.8178839377612,0.4255291778949,0.514488585356731,0.575433146179264,ENSG00000008952.17,HSPE1,TCGA-PRAD,SEC62
ENSG00000008988,0.517205766084319,10.1962123560471,66.7244830285324,2.5359403326855e-15,3.70532882937908e-14,ENSG00000008988.11,HSPE1,TCGA-PRAD,RPS20
ENSG00000009307,-0.105613750555434,9.38440162778501,15.257628073441,1.0659536324778e-4,2.5519362897639e-4,ENSG00000009307.16,HSPE1,TCGA-PRAD,CSDE1
ENSG00000009335,-0.0648388304118999,6.61791136882879,2.42664305259575,0.119916392958247,0.159215791575228,ENSG00000009335.18,HSPE1,TCGA-PRAD,UBE3C
ENSG00000009413,-0.559997676946916,4.50564230098591,71.1427905139798,3.5351765346541005e-16,6.1007289284331205e-15,ENSG00000009413.16,HSPE1,TCGA-PRAD,REV3L
ENSG00000009694,-0.192533129458769,4.90496037719838,1.09945015795242,0.294889838840868,0.354945646851605,ENSG00000009694.13,HSPE1,TCGA-PRAD,TENM1
ENSG00000009724,-0.753146034447015,0.00532273823359211,66.6512757666061,2.7099198532819403e-15,3.93816085560952e-14,ENSG00000009724.17,HSPE1,TCGA-PRAD,MASP2
ENSG00000009765,-0.0716440375542291,0.876317924142966,0.322094838728264,0.570606199152996,0.628858136892747,ENSG00000009765.15,HSPE1,TCGA-PRAD,IYD
ENSG00000009780,0.00665549144647891,3.73009236624606,0.0575242127548763,0.810550319576329,0.84450787251296,ENSG00000009780.16,HSPE1,TCGA-PRAD,FAM76A
ENSG00000009790,-0.45355638751838,1.64001413537988,20.5205302659227,7.37903308068193e-6,2.14325334401412e-5,ENSG00000009790.15,HSPE1,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.0453533332689076,4.37852915242006,2.1691032900458,0.141433152040967,0.184664795120116,ENSG00000009830.12,HSPE1,TCGA-PRAD,POMT2
ENSG00000009844,0.0380597999297585,5.27267483574067,1.52115636903986,0.218020032987187,0.271982011726427,ENSG00000009844.16,HSPE1,TCGA-PRAD,VTA1
ENSG00000009950,-0.20892558904085,1.0897211028948,3.66786126827998,0.0560406710733356,0.0803614044148365,ENSG00000009950.16,HSPE1,TCGA-PRAD,MLXIPL
ENSG00000009954,-0.135954461669447,6.92419729388364,15.2882004102975,1.0493420919005e-4,2.5149878292079e-4,ENSG00000009954.11,HSPE1,TCGA-PRAD,BAZ1B
ENSG00000010017,-0.0249942901083566,5.36801898922551,0.311280405420991,0.577143510406887,0.635315092442276,ENSG00000010017.13,HSPE1,TCGA-PRAD,RANBP9
ENSG00000010030,-0.115521583559393,1.76838132914871,1.42393425947806,0.23332008245421,0.288661225632832,ENSG00000010030.14,HSPE1,TCGA-PRAD,ETV7
ENSG00000010072,-0.111787937924182,3.12068332199199,10.4419854244709,0.00131246363176049,0.00259421156729311,ENSG00000010072.16,HSPE1,TCGA-PRAD,SPRTN
ENSG00000010165,0.0236826880659066,5.23186582394535,0.515827364852937,0.472960170294449,0.53523951382647,ENSG00000010165.20,HSPE1,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,0.268738366419744,4.14672217463472,31.2031064656534,3.80874123432472e-8,1.61390118210346e-7,ENSG00000010219.13,HSPE1,TCGA-PRAD,DYRK4
ENSG00000010244,0.0941374179871857,6.83420437026846,18.1957863728671,2.38137070903569e-5,6.35927848239328e-5,ENSG00000010244.19,HSPE1,TCGA-PRAD,ZNF207
ENSG00000010256,0.403292273035586,7.54298261319601,86.7440763153222,3.83154130067715e-19,1.1754972221180002e-17,ENSG00000010256.11,HSPE1,TCGA-PRAD,UQCRC1
ENSG00000010270,0.252166719152436,6.39625261047234,13.5678969012567,2.5499308695526e-4,5.7176326015154e-4,ENSG00000010270.14,HSPE1,TCGA-PRAD,STARD3NL
ENSG00000010278,0.0191551526355092,9.16142553070536,0.184605238576993,0.66762888275995,0.718061122813723,ENSG00000010278.15,HSPE1,TCGA-PRAD,CD9
ENSG00000010292,-0.112461207565346,5.52949217258316,7.35892218600092,0.00690151696310779,0.0119426298276115,ENSG00000010292.13,HSPE1,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.244103132296533,2.73550475903979,10.3850555528272,0.00135271813922678,0.00266716932752239,ENSG00000010295.20,HSPE1,TCGA-PRAD,IFFO1
ENSG00000010310,-0.412188945549925,0.885481768189081,12.1338468052481,5.3862978314563e-4,0.00113707798859121,ENSG00000010310.9,HSPE1,TCGA-PRAD,GIPR
ENSG00000010318,0.0195064575575867,2.6287989062674,0.26705063348994,0.605544156484955,0.661842400315477,ENSG00000010318.21,HSPE1,TCGA-PRAD,PHF7
ENSG00000010319,-0.125547718056653,3.61151927066457,2.80288834855736,0.0947157427831975,0.128846194563019,ENSG00000010319.7,HSPE1,TCGA-PRAD,SEMA3G
ENSG00000010322,-0.103589526253269,7.47039492881034,9.57089708938397,0.00208668621208655,0.003975317200328,ENSG00000010322.16,HSPE1,TCGA-PRAD,NISCH
ENSG00000010327,-0.254171605248879,4.88774469329054,13.2310119113459,3.037340876359e-4,6.7202805068979e-4,ENSG00000010327.10,HSPE1,TCGA-PRAD,STAB1
ENSG00000010361,0.25782562048647,3.98263897435763,26.8113364703671,3.24857052489905e-7,1.17075741959088e-6,ENSG00000010361.14,HSPE1,TCGA-PRAD,FUZ
ENSG00000010379,0.0750713270061315,-1.59061512794457,0.447868475230782,0.503636644080328,0.565115265372409,ENSG00000010379.16,HSPE1,TCGA-PRAD,SLC6A13
ENSG00000010404,-0.579278271930386,2.29852251257988,74.168796970981,9.280172524655161e-17,1.7578458721503801e-15,ENSG00000010404.18,HSPE1,TCGA-PRAD,IDS
ENSG00000010539,0.0361073433105773,3.13398415793387,1.2255437841368,0.268804144323559,0.327334324114921,ENSG00000010539.12,HSPE1,TCGA-PRAD,ZNF200
ENSG00000010610,-0.352476289471776,4.46860196147495,17.1223650892207,4.10762821451939e-5,1.0546732100155e-4,ENSG00000010610.10,HSPE1,TCGA-PRAD,CD4
ENSG00000010626,0.232205215223532,3.3300989177127,13.3666534461706,2.8307222096776e-4,6.2967635023577e-4,ENSG00000010626.15,HSPE1,TCGA-PRAD,LRRC23
ENSG00000010671,-0.349875828854984,1.65509447140564,17.3078017569028,3.73925185820802e-5,9.66657871446719e-5,ENSG00000010671.16,HSPE1,TCGA-PRAD,BTK
ENSG00000010704,-0.574561873510828,3.02820689599477,56.4605667439003,2.6394138007922497e-13,2.7342285638689497e-12,ENSG00000010704.18,HSPE1,TCGA-PRAD,HFE
ENSG00000010803,-0.00168578542452006,6.34839172403734,0.00347806508760968,0.952995320862183,0.961837959857952,ENSG00000010803.16,HSPE1,TCGA-PRAD,SCMH1
ENSG00000010810,-0.252018946383708,3.78405608264293,13.1244408064235,3.210420533122e-4,7.0683732387906e-4,ENSG00000010810.17,HSPE1,TCGA-PRAD,FYN
ENSG00000010818,-0.368090517629239,5.07123545943557,47.1105280228583,1.97968109814963e-11,1.47123505213418e-10,ENSG00000010818.10,HSPE1,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.304972498655052,-0.921127173687418,9.52011314937101,0.00214544589019606,0.00407896081719214,ENSG00000010932.17,HSPE1,TCGA-PRAD,FMO1
ENSG00000011007,0.0423498489542767,5.98679854602318,2.43706764760939,0.11912582375452,0.158234418786302,ENSG00000011007.12,HSPE1,TCGA-PRAD,ELOA
ENSG00000011009,0.359319770011925,6.50092421856286,62.9983829146726,1.3539998390713301e-14,1.75371531351108e-13,ENSG00000011009.11,HSPE1,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.150421424858511,4.47406592259812,19.2450729026934,1.40105161147317e-5,3.87597283960149e-5,ENSG00000011021.23,HSPE1,TCGA-PRAD,CLCN6
ENSG00000011028,-0.410946465449201,5.92004721474833,31.7467133534841,2.92646836571477e-8,1.25953935236609e-7,ENSG00000011028.14,HSPE1,TCGA-PRAD,MRC2
ENSG00000011105,-0.134318783717017,6.81003596192036,12.6767681399133,4.053391977822e-4,8.7560584780694e-4,ENSG00000011105.14,HSPE1,TCGA-PRAD,TSPAN9
ENSG00000011114,-0.280985095697052,5.22486227403422,51.1988218375782,2.96476216531736e-12,2.5469518450115697e-11,ENSG00000011114.15,HSPE1,TCGA-PRAD,BTBD7
ENSG00000011132,0.189494453987151,3.97789137369669,32.0647334504043,2.50903143265648e-8,1.08989531999037e-7,ENSG00000011132.12,HSPE1,TCGA-PRAD,APBA3
ENSG00000011143,0.106377865304054,3.95235306111285,13.7419833489951,2.3299078784883e-4,5.2687133535282e-4,ENSG00000011143.19,HSPE1,TCGA-PRAD,MKS1
ENSG00000011198,0.0712751142079322,4.54522097775957,4.76022613459248,0.0295863772256698,0.0451339995969153,ENSG00000011198.10,HSPE1,TCGA-PRAD,ABHD5
ENSG00000011201,0.059049647907584,4.24788885264336,0.436316801864498,0.50920765110271,0.57050435321225,ENSG00000011201.12,HSPE1,TCGA-PRAD,ANOS1
ENSG00000011243,0.163262496973419,5.07660005873125,18.0417320602116,2.57476565434396e-5,6.82999481433747e-5,ENSG00000011243.18,HSPE1,TCGA-PRAD,AKAP8L
ENSG00000011258,-0.128571590536959,4.68141147496405,8.18284150614134,0.00440456494236149,0.00788603501235676,ENSG00000011258.16,HSPE1,TCGA-PRAD,MBTD1
ENSG00000011260,0.208789774543925,5.05055151699851,41.705754695505,2.50241131133844e-10,1.5429267796248501e-9,ENSG00000011260.14,HSPE1,TCGA-PRAD,UTP18
ENSG00000011275,-0.177741177408389,5.84651674309947,48.2291743690053,1.17551322234198e-11,9.12325343047897e-11,ENSG00000011275.19,HSPE1,TCGA-PRAD,RNF216
ENSG00000011295,0.10430712520952,6.16540596681878,8.83181658852524,0.00310183675087574,0.00572297250951861,ENSG00000011295.16,HSPE1,TCGA-PRAD,TTC19
ENSG00000011304,0.14952376462213,7.97822359471623,32.726849737292,1.82165892190265e-8,8.10265762102794e-8,ENSG00000011304.22,HSPE1,TCGA-PRAD,PTBP1
ENSG00000011332,0.320575678265617,-0.482120928437203,22.387525913351,2.91423884231178e-6,9.04379855142201e-6,ENSG00000011332.19,HSPE1,TCGA-PRAD,DPF1
ENSG00000011347,-0.0820506297241581,8.46212177691176,2.07919299078875,0.149940776940048,0.194558049943235,ENSG00000011347.10,HSPE1,TCGA-PRAD,SYT7
ENSG00000011376,-0.0175481077010177,5.1722082342116,0.17762745417664,0.673600006975509,0.723376325512255,ENSG00000011376.12,HSPE1,TCGA-PRAD,LARS2
ENSG00000011405,-0.284835122226288,6.22425545956912,27.2354970120552,2.63780293572759e-7,9.63867693022821e-7,ENSG00000011405.13,HSPE1,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.249485123040144,3.19058313690429,6.68617383567027,0.00999620643192806,0.0167617796577729,ENSG00000011422.12,HSPE1,TCGA-PRAD,PLAUR
ENSG00000011426,0.233711825410066,2.39923286013561,4.21646425857756,0.0405499267646992,0.0599786182548255,ENSG00000011426.11,HSPE1,TCGA-PRAD,ANLN
ENSG00000011451,0.0109043805498529,6.14223760216887,0.115847839797486,0.733724170044572,0.777438622958278,ENSG00000011451.21,HSPE1,TCGA-PRAD,WIZ
ENSG00000011454,-0.14253503732355,6.52100203032247,19.9653051629133,9.74753907397554e-6,2.7681005938319e-5,ENSG00000011454.18,HSPE1,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.409333811583381,7.69508624468891,15.3830568771177,9.99447193949457e-5,2.4042325718853e-4,ENSG00000011465.18,HSPE1,TCGA-PRAD,DCN
ENSG00000011478,0.461833620968026,4.81503663590443,89.4633256061558,1.18930249851077e-19,4.2128302484254004e-18,ENSG00000011478.13,HSPE1,TCGA-PRAD,QPCTL
ENSG00000011485,0.113815233016259,5.79023969650747,15.9732713208912,7.38493649372457e-5,1.8185385006328e-4,ENSG00000011485.15,HSPE1,TCGA-PRAD,PPP5C
ENSG00000011523,-0.354528933071392,4.59317301520583,70.5132891146632,4.67605279110705e-16,7.88013685149238e-15,ENSG00000011523.14,HSPE1,TCGA-PRAD,CEP68
ENSG00000011566,-0.119866403863378,5.41722227353596,6.18503364788465,0.0132063233367329,0.0216506497452399,ENSG00000011566.15,HSPE1,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.0819283700750326,-0.352704601419449,0.903746453548242,0.342245005046859,0.404019440566444,ENSG00000011590.14,HSPE1,TCGA-PRAD,ZBTB32
ENSG00000011600,0.140364017096619,4.2522990615946,3.15252466098022,0.0764135632330187,0.106319459354579,ENSG00000011600.12,HSPE1,TCGA-PRAD,TYROBP
ENSG00000011638,0.14183953967602,5.60752182641638,14.3506141848927,1.7006644281176e-4,3.9337568240114e-4,ENSG00000011638.11,HSPE1,TCGA-PRAD,TMEM159
ENSG00000012048,0.0716861067869302,2.70444306683891,1.22797841284352,0.268329859579541,0.326830685768837,ENSG00000012048.23,HSPE1,TCGA-PRAD,BRCA1
ENSG00000012061,0.322498954182101,6.08498113080981,68.8635493635936,9.74797346145804e-16,1.54255771079663e-14,ENSG00000012061.16,HSPE1,TCGA-PRAD,ERCC1
ENSG00000012124,-0.76452950324509406,1.66808062805704,37.5569733256859,1.7965964372475501e-9,9.558620916255071e-9,ENSG00000012124.17,HSPE1,TCGA-PRAD,CD22
ENSG00000012171,0.0125774226728144,4.47565879046041,0.027280455226806,0.868878074754275,0.893095360854428,ENSG00000012171.20,HSPE1,TCGA-PRAD,SEMA3B
ENSG00000012174,-0.11840978128643,5.01477633161337,6.95625291929593,0.00861094929652182,0.0146164892023322,ENSG00000012174.12,HSPE1,TCGA-PRAD,MBTPS2
ENSG00000012211,-0.0427425693735729,3.0092712448293,1.67976894195177,0.195549094865368,0.246779611866602,ENSG00000012211.13,HSPE1,TCGA-PRAD,PRICKLE3
ENSG00000012223,-0.630552936535188,9.68201548427179,6.02102018920185,0.0144741666269518,0.0235199723511122,ENSG00000012223.13,HSPE1,TCGA-PRAD,LTF
ENSG00000012232,-0.193950341136206,5.39742511071994,20.5361546723784,7.31705800691437e-6,2.12841002559312e-5,ENSG00000012232.9,HSPE1,TCGA-PRAD,EXTL3
ENSG00000012660,-0.0420385111618323,8.48994827701804,0.407755687535698,0.523401165885763,0.583885367744829,ENSG00000012660.14,HSPE1,TCGA-PRAD,ELOVL5
ENSG00000012779,-0.217815646406213,4.3869905471126,10.4011067309446,0.00134121087181301,0.00264641855668684,ENSG00000012779.11,HSPE1,TCGA-PRAD,ALOX5
ENSG00000012817,-0.186004195232502,5.85362395346526,17.4229902403154,3.52505194546836e-5,9.15569750959382e-5,ENSG00000012817.16,HSPE1,TCGA-PRAD,KDM5D
ENSG00000012822,-0.196880505168215,6.74910262614938,40.3418972524753,4.77049913534977e-10,2.79951607297079e-9,ENSG00000012822.16,HSPE1,TCGA-PRAD,CALCOCO1
ENSG00000012963,0.0497784202795563,5.36684912319041,3.09227795485023,0.0792720746021551,0.109796715649297,ENSG00000012963.15,HSPE1,TCGA-PRAD,UBR7
ENSG00000012983,-0.166579751070692,5.22165819757478,29.1216019321593,1.04833393045907e-7,4.11570013225651e-7,ENSG00000012983.11,HSPE1,TCGA-PRAD,MAP4K5
ENSG00000013016,-0.316220273821924,4.2887185769245,27.1065928797915,2.81010576764803e-7,1.0228367064025e-6,ENSG00000013016.16,HSPE1,TCGA-PRAD,EHD3
ENSG00000013275,0.310789547356448,6.54185647679906,101.782070544129,6.37004061199812e-22,3.56341726391178e-20,ENSG00000013275.8,HSPE1,TCGA-PRAD,PSMC4
ENSG00000013288,-0.131868804577798,6.68129956258415,8.41807830964971,0.0038777127711038,0.00701977809122152,ENSG00000013288.9,HSPE1,TCGA-PRAD,MAN2B2
