ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000231167,0.323395861529523,-0.947430514148725,15.6087895092845,8.77083882866167e-5,3.7658688376835e-4,ENSG00000231167.3,HSCB,TCGA-LUAD,YBX1P2
ENSG00000231170,-0.0853184969093052,-1.46875423918836,0.699136985217421,0.403404190997486,0.510943066322346,ENSG00000231170.7,HSCB,TCGA-LUAD,AC002451.1
ENSG00000231177,-0.445332767603802,-0.494161438592214,36.1606608003655,3.3317113774421903e-9,4.20559111169591e-8,ENSG00000231177.4,HSCB,TCGA-LUAD,LINC00852
ENSG00000231181,-0.202880652707971,-1.89211068071775,4.48472621848017,0.0345668645193439,0.0681984850783901,ENSG00000231181.1,HSCB,TCGA-LUAD,AL954705.1
ENSG00000231185,-0.0710499332207553,0.116481300943146,0.423660269230305,0.515394012235411,0.616513141632169,ENSG00000231185.7,HSCB,TCGA-LUAD,SPRY4-AS1
ENSG00000231205,0.057020203910892,2.79645842319851,0.153138134976615,0.695707805745035,0.773626620049422,ENSG00000231205.11,HSCB,TCGA-LUAD,ZNF826P
ENSG00000231226,0.152214495304498,-1.0161847020981,1.54341859427996,0.214621469104794,0.308109125986035,ENSG00000231226.1,HSCB,TCGA-LUAD,TRIM31-AS1
ENSG00000231233,0.103222825871582,-1.00425164283609,1.03577374194421,0.309239997729272,0.413807387624064,ENSG00000231233.1,HSCB,TCGA-LUAD,CFAP58-DT
ENSG00000231245,0.210361849676948,-1.62586981576197,1.3669004260728,0.242784270269406,0.340873139934514,ENSG00000231245.2,HSCB,TCGA-LUAD,C1DP1
ENSG00000231246,-0.548851874499969,-0.116251734305621,23.9824146574157,1.28674886226744e-6,8.81392953183629e-6,ENSG00000231246.2,HSCB,TCGA-LUAD,LINC02884
ENSG00000231249,0.0809320532185414,-1.37399812878517,0.803830922900142,0.370312142058149,0.477739542613038,ENSG00000231249.1,HSCB,TCGA-LUAD,ITPR1-DT
ENSG00000231274,0.556264335762693,-0.949535994717203,18.276971253012402,2.23823354754589e-5,1.1248808671823e-4,ENSG00000231274.5,HSCB,TCGA-LUAD,SBK3
ENSG00000231290,0.116765702825266,-0.322119804056739,0.358867440746076,0.549385562377215,0.648021899018266,ENSG00000231290.6,HSCB,TCGA-LUAD,APCDD1L-DT
ENSG00000231292,-0.245683056207952,2.32195727252145,2.12396229392604,0.14558962583538,0.225152720515923,ENSG00000231292.6,HSCB,TCGA-LUAD,IGKV1OR2-108
ENSG00000231305,0.31812040947673,-0.48349354884581,10.7945878416924,0.00108309268666189,0.00340625031428322,ENSG00000231305.4,HSCB,TCGA-LUAD,AC112484.1
ENSG00000231312,0.103867118415949,3.28183985172602,3.85779657689169,0.0500246069729278,0.092722994256192,ENSG00000231312.7,HSCB,TCGA-LUAD,MAP4K3-DT
ENSG00000231322,-0.239542205434589,0.293659783252678,1.44691519597205,0.229552998845852,0.325680720305589,ENSG00000231322.5,HSCB,TCGA-LUAD,RPL13AP17
ENSG00000231327,0.452653354016047,-0.168309476071957,16.4599134577956,5.6985111440251e-5,2.5663110923051e-4,ENSG00000231327.1,HSCB,TCGA-LUAD,LINC01816
ENSG00000231331,-0.462371408502164,-0.798168719573702,8.05277090218157,0.00470966156697701,0.0121904286586704,ENSG00000231331.1,HSCB,TCGA-LUAD,AC103563.3
ENSG00000231345,0.341930063851466,0.4784022091817,6.16895710422366,0.0133044118966327,0.0301305798835505,ENSG00000231345.3,HSCB,TCGA-LUAD,BEND3P1
ENSG00000231346,0.218149965895095,-1.37685446498543,4.32173353081217,0.0380535450916251,0.0739446898445043,ENSG00000231346.5,HSCB,TCGA-LUAD,LINC01160
ENSG00000231359,0.147697764782329,-0.555324889856309,1.79686618301122,0.180647056187695,0.268743462228292,ENSG00000231359.3,HSCB,TCGA-LUAD,AC072052.1
ENSG00000231365,-0.104813544544125,3.32046357432623,2.65865390821154,0.10356724993729,0.169977491289239,ENSG00000231365.6,HSCB,TCGA-LUAD,WARS2-AS1
ENSG00000231367,0.197324453350622,-1.46538743344428,4.65845129609141,0.0312906951435049,0.0626325839347631,ENSG00000231367.6,HSCB,TCGA-LUAD,LINC02613
ENSG00000231389,-0.125452878351399,9.17851381954864,1.46965721331004,0.225926010016406,0.321466860023344,ENSG00000231389.7,HSCB,TCGA-LUAD,HLA-DPA1
ENSG00000231407,0.206317989606543,-0.601513867645289,5.18131177473119,0.0232142634478384,0.0486417230873737,ENSG00000231407.6,HSCB,TCGA-LUAD,GORAB-AS1
ENSG00000231409,0.395417385418457,-1.65179629380014,13.0939360595494,3.1945065946551e-4,0.00117009933272588,ENSG00000231409.3,HSCB,TCGA-LUAD,AC018868.1
ENSG00000231419,0.259514936500519,1.0756410651583,1.95124971536407,0.163026974794499,0.24746209256441,ENSG00000231419.6,HSCB,TCGA-LUAD,LINC00689
ENSG00000231424,-0.0134621056087733,-1.36467403423309,0.0119231397630407,0.913085985806762,0.939537406758084,ENSG00000231424.3,HSCB,TCGA-LUAD,BX284613.2
ENSG00000231437,-0.0018690650181889,-1.76632891333582,2.2570494453156e-4,0.988018047657867,0.991439599267363,ENSG00000231437.3,HSCB,TCGA-LUAD,LINC01750
ENSG00000231439,0.279276424668377,-0.611600659169685,5.79502997519891,0.0163991277292957,0.0360312871250673,ENSG00000231439.4,HSCB,TCGA-LUAD,WASIR2
ENSG00000231443,0.0510501015213408,-0.571980877237533,0.209973525715296,0.646969820185641,0.733239122028109,ENSG00000231443.2,HSCB,TCGA-LUAD,AC124944.1
ENSG00000231466,-0.0784946578052853,-1.64867272044457,0.583941230311133,0.445059131115376,0.551382252392133,ENSG00000231466.2,HSCB,TCGA-LUAD,AL022324.2
ENSG00000231473,-0.137668772108147,-2.06773493364928,2.4147595509422,0.120641853978326,0.192771361798773,ENSG00000231473.3,HSCB,TCGA-LUAD,RB1-DT
ENSG00000231475,-0.391046125955205,4.69496126286058,4.73557508275462,0.0299745553078276,0.0604404994760176,ENSG00000231475.3,HSCB,TCGA-LUAD,IGHV4-31
ENSG00000231500,0.800900495271459,10.7971406257649,84.8094750733134,7.074685712312001e-19,9.44234719736574e-17,ENSG00000231500.7,HSCB,TCGA-LUAD,RPS18
ENSG00000231503,0.193531093811804,-0.609082089523675,10.3969537412532,0.00133703916003665,0.00409802037332319,ENSG00000231503.4,HSCB,TCGA-LUAD,PTMAP4
ENSG00000231507,0.0326408642412595,-2.05757562098742,0.133146341564005,0.715299963659947,0.789590766903225,ENSG00000231507.2,HSCB,TCGA-LUAD,LINC01353
ENSG00000231527,-0.120818765039079,-0.563907140326306,1.55026621244986,0.213628903897834,0.30696435610323,ENSG00000231527.7,HSCB,TCGA-LUAD,FAM27C
ENSG00000231528,-0.252087591778572,-0.0256444914103334,6.10758670969486,0.0137683982279431,0.0310409158247095,ENSG00000231528.3,HSCB,TCGA-LUAD,FAM225A
ENSG00000231533,-0.727540861057252,-0.879595174447243,15.7187093989481,8.30341690526033e-5,3.5889665767937e-4,ENSG00000231533.2,HSCB,TCGA-LUAD,AL391840.1
ENSG00000231535,-0.32806183855054,-0.841967224927411,2.61274892649474,0.106574943265004,0.174122219792412,ENSG00000231535.7,HSCB,TCGA-LUAD,LINC00278
ENSG00000231551,-0.930258570538835,1.10993715022734,56.4507824270362,2.41131194975259e-13,8.56482447700831e-12,ENSG00000231551.8,HSCB,TCGA-LUAD,AC245100.4
ENSG00000231563,0.10421199632672,-0.875357786960893,0.826374332017912,0.363714296262739,0.471191686542919,ENSG00000231563.2,HSCB,TCGA-LUAD,AL139288.1
ENSG00000231566,-0.663337621491859,-0.841089250581484,17.4725864038533,3.38325796436933e-5,1.614783417671e-4,ENSG00000231566.2,HSCB,TCGA-LUAD,LINC02595
ENSG00000231574,0.0191048238037094,0.268819703711817,0.0116261270458257,0.914175093710318,0.940462581825815,ENSG00000231574.6,HSCB,TCGA-LUAD,LINC02015
ENSG00000231584,0.1362850311317,1.55879405972349,4.35975470653186,0.0372650562251469,0.072649705045165,ENSG00000231584.8,HSCB,TCGA-LUAD,FAHD2CP
ENSG00000231587,-0.228143634518264,-2.03189559632967,6.27175011125537,0.0124958466001235,0.0285341698286935,ENSG00000231587.1,HSCB,TCGA-LUAD,SNORD62B
ENSG00000231607,-0.707401753950141,2.47586455187826,45.1294650208621,4.6693090722273195e-11,9.197452986457081e-10,ENSG00000231607.12,HSCB,TCGA-LUAD,DLEU2
ENSG00000231609,-0.316679744012461,-0.955389597544749,8.62943579574812,0.0034433725745786,0.00929402510569554,ENSG00000231609.7,HSCB,TCGA-LUAD,AC007098.1
ENSG00000231621,-0.20440585457628,-0.564584782523565,1.43208649591504,0.231942273236316,0.328330188417443,ENSG00000231621.1,HSCB,TCGA-LUAD,ANKRD44-AS1
ENSG00000231628,-0.333648311890248,-1.20295636370364,18.8092982208146,1.70523254813764e-5,8.83591321766755e-5,ENSG00000231628.1,HSCB,TCGA-LUAD,AL133406.2
ENSG00000231663,0.313714496227015,-0.0473185883323446,13.3302578052454,2.8654937926178e-4,0.00106181598274064,ENSG00000231663.1,HSCB,TCGA-LUAD,COA6-AS1
ENSG00000231672,-0.843699564386615,-1.00701827829444,41.8636799065878,2.1147036266729002e-10,3.5307053272623703e-9,ENSG00000231672.8,HSCB,TCGA-LUAD,DIRC3
ENSG00000231683,0.548096898047378,2.64137281603672,3.61033186596203,0.0579513845051009,0.105011551844922,ENSG00000231683.6,HSCB,TCGA-LUAD,AL033397.1
ENSG00000231703,-0.163061623448792,-1.43650079673958,0.964066425952928,0.326559312789707,0.432154869674595,ENSG00000231703.2,HSCB,TCGA-LUAD,AL354993.1
ENSG00000231711,0.176633261444339,1.89881086388117,6.7955561373506,0.0093903266706332,0.022264618210668,ENSG00000231711.2,HSCB,TCGA-LUAD,LINC00899
ENSG00000231721,-0.741096278268682,3.49213855191251,31.0683995705397,3.92680237066429e-8,3.91294306817959e-7,ENSG00000231721.7,HSCB,TCGA-LUAD,LINC-PINT
ENSG00000231728,-0.830898449998385,-1.91474809411081,45.5177430370977,3.22475584993631e-11,6.56841275039923e-10,ENSG00000231728.5,HSCB,TCGA-LUAD,TMSB15B-AS1
ENSG00000231731,-0.695916144309456,0.923626420464847,45.6074135221623,3.7528762960799396e-11,7.547565460481511e-10,ENSG00000231731.7,HSCB,TCGA-LUAD,AC010976.1
ENSG00000231738,-0.511097084916975,0.91174725856783,4.99879247632837,0.0257738849247865,0.0530807531856025,ENSG00000231738.11,HSCB,TCGA-LUAD,TSPAN19
ENSG00000231742,0.413044627409976,-0.0811160252156069,20.2227197134923,8.43874896746093e-6,4.7143107499093e-5,ENSG00000231742.6,HSCB,TCGA-LUAD,LINC01273
ENSG00000231747,0.290653804552783,0.583127255720152,11.6762170816293,6.8091543831224e-4,0.0022654660496317,ENSG00000231747.1,HSCB,TCGA-LUAD,AC079922.1
ENSG00000231752,-0.319739817535096,1.46038556171128,9.10541975285196,0.00266863684653035,0.00745228514256801,ENSG00000231752.6,HSCB,TCGA-LUAD,EMBP1
ENSG00000231760,-0.42148312344822503,-1.7994554793089,16.1648775771937,6.48328308409437e-5,2.8799978641518e-4,ENSG00000231760.5,HSCB,TCGA-LUAD,AL355312.2
ENSG00000231764,-0.245945375671713,0.717299165364743,1.21670326684815,0.270501667658866,0.371870137036241,ENSG00000231764.10,HSCB,TCGA-LUAD,DLX6-AS1
ENSG00000231767,0.424820536657138,-1.9006241069812,19.5737604477082,1.12353947450402e-5,6.08823481976561e-5,ENSG00000231767.4,HSCB,TCGA-LUAD,RPS27AP5
ENSG00000231768,0.309196128248756,-1.55018371676522,4.85678564314577,0.027905139416425,0.0568164737637308,ENSG00000231768.2,HSCB,TCGA-LUAD,LINC01354
ENSG00000231769,0.381186671243638,-0.42337361236264,11.8536765425372,6.1952835128177e-4,0.00208453068784219,ENSG00000231769.3,HSCB,TCGA-LUAD,AL035701.1
ENSG00000231770,0.417858113211767,2.20137050417354,37.1173371554706,2.1106766520890403e-9,2.77666196130853e-8,ENSG00000231770.6,HSCB,TCGA-LUAD,TMEM44-AS1
ENSG00000231784,0.0962217334773535,-1.35027073159766,1.42088313703046,0.233733488752729,0.330356131783107,ENSG00000231784.8,HSCB,TCGA-LUAD,DBIL5P
ENSG00000231789,0.752300002498862,1.77078758655926,47.5126781993483,1.5275555999745498e-11,3.39453374597775e-10,ENSG00000231789.2,HSCB,TCGA-LUAD,PIK3CD-AS2
ENSG00000231793,-0.041289574703785,-0.0215305155266238,0.125980706796911,0.722775173602129,0.795934930382181,ENSG00000231793.5,HSCB,TCGA-LUAD,DOC2GP
ENSG00000231806,-0.0764903596762212,0.686768413544956,0.367989575165016,0.544358023541681,0.643608281897282,ENSG00000231806.3,HSCB,TCGA-LUAD,PCAT7
ENSG00000231822,-0.265669491582991,-1.3154909460147,7.43695780523059,0.00658060480121781,0.0163675264210999,ENSG00000231822.1,HSCB,TCGA-LUAD,SMC3P1
ENSG00000231831,-1.08920806369038,-1.00806057160159,51.8532619928815,1.88819540141027e-12,5.2436114917852294e-11,ENSG00000231831.1,HSCB,TCGA-LUAD,MTHFD1P1
ENSG00000231851,-0.259741758798603,-1.60800119855921,8.60594917212988,0.00347438194838978,0.00936266280670414,ENSG00000231851.6,HSCB,TCGA-LUAD,MRPS9-AS1
ENSG00000231852,0.00783644902213525,-1.06684418257439,0.00286966639586063,0.957297172702011,0.971802877943098,ENSG00000231852.9,HSCB,TCGA-LUAD,CYP21A2
ENSG00000231856,0.134915943231009,0.44651688471397,5.56438262377716,0.0186860478604753,0.0402882461311325,ENSG00000231856.2,HSCB,TCGA-LUAD,AL162377.1
ENSG00000231881,-0.28795283961841,1.33461824360541,3.38416664814908,0.0663741701089841,0.117442710440306,ENSG00000231881.2,HSCB,TCGA-LUAD,AL109615.2
ENSG00000231887,-1.30555081599331,-0.621537405046786,88.1974809090173,1.5065370657172898e-19,2.35297583412951e-17,ENSG00000231887.7,HSCB,TCGA-LUAD,PRH1
ENSG00000231889,-0.29653605459747,1.14210899688111,19.0417861536653,1.53298569988434e-5,8.02839740377e-5,ENSG00000231889.7,HSCB,TCGA-LUAD,TRAF3IP2-AS1
ENSG00000231890,0.250138763520931,1.21121043249153,11.4278150744739,7.7590180448668e-4,0.00254307330531414,ENSG00000231890.8,HSCB,TCGA-LUAD,DARS-AS1
ENSG00000231892,0.713278378418888,-1.59869928050392,16.9814314610008,4.26086792408647e-5,1.9871417497719e-4,ENSG00000231892.1,HSCB,TCGA-LUAD,AC073316.2
ENSG00000231908,0.521277902602574,-0.933671745494042,33.1942075696103,1.36506383368647e-8,1.50835101582756e-7,ENSG00000231908.1,HSCB,TCGA-LUAD,IDH1-AS1
ENSG00000231920,0.134032762933296,-1.47245634251158,1.64688838572437,0.199870505555074,0.291223254818966,ENSG00000231920.1,HSCB,TCGA-LUAD,NEBL-AS1
ENSG00000231925,-0.0841377964591323,8.57624763256352,2.35310210619442,0.125615310419375,0.19937299935535,ENSG00000231925.12,HSCB,TCGA-LUAD,TAPBP
ENSG00000231940,0.320924864847416,-1.94358990359447,14.1190713279382,1.8590955823174e-4,7.2706259521415e-4,ENSG00000231940.1,HSCB,TCGA-LUAD,RPS7P3
ENSG00000231948,-0.0249311401845612,-1.11365791938545,0.0366687408006746,0.84820891519959,0.892292764427504,ENSG00000231948.2,HSCB,TCGA-LUAD,HS1BP3-IT1
ENSG00000231952,-0.50744812360409,-0.854444591490868,22.8712058829186,2.22035071562463e-6,1.43349643680697e-5,ENSG00000231952.3,HSCB,TCGA-LUAD,DPY19L1P2
ENSG00000231964,-0.341013773665674,-0.80298914198626,10.9750375842405,9.8372620156744e-4,0.00313692707948425,ENSG00000231964.1,HSCB,TCGA-LUAD,AL731567.1
ENSG00000231991,0.428096906598861,3.48404033028826,18.5708083909298,1.94353039350777e-5,9.93971814348076e-5,ENSG00000231991.4,HSCB,TCGA-LUAD,ANXA2P2
ENSG00000231993,-0.157831058532283,-0.662255266359334,3.03506116298715,0.0820424195807883,0.140133263321812,ENSG00000231993.1,HSCB,TCGA-LUAD,EP300-AS1
ENSG00000231999,-0.779009882718163,0.901802465284096,69.8756601964397,5.41398052753326e-16,3.8302947744377e-14,ENSG00000231999.7,HSCB,TCGA-LUAD,LRRC8C-DT
ENSG00000232000,0.155501195254145,0.192455836435869,2.07217574642005,0.150588575139187,0.231469365653324,ENSG00000232000.3,HSCB,TCGA-LUAD,CLCN3P1
ENSG00000232004,0.296361410072928,-1.36952151374287,14.7210017770069,1.378456536609e-4,5.5832940682735e-4,ENSG00000232004.1,HSCB,TCGA-LUAD,CAP1P2
ENSG00000232006,0.471784029600661,-0.495533050188072,6.2270389960098,0.0128733515665581,0.029254937027229,ENSG00000232006.9,HSCB,TCGA-LUAD,AC005537.1
ENSG00000232021,0.13471125130008,-1.45220668585472,2.09165539757903,0.148619895427806,0.228974959077599,ENSG00000232021.7,HSCB,TCGA-LUAD,LEF1-AS1
ENSG00000232022,0.354842908752586,-0.0447543572357048,10.1025653240945,0.00156533551499884,0.0047028402061807,ENSG00000232022.7,HSCB,TCGA-LUAD,FAAHP1
ENSG00000232024,0.141546675820732,0.892571430188892,5.57807114056611,0.0185416070727503,0.039992308007391,ENSG00000232024.2,HSCB,TCGA-LUAD,LSM12P1
ENSG00000232040,0.072361507982041,1.84541345049618,0.304668865426663,0.581197929711518,0.676988300439387,ENSG00000232040.4,HSCB,TCGA-LUAD,ZBED9
ENSG00000232043,-1.32019281794971,0.523136350932779,93.1369530218219,1.9640958967842698e-20,3.51653006821002e-18,ENSG00000232043.1,HSCB,TCGA-LUAD,AL133230.1
ENSG00000232044,-0.584728538481136,-0.363487164254831,8.14104591199581,0.0044926769650807,0.0116850988691399,ENSG00000232044.7,HSCB,TCGA-LUAD,SILC1
ENSG00000232053,0.315611064550303,-1.31533681478513,4.04318133756497,0.0447999690093253,0.084598260806325,ENSG00000232053.7,HSCB,TCGA-LUAD,AC078845.1
ENSG00000232063,-0.585858655473628,-1.36933712611001,34.1294827579301,8.510719135535091e-9,9.82816239133475e-8,ENSG00000232063.2,HSCB,TCGA-LUAD,AL691447.2
ENSG00000232082,-0.452606662215629,-0.838574618396368,16.2168225571585,6.43393460797644e-5,2.8606522902656e-4,ENSG00000232082.1,HSCB,TCGA-LUAD,RPS6KA2-IT1
ENSG00000232093,0.391902358742046,0.468181456866013,21.4193351715206,4.62974432780981e-6,2.75185504958239e-5,ENSG00000232093.1,HSCB,TCGA-LUAD,DCST1-AS1
ENSG00000232098,-0.0614827018139018,2.24206683361706,1.02765298147201,0.31116264771064,0.415852884323565,ENSG00000232098.3,HSCB,TCGA-LUAD,AC012313.1
ENSG00000232104,-0.545281641982695,-0.328581062793638,28.5971589777262,1.31596384281935e-7,1.15032558068904e-6,ENSG00000232104.3,HSCB,TCGA-LUAD,RFX3-AS1
ENSG00000232112,0.372726921186679,2.98424770312627,37.4285681036275,1.8156205022238901e-9,2.42766209471612e-8,ENSG00000232112.3,HSCB,TCGA-LUAD,TMA7
ENSG00000232119,0.155685860036243,5.63854150215018,15.3604550198003,1.0015866449653e-4,4.225467642802e-4,ENSG00000232119.8,HSCB,TCGA-LUAD,MCTS1
ENSG00000232134,0.542173596044183,-0.934781378193858,33.5239572002233,1.16223613853385e-8,1.30253253143982e-7,ENSG00000232134.1,HSCB,TCGA-LUAD,RPS15AP12
ENSG00000232140,0.268032650240645,-1.15801087227935,5.15556286401346,0.023537544633846,0.0492254328515248,ENSG00000232140.2,HSCB,TCGA-LUAD,AC073257.1
ENSG00000232160,-0.2543258904848,1.07500343322238,13.1889425471756,3.0848622914583e-4,0.00113338067037862,ENSG00000232160.7,HSCB,TCGA-LUAD,RAP2C-AS1
ENSG00000232176,0.455062688333707,-1.87557567642473,23.0646702625403,1.92232609747958e-6,1.25992456305641e-5,ENSG00000232176.1,HSCB,TCGA-LUAD,AL161909.1
ENSG00000232186,-0.453735827598809,-1.20562077561329,28.9190513629541,1.09762597179784e-7,9.802075892511e-7,ENSG00000232186.1,HSCB,TCGA-LUAD,TERF1P7
ENSG00000232187,0.240032805386308,1.54609290285327,8.24754766505765,0.0042408510408797,0.011122069980023,ENSG00000232187.1,HSCB,TCGA-LUAD,FTH1P7
ENSG00000232192,-1.08954274812097,-1.01074307820252,38.9847499424393,8.313951978277381e-10,1.2061254971385e-8,ENSG00000232192.1,HSCB,TCGA-LUAD,KIF26B-AS1
ENSG00000232216,-0.490514821114407,3.30478864085338,7.32833934645289,0.00700111806822981,0.0172613773061528,ENSG00000232216.1,HSCB,TCGA-LUAD,IGHV3-43
ENSG00000232229,0.0229039144324399,2.03645044322927,0.0629069229270816,0.802054136284113,0.857086383406868,ENSG00000232229.6,HSCB,TCGA-LUAD,LINC00865
ENSG00000232237,0.335562929760973,0.183692448048313,6.79142968563308,0.00941304807949209,0.0223064828157296,ENSG00000232237.3,HSCB,TCGA-LUAD,ASCL5
ENSG00000232259,-0.79685474364751,-0.905049508594052,30.8244385566349,4.36063010564221e-8,4.30051947735206e-7,ENSG00000232259.1,HSCB,TCGA-LUAD,AL158166.2
ENSG00000232284,-0.643654804235764,0.00693095759548831,34.469771971676,7.5764921258182e-9,8.83736809294324e-8,ENSG00000232284.7,HSCB,TCGA-LUAD,GNG12-AS1
ENSG00000232295,-1.22288364838634,-1.64734545661151,83.0989919352814,9.6047294965302e-19,1.2394266334900099e-16,ENSG00000232295.7,HSCB,TCGA-LUAD,AL589935.1
ENSG00000232310,-0.0905765802167017,-0.285099787573878,0.805365049453587,0.369892785010241,0.477394298276711,ENSG00000232310.8,HSCB,TCGA-LUAD,AL078590.2
ENSG00000232320,0.501219491023247,-1.0880485241951,28.2286548699423,1.5395118736286e-7,1.31867485340526e-6,ENSG00000232320.6,HSCB,TCGA-LUAD,MXRA7P1
ENSG00000232344,-0.552192529731341,-1.90089588033994,35.4359478136064,4.2548453963977e-9,5.21716065253174e-8,ENSG00000232344.2,HSCB,TCGA-LUAD,AC087163.1
ENSG00000232346,0.75535586333858,-0.607080946685365,59.6703249025384,5.2315683944618404e-14,2.2679054957251698e-12,ENSG00000232346.1,HSCB,TCGA-LUAD,Z74021.1
ENSG00000232352,0.201567028864448,-1.07172397229551,4.07637005801277,0.0439522380261055,0.083211501531198,ENSG00000232352.1,HSCB,TCGA-LUAD,SEMA3B-AS1
ENSG00000232354,-0.936718082379985,-0.0587234761869308,48.0289283041325,1.20152181204098e-11,2.7082818162504004e-10,ENSG00000232354.8,HSCB,TCGA-LUAD,VIPR1-AS1
ENSG00000232368,0.508811269421965,0.221699202516102,25.4264068653992,6.28712014508473e-7,4.6461395917804e-6,ENSG00000232368.1,HSCB,TCGA-LUAD,FTLP2
ENSG00000232385,0.39361908913189,-1.55641655828511,12.227464225792,5.039267074991e-4,0.00174187316787713,ENSG00000232385.2,HSCB,TCGA-LUAD,RPS3AP25
ENSG00000232386,-0.163931537875017,-0.919417627681408,1.93481445099707,0.164784858312253,0.24951202941574,ENSG00000232386.9,HSCB,TCGA-LUAD,AC015712.1
ENSG00000232388,0.478633126219641,3.31928853458901,68.1327128980858,1.1650390570990901e-15,7.704651686317151e-14,ENSG00000232388.5,HSCB,TCGA-LUAD,SMIM26
ENSG00000232400,-1.18091615650753,-0.642685951297497,45.623807961919,3.62865150484393e-11,7.32980190144467e-10,ENSG00000232400.1,HSCB,TCGA-LUAD,RAD17P1
ENSG00000232406,-1.75259259164512,-0.946570250216969,102.227304817623,2.8448509423404397e-22,7.11923948320696e-20,ENSG00000232406.7,HSCB,TCGA-LUAD,AL121895.1
ENSG00000232415,-0.288857993444576,0.02722775866605,5.77415251054592,0.016600894189425,0.0364164649705665,ENSG00000232415.1,HSCB,TCGA-LUAD,ELN-AS1
ENSG00000232434,0.143590609040352,2.41752955092083,2.80851448688197,0.0943413350601006,0.157357031030337,ENSG00000232434.2,HSCB,TCGA-LUAD,AJM1
ENSG00000232442,0.103476501568239,2.07092106103091,1.27297559163705,0.259708467234126,0.359669554267019,ENSG00000232442.1,HSCB,TCGA-LUAD,MHENCR
ENSG00000232445,0.33784878802665,0.562560933594214,6.17301095599517,0.0132743155138331,0.0300716979987278,ENSG00000232445.2,HSCB,TCGA-LUAD,EMSLR
ENSG00000232450,-0.140917824735361,-0.836757466348506,5.05532639464202,0.0249409622101266,0.0516454978647305,ENSG00000232450.1,HSCB,TCGA-LUAD,AL133517.1
ENSG00000232453,0.29869769762051,0.292813674383779,13.9085794926361,2.1227004769238e-4,8.1795467896442e-4,ENSG00000232453.7,HSCB,TCGA-LUAD,LINC02777
ENSG00000232472,0.691680015364019,1.47354775000377,60.1288261175959,4.45090749297015e-14,1.96035769620377e-12,ENSG00000232472.1,HSCB,TCGA-LUAD,EEF1B2P3
ENSG00000232485,0.214765112307181,-0.286232530288824,9.25138498397623,0.00246684757181174,0.00696810896716718,ENSG00000232485.3,HSCB,TCGA-LUAD,RPL37A-DT
ENSG00000232499,-0.457968109873775,-1.06935984853332,14.6168457577874,1.4626725145824e-4,5.8843577121182e-4,ENSG00000232499.2,HSCB,TCGA-LUAD,AL391058.1
