"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.159803160452754,6.71261760057254,13.0563299891869,0.000330289851708373,0.00204530292223018,"ENSG00000055070.17","DNAJA3","TCGA-LUAD"
-0.375815375155038,-1.47306855754988,13.0327510326158,0.000331589564703941,0.00205277291929535,"ENSG00000246084.5","DNAJA3","TCGA-LUAD"
0.192795432762405,7.05606076705447,13.048084145062,0.000331712731404587,0.00205295711013197,"ENSG00000101152.11","DNAJA3","TCGA-LUAD"
-0.441225621667601,-1.45878534464998,13.0201960912283,0.000333885591779896,0.0020658230998161,"ENSG00000205041.1","DNAJA3","TCGA-LUAD"
-0.304657462189173,0.769101796678908,13.0320365173061,0.000334815470173655,0.00207099341064071,"ENSG00000241990.5","DNAJA3","TCGA-LUAD"
0.26306182790555,5.52396864714523,13.0270833202771,0.000335364878677587,0.00207380808629638,"ENSG00000125901.6","DNAJA3","TCGA-LUAD"
-0.638448351413311,1.94103082327892,13.0224840551935,0.000336295444361641,0.00207897749106492,"ENSG00000182836.10","DNAJA3","TCGA-LUAD"
-0.346510793937588,-1.59871126493938,12.9960274264785,0.000337379432034101,0.00208509217598803,"ENSG00000242198.1","DNAJA3","TCGA-LUAD"
0.375944176981825,0.0219212383525314,13.0143995269583,0.000337784836118503,0.00208701077969535,"ENSG00000163357.11","DNAJA3","TCGA-LUAD"
0.390088557769755,-1.50702547031639,12.9838521101805,0.000339148718616514,0.00209484861974006,"ENSG00000229133.1","DNAJA3","TCGA-LUAD"
-0.605848234464684,0.697689026168541,13.0046037513266,0.000339656073998926,0.00209739295821141,"ENSG00000285517.1","DNAJA3","TCGA-LUAD"
0.172419395381017,5.30111420455191,13.000771132341,0.0003399980652812,0.00209891502266431,"ENSG00000143315.8","DNAJA3","TCGA-LUAD"
-0.258152119259335,5.02459239728127,12.9983008194579,0.000340437091304288,0.0021010350900293,"ENSG00000155158.20","DNAJA3","TCGA-LUAD"
0.142136727470046,5.65323853364527,12.9977324343184,0.000340537031507469,0.00210106185891063,"ENSG00000168591.16","DNAJA3","TCGA-LUAD"
-0.230758448845499,3.42582802125038,12.9947137720493,0.000341100098729289,0.00210394523428952,"ENSG00000107890.17","DNAJA3","TCGA-LUAD"
-0.390671561159181,2.17134837816993,12.9905037592267,0.000341922773244475,0.00210842783041353,"ENSG00000108932.12","DNAJA3","TCGA-LUAD"
0.180277990264184,5.25891561779614,12.9832094262621,0.000343126528140997,0.00211525714136176,"ENSG00000185049.16","DNAJA3","TCGA-LUAD"
0.314429456586108,-1.54116269214133,12.9595861076728,0.000343518449047733,0.00211707934793102,"ENSG00000286373.1","DNAJA3","TCGA-LUAD"
-0.154610397977623,5.30307186281659,12.9802259533221,0.000343660482319059,0.00211714144953451,"ENSG00000152520.14","DNAJA3","TCGA-LUAD"
0.51766187517038,5.35063552986983,12.9798916006756,0.000343721194518775,0.00211714144953451,"ENSG00000168679.18","DNAJA3","TCGA-LUAD"
-0.240400370505381,5.53022521440206,12.9791969911392,0.000343844872778625,0.00211730982601733,"ENSG00000168016.15","DNAJA3","TCGA-LUAD"
0.178059921760415,3.22794260613272,12.9758221949475,0.000344486131484353,0.00212066434499485,"ENSG00000151093.8","DNAJA3","TCGA-LUAD"
0.202466112707927,6.02906908649439,12.9695153126611,0.000345585485388552,0.00212683623981636,"ENSG00000143457.11","DNAJA3","TCGA-LUAD"
0.329430553243321,1.38011496397841,12.9682713296752,0.000346032636307996,0.00212899195076731,"ENSG00000226124.8","DNAJA3","TCGA-LUAD"
0.479215107453807,-1.5621730247435,12.942785748683,0.000346263262946511,0.00212925325023037,"ENSG00000273443.1","DNAJA3","TCGA-LUAD"
-0.384723996922652,1.91381733169376,12.9664547279604,0.000346268877295507,0.00212925325023037,"ENSG00000178852.16","DNAJA3","TCGA-LUAD"
-0.29951778889196,-1.12722666999797,12.9514482496131,0.000347420905457782,0.00213573964734145,"ENSG00000271755.1","DNAJA3","TCGA-LUAD"
0.213624548774884,6.32970697287596,12.956174369452,0.000347998675065759,0.00213861661303391,"ENSG00000124562.10","DNAJA3","TCGA-LUAD"
0.14991435132738,5.47016792644904,12.955708193981,0.000348083524813318,0.00213861661303391,"ENSG00000204070.10","DNAJA3","TCGA-LUAD"
-0.169859036091424,6.5172153905072,12.9541478534756,0.000348366734635245,0.00213975844803767,"ENSG00000171862.11","DNAJA3","TCGA-LUAD"
-0.299857454592384,-1.65454033897028,12.9284685628583,0.000349124895762923,0.00214381610343162,"ENSG00000263766.5","DNAJA3","TCGA-LUAD"
-0.419622209109819,1.35102778264017,12.9494509424304,0.000349442387249492,0.00214475477882398,"ENSG00000172426.16","DNAJA3","TCGA-LUAD"
0.153943302059901,4.40013023502535,12.9481167428164,0.000349472942756913,0.00214475477882398,"ENSG00000133316.15","DNAJA3","TCGA-LUAD"
-0.251249831064119,2.98973470107398,12.9436974612996,0.000350313317934954,0.00214931205702303,"ENSG00000079335.20","DNAJA3","TCGA-LUAD"
-0.31004035284204,1.81205672391389,12.9424908440311,0.000350638465817447,0.00215070654849847,"ENSG00000177640.16","DNAJA3","TCGA-LUAD"
0.149206356717807,6.3050102466248,12.9389824282529,0.000351133679533225,0.00215314310131185,"ENSG00000143164.15","DNAJA3","TCGA-LUAD"
-0.233959548743467,3.4918823296566,12.9322648141907,0.000352391777568964,0.0021602549778614,"ENSG00000176225.15","DNAJA3","TCGA-LUAD"
0.164494869479168,5.64196100268751,12.9293750866341,0.00035289817493874,0.00216168966912348,"ENSG00000148660.20","DNAJA3","TCGA-LUAD"
-0.360799781162691,-1.70225504174126,12.9064846242708,0.000352969881586732,0.00216168966912348,"ENSG00000235790.7","DNAJA3","TCGA-LUAD"
0.298469602298168,1.04060011484225,12.9302909581571,0.000353008945399718,0.00216168966912348,"ENSG00000176125.7","DNAJA3","TCGA-LUAD"
-0.200165805640157,3.39797831192705,12.9288716169421,0.000353019257518504,0.00216168966912348,"ENSG00000213066.13","DNAJA3","TCGA-LUAD"
-0.212754391277416,1.61825382765839,12.9265757617177,0.000353591203230589,0.00216458882267372,"ENSG00000166262.16","DNAJA3","TCGA-LUAD"
-0.713129358519616,2.68296059612846,12.9247637197992,0.000353807120684491,0.00216530746067476,"ENSG00000188039.16","DNAJA3","TCGA-LUAD"
0.304845961054154,-1.91148455600334,12.888358102833,0.00035402916635377,0.0021660631929167,"ENSG00000218980.2","DNAJA3","TCGA-LUAD"
0.187153234315646,4.33462199515621,12.9218764616286,0.000354290842098272,0.00216706090642742,"ENSG00000101473.17","DNAJA3","TCGA-LUAD"
0.279187586129547,-0.360502109351261,12.9199562875728,0.00035456357611485,0.00216777658619908,"ENSG00000259917.1","DNAJA3","TCGA-LUAD"
0.228819407354552,6.9221032266394,12.9201257466228,0.000354605124784351,0.00216777658619908,"ENSG00000023734.11","DNAJA3","TCGA-LUAD"
0.247118740895217,5.05090466091974,12.9183326324653,0.000354939174557357,0.00216921530568605,"ENSG00000172731.14","DNAJA3","TCGA-LUAD"
-0.315882139722661,3.92833108767364,12.9153461180927,0.000355505822051271,0.00217207435396741,"ENSG00000171522.6","DNAJA3","TCGA-LUAD"
-0.182767962825817,4.16766399572434,12.9136037232827,0.000355824763533246,0.00217341879604507,"ENSG00000089775.12","DNAJA3","TCGA-LUAD"
0.277265338250977,6.6175092197844,12.9091054504721,0.000356649988373648,0.00217785406904353,"ENSG00000103202.13","DNAJA3","TCGA-LUAD"
-0.346612778923923,-1.596927486961,12.884878290849,0.000357527210345839,0.00218260430604736,"ENSG00000263307.1","DNAJA3","TCGA-LUAD"
-0.371640088382781,0.850159787453089,12.9032795017583,0.000358054249576216,0.00218486562618562,"ENSG00000115607.9","DNAJA3","TCGA-LUAD"
-0.340144569333569,2.75961845443351,12.9016390563622,0.000358096463826755,0.00218486562618562,"ENSG00000161929.15","DNAJA3","TCGA-LUAD"
-0.258401622949621,4.08475742832084,12.8991232306845,0.000358524717602342,0.0021868714179147,"ENSG00000157554.19","DNAJA3","TCGA-LUAD"
-0.323934765446083,4.53068921736102,12.8961005280243,0.000359083475493218,0.00218967190369435,"ENSG00000000938.13","DNAJA3","TCGA-LUAD"
-0.284347009336964,-0.682413699661883,12.8895920907868,0.000359992154520084,0.0021946040443517,"ENSG00000242615.1","DNAJA3","TCGA-LUAD"
-0.311099992016392,1.63393406370806,12.8885235884779,0.000360677767052259,0.00219794640601239,"ENSG00000198885.10","DNAJA3","TCGA-LUAD"
0.302478625850043,4.40109837240747,12.8873010295785,0.000360740441665682,0.00219794640601239,"ENSG00000160606.11","DNAJA3","TCGA-LUAD"
0.445079047169825,1.61100440974812,12.8869613363895,0.000360991546689203,0.00219877659253265,"ENSG00000146700.9","DNAJA3","TCGA-LUAD"
0.335996254023999,-1.80206859830178,12.8547959928219,0.000361076794942455,0.00219877659253265,"ENSG00000241923.2","DNAJA3","TCGA-LUAD"
-0.438960962059299,-1.33773463337105,12.8691409031733,0.00036182928257706,0.00220274851612079,"ENSG00000236841.8","DNAJA3","TCGA-LUAD"
0.218826003746503,4.33739681261083,12.8802267447307,0.000362075120917835,0.00220363470850492,"ENSG00000123395.14","DNAJA3","TCGA-LUAD"
-0.300604650843426,-0.66610745001533,12.8774728620144,0.000362317836763487,0.00220450141155902,"ENSG00000166707.12","DNAJA3","TCGA-LUAD"
-0.296037650289382,2.71257673474376,12.8782397410232,0.000362499134730136,0.00220499404482818,"ENSG00000168026.18","DNAJA3","TCGA-LUAD"
0.215611674406494,4.51692392423872,12.8774342408659,0.000362600712878074,0.00220500162338723,"ENSG00000160783.19","DNAJA3","TCGA-LUAD"
0.24906897692077,6.92154584216516,12.8763213237789,0.000362804045194999,0.00220561278198204,"ENSG00000177106.16","DNAJA3","TCGA-LUAD"
0.185357907493001,5.52346094631224,12.8758054050221,0.000362901934733906,0.00220561278198204,"ENSG00000139197.11","DNAJA3","TCGA-LUAD"
-0.38628125091498,4.33981170596339,12.868311618434,0.000364331639250194,0.00221368991866229,"ENSG00000171791.14","DNAJA3","TCGA-LUAD"
-0.508687271459666,-0.834655378399999,12.8624661035762,0.000364822120035142,0.00221605741625548,"ENSG00000159261.12","DNAJA3","TCGA-LUAD"
-0.330919031869558,-1.35214694005129,12.8524112488799,0.000364970586610937,0.00221634666536296,"ENSG00000235958.5","DNAJA3","TCGA-LUAD"
0.160850126881175,6.01329863113667,12.8526047811052,0.000367322938365447,0.00223001552940813,"ENSG00000124535.16","DNAJA3","TCGA-LUAD"
-0.334880881900687,2.54389442006376,12.8446825528658,0.000368916206687103,0.00223867642696403,"ENSG00000118473.22","DNAJA3","TCGA-LUAD"
0.147078506883773,5.3025220925142,12.8441224053253,0.000368953270167162,0.00223867642696403,"ENSG00000230124.8","DNAJA3","TCGA-LUAD"
0.163455880130235,5.48769540697026,12.8434315057457,0.000369086189263482,0.00223886480304818,"ENSG00000141076.18","DNAJA3","TCGA-LUAD"
-0.580057442853084,-1.46307682977453,12.81730452768,0.000371117569323611,0.00225056589984134,"ENSG00000275392.1","DNAJA3","TCGA-LUAD"
0.339207061609078,-1.52157747301909,12.8090939613103,0.000371658737058685,0.00225322594878309,"ENSG00000263280.2","DNAJA3","TCGA-LUAD"
0.319254080746813,2.33592838632991,12.8285025223963,0.000372073265933135,0.00225511697887824,"ENSG00000197149.5","DNAJA3","TCGA-LUAD"
0.215556958643078,4.50480364527811,12.8183707322383,0.000373954109810202,0.00226589177593019,"ENSG00000122140.11","DNAJA3","TCGA-LUAD"
0.268385636858196,5.11141292359622,12.8147824589416,0.000374649332376113,0.00226947860463888,"ENSG00000042286.15","DNAJA3","TCGA-LUAD"
-0.157483214310226,2.07389645643196,12.8085483759917,0.00037598873243928,0.00227688904947791,"ENSG00000186272.13","DNAJA3","TCGA-LUAD"
-0.498408102830129,3.59135233694779,12.8075989467108,0.000376079867570861,0.00227688904947791,"ENSG00000168309.18","DNAJA3","TCGA-LUAD"
-0.265773296522166,-1.49608599358841,12.787947245876,0.000376657841245958,0.00227976022502408,"ENSG00000136197.13","DNAJA3","TCGA-LUAD"
0.170814372905015,5.99393177750568,12.8027412692123,0.000377010418875828,0.00228126596245432,"ENSG00000166900.17","DNAJA3","TCGA-LUAD"
0.210416049750908,5.62033626255757,12.7996496365978,0.000377619559332053,0.00228407762979582,"ENSG00000125877.13","DNAJA3","TCGA-LUAD"
0.160820190929263,3.47181292027505,12.7989552483695,0.000377784798795936,0.00228407762979582,"ENSG00000197763.19","DNAJA3","TCGA-LUAD"
0.416175108783359,1.72607231542019,12.7997297952712,0.000377786876475761,0.00228407762979582,"ENSG00000186940.6","DNAJA3","TCGA-LUAD"
-0.667548504493699,-0.412286454166433,12.7960245698839,0.00037842601491839,0.0022873125769696,"ENSG00000135312.7","DNAJA3","TCGA-LUAD"
0.2955553035314,5.28005315642653,12.7912866461585,0.000379272769113705,0.0022918002878229,"ENSG00000240342.3","DNAJA3","TCGA-LUAD"
-0.414069596115778,1.17287973775567,12.7874605868067,0.000380301656209882,0.00229738578848944,"ENSG00000177839.7","DNAJA3","TCGA-LUAD"
0.245131941614009,4.73829849833226,12.785434808408,0.000380437465533188,0.00229757465787933,"ENSG00000101888.12","DNAJA3","TCGA-LUAD"
0.199171947995276,5.66020739516977,12.7788833222792,0.000381736637082548,0.00230478738273713,"ENSG00000164818.16","DNAJA3","TCGA-LUAD"
0.259393903619766,9.29041221313876,12.7768356325581,0.000382144903613177,0.00230661866155089,"ENSG00000116133.13","DNAJA3","TCGA-LUAD"
-0.310612006931494,0.0156801418391428,12.7720049103241,0.00038345438451297,0.00231309019476885,"ENSG00000214954.8","DNAJA3","TCGA-LUAD"
-0.742021334940263,0.182225710292037,12.7719674271529,0.000383516387602088,0.00231309019476885,"ENSG00000124678.20","DNAJA3","TCGA-LUAD"
-0.370404554916987,7.24944622715501,12.7698936639378,0.000383532814748951,0.00231309019476885,"ENSG00000132386.11","DNAJA3","TCGA-LUAD"
0.376661431833695,2.36150649664016,12.7647718949326,0.000384661104881769,0.00231925846419386,"ENSG00000085465.13","DNAJA3","TCGA-LUAD"
0.355739696293262,5.76849713891317,12.7616218783701,0.00038519340711155,0.002321325360651,"ENSG00000157992.12","DNAJA3","TCGA-LUAD"
-0.286831006650266,-1.68094201681334,12.7401292191693,0.000385215160863365,0.002321325360651,"ENSG00000215283.3","DNAJA3","TCGA-LUAD"
-0.310942614284957,2.85282017811085,12.7601148017986,0.000385547911744177,0.00232269365581189,"ENSG00000178033.6","DNAJA3","TCGA-LUAD"
-0.230188824222193,4.56061833602105,12.7566446177177,0.000386200964485766,0.00232599029775381,"ENSG00000197381.16","DNAJA3","TCGA-LUAD"
-0.378306015336669,3.1055962661622,12.756022704724,0.000386361690159719,0.00232618510130589,"ENSG00000167077.13","DNAJA3","TCGA-LUAD"
0.792670588590571,1.89106722061349,12.7562932169137,0.00038644500181407,0.00232618510130589,"ENSG00000162006.9","DNAJA3","TCGA-LUAD"
-0.507838797456972,2.69606847647831,12.7551836781547,0.000386552207383642,0.00232619328085167,"ENSG00000226777.7","DNAJA3","TCGA-LUAD"
0.764320376097038,2.54348849528613,12.7535497302234,0.000386917845452381,0.00232775622488556,"ENSG00000198910.14","DNAJA3","TCGA-LUAD"
-0.375157622061119,-1.02364200178339,12.746936402619,0.000387041252645361,0.00232786141472006,"ENSG00000198580.7","DNAJA3","TCGA-LUAD"
0.162946969597904,6.90456797417808,12.7479911634168,0.000387945318123252,0.00233266053526531,"ENSG00000108604.16","DNAJA3","TCGA-LUAD"
-0.530184571927427,8.75238995706182,12.7468589492147,0.000388174800565029,0.00233340196718207,"ENSG00000211677.2","DNAJA3","TCGA-LUAD"
0.489077170183846,8.81763014441683,12.7433310539976,0.000388890752136732,0.00233706646423543,"ENSG00000198431.16","DNAJA3","TCGA-LUAD"
0.202006467671514,4.93819299104427,12.739230506632,0.000389727671643154,0.00234145572435801,"ENSG00000157353.17","DNAJA3","TCGA-LUAD"
0.230369840150812,6.44564267747404,12.7355803474044,0.000390468391681265,0.00234526478381502,"ENSG00000132361.18","DNAJA3","TCGA-LUAD"
-0.703428580949462,3.52455554469252,12.7345877075312,0.000390697713921502,0.00234600099968657,"ENSG00000211942.3","DNAJA3","TCGA-LUAD"
-0.646996025972281,0.582224538498796,12.7332434547845,0.00039133508830107,0.00234918635225146,"ENSG00000226321.5","DNAJA3","TCGA-LUAD"
0.155477876287093,6.1532240403064,12.7233907675836,0.000392962656843646,0.00235831248210071,"ENSG00000204351.12","DNAJA3","TCGA-LUAD"
0.28956660441173,7.93853735582996,12.7215255880513,0.000393345716501092,0.00235996691551856,"ENSG00000096433.11","DNAJA3","TCGA-LUAD"
0.25438932032458,4.92023331562394,12.7198255295555,0.000393698633329061,0.00236143964647182,"ENSG00000006625.18","DNAJA3","TCGA-LUAD"
-0.286624220803783,0.840047022684286,12.7189088938523,0.000394225984477385,0.00236395756094393,"ENSG00000185614.7","DNAJA3","TCGA-LUAD"
-0.276533788887566,4.16634894246898,12.7131703787452,0.000395078004891341,0.00236842043466912,"ENSG00000170006.12","DNAJA3","TCGA-LUAD"
-0.285575975286663,-0.349550137496228,12.7077772226229,0.000396307658927397,0.00237514410151279,"ENSG00000275580.1","DNAJA3","TCGA-LUAD"
-0.409609674904953,0.645819685571704,12.7082334460701,0.000396465992533705,0.00237544523389129,"ENSG00000232973.13","DNAJA3","TCGA-LUAD"
-0.335958887924103,1.66048267298952,12.7023039862579,0.000397500366095746,0.00238067353521679,"ENSG00000161912.18","DNAJA3","TCGA-LUAD"
-0.23302434111605,3.7455562742176,12.7012523169656,0.000397555256597608,0.00238067353521679,"ENSG00000197608.11","DNAJA3","TCGA-LUAD"
0.190120741663386,4.76224612786109,12.6996542016669,0.000397870536249475,0.00238191249663708,"ENSG00000065802.12","DNAJA3","TCGA-LUAD"
-0.191334329016216,1.96728369589483,12.6986028549042,0.000398223765252457,0.00238337791093498,"ENSG00000131848.9","DNAJA3","TCGA-LUAD"
0.179182355126512,4.75468637325671,12.6972593737923,0.000398368723042152,0.00238346049477455,"ENSG00000155438.12","DNAJA3","TCGA-LUAD"
-0.279479687636351,5.5783935239508,12.6964545958167,0.000398531847501643,0.00238346049477455,"ENSG00000179776.19","DNAJA3","TCGA-LUAD"
-0.245381138484422,0.268587227254677,12.6981971994518,0.000398562921158324,0.00238346049477455,"ENSG00000276007.1","DNAJA3","TCGA-LUAD"
0.172612586156114,5.48980580251444,12.6913053308401,0.000399605660329161,0.00238904613630413,"ENSG00000272391.6","DNAJA3","TCGA-LUAD"
0.125562717483526,6.1752043014856,12.6893910731734,0.000400005316103952,0.00239078510525335,"ENSG00000063978.16","DNAJA3","TCGA-LUAD"
-0.426200448886498,-0.0410122223479401,12.6835399210383,0.000401578269072073,0.00239919374332933,"ENSG00000179331.3","DNAJA3","TCGA-LUAD"
-0.466782640745591,0.485916508451712,12.6835608136275,0.00040163051288659,0.00239919374332933,"ENSG00000129048.7","DNAJA3","TCGA-LUAD"
-0.71579202076086,0.670326904369652,12.680313731737,0.000402294231308931,0.00240250552214032,"ENSG00000112164.6","DNAJA3","TCGA-LUAD"
0.198624448033766,2.73044741748771,12.6772127657433,0.000402626717771813,0.00240383791808507,"ENSG00000161558.11","DNAJA3","TCGA-LUAD"
-0.408500612721248,-1.11988793043901,12.6667028147007,0.000403264153289587,0.00240698976014266,"ENSG00000207721.1","DNAJA3","TCGA-LUAD"
0.393526016648287,2.45857167003771,12.6736400464028,0.000403406145643181,0.00240718350877007,"ENSG00000243649.9","DNAJA3","TCGA-LUAD"
0.78160519017797,1.41556792605787,12.6718108417389,0.000403955698290766,0.00240980846398919,"ENSG00000095627.9","DNAJA3","TCGA-LUAD"
-0.239639219052865,4.07017473903442,12.6698699912619,0.000404120081774808,0.00241013488118452,"ENSG00000137502.10","DNAJA3","TCGA-LUAD"
-0.173108855747495,4.06151477966426,12.6582050355513,0.00040659134133526,0.00242421538484129,"ENSG00000165392.11","DNAJA3","TCGA-LUAD"
0.357983404730802,4.44953564805305,12.6539932357022,0.000407483193698422,0.00242887392132092,"ENSG00000091262.16","DNAJA3","TCGA-LUAD"
0.257838554117451,5.21387763311688,12.649712214669,0.000408387367628132,0.00243360335638922,"ENSG00000112294.14","DNAJA3","TCGA-LUAD"
-0.400193989448651,6.77888753159356,12.6453092662552,0.000409326958697643,0.00243843245719027,"ENSG00000090104.12","DNAJA3","TCGA-LUAD"
-0.205590674510728,3.54695786681136,12.6446272418224,0.000409499366085824,0.00243843245719027,"ENSG00000197860.10","DNAJA3","TCGA-LUAD"
