"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0972078116083257,3.53450509674874,6.23595693702366,0.012812914478251,0.0294558954457203,"ENSG00000100150.20","HSPB7","TCGA-LUAD"
-0.184139057522751,6.19990629854904,6.23477986833256,0.0128210644137338,0.0294716632737047,"ENSG00000143653.10","HSPB7","TCGA-LUAD"
0.281755893659938,1.73489233929617,6.23333519571794,0.0128331843571442,0.0294965528281315,"ENSG00000101605.13","HSPB7","TCGA-LUAD"
-0.131155179836109,5.29427883762736,6.23274799158809,0.0128356170213813,0.0294991737948096,"ENSG00000141385.10","HSPB7","TCGA-LUAD"
-0.155936998176208,4.25830750105489,6.23094300578901,0.0128486573088131,0.0295261705155509,"ENSG00000144445.17","HSPB7","TCGA-LUAD"
-0.674821299762926,0.577318805406462,6.22915347764137,0.0128649081829351,0.0295605389756068,"ENSG00000137251.16","HSPB7","TCGA-LUAD"
-0.105377012644642,3.72363244115376,6.22592904074628,0.0128847691387252,0.0296031948022688,"ENSG00000166261.11","HSPB7","TCGA-LUAD"
0.165538817146914,2.56055160803374,6.22369551809074,0.0129014101375335,0.0296384448268257,"ENSG00000004139.14","HSPB7","TCGA-LUAD"
-0.212798748594462,-1.95470049316848,6.21179916823266,0.0129197768466708,0.0296776518367826,"ENSG00000256167.1","HSPB7","TCGA-LUAD"
0.226229906085442,1.70700237150086,6.21798951246334,0.0129436090945092,0.0297294044265714,"ENSG00000112293.15","HSPB7","TCGA-LUAD"
-0.165047742892549,3.67630170108852,6.21252310879798,0.012981576216402,0.0298136088857623,"ENSG00000180346.4","HSPB7","TCGA-LUAD"
-0.254348452348192,-1.91992227827905,6.20319986131069,0.012985719837927,0.0298201248511591,"ENSG00000203772.7","HSPB7","TCGA-LUAD"
-0.280811770759401,-1.8290360085072,6.20261137214368,0.0129937674475326,0.0298356036371973,"ENSG00000267274.1","HSPB7","TCGA-LUAD"
0.319306825838583,1.86968676021939,6.21076114216311,0.0129957245450939,0.0298370960034513,"ENSG00000121904.17","HSPB7","TCGA-LUAD"
0.199550172988049,0.33081088182553,6.2102332626261,0.0130011557456573,0.0298465635170846,"ENSG00000206561.13","HSPB7","TCGA-LUAD"
-0.169976405737693,5.79506226180785,6.20865250828572,0.0130094407938139,0.0298625800039818,"ENSG00000153317.15","HSPB7","TCGA-LUAD"
0.157370525794687,2.00108977409134,6.20699754345033,0.0130228525765361,0.0298903602727011,"ENSG00000133983.16","HSPB7","TCGA-LUAD"
-0.21369030091897,5.48855096659413,6.20545036424839,0.0130327246774149,0.0299100114102829,"ENSG00000171222.10","HSPB7","TCGA-LUAD"
-0.141556075735366,3.44228665452358,6.20325732461046,0.013048992642102,0.0299443355834542,"ENSG00000278129.2","HSPB7","TCGA-LUAD"
0.0836886794172287,5.56540365014645,6.20280013595904,0.0130520268329768,0.0299482875441826,"ENSG00000016864.18","HSPB7","TCGA-LUAD"
-0.201701689515663,4.30268438366619,6.20116578587173,0.0130640446968659,0.0299728499598614,"ENSG00000099377.14","HSPB7","TCGA-LUAD"
-0.476673750702501,0.109533307037441,6.20062104221136,0.0130709800560507,0.0299857478150163,"ENSG00000138650.9","HSPB7","TCGA-LUAD"
0.163404902631844,5.0558924012391,6.19985805615245,0.0130735108411889,0.0299885396905816,"ENSG00000143409.15","HSPB7","TCGA-LUAD"
0.197159669425404,1.65126496715445,6.19923031404432,0.0130799693395008,0.0300003396446388,"ENSG00000250251.6","HSPB7","TCGA-LUAD"
-0.182729156988971,1.66825163710642,6.19900864364901,0.013081537092678,0.0300009208959579,"ENSG00000224578.5","HSPB7","TCGA-LUAD"
-0.154291087059677,5.59947561087702,6.19827330341454,0.0130850641933097,0.0300059951051323,"ENSG00000134852.15","HSPB7","TCGA-LUAD"
0.110202613009211,4.71627235361491,6.19531178478932,0.013106774843284,0.0300527616848618,"ENSG00000011523.14","HSPB7","TCGA-LUAD"
-0.417006265143228,0.735373047494173,6.1951555548746,0.0131112994692807,0.0300575160443743,"ENSG00000136327.7","HSPB7","TCGA-LUAD"
-0.159247650517993,4.79331861930072,6.1946671799894,0.0131114819615279,0.0300575160443743,"ENSG00000088179.9","HSPB7","TCGA-LUAD"
-0.179373095840215,3.34627265051826,6.19364320722302,0.0131192780856043,0.0300723681042382,"ENSG00000183655.13","HSPB7","TCGA-LUAD"
-0.106421735270151,4.955967658908,6.19072241849676,0.0131403905356211,0.0301177381630774,"ENSG00000151116.17","HSPB7","TCGA-LUAD"
0.396650899357833,1.44050041142991,6.19058350867984,0.013143682713723,0.0301222591991407,"ENSG00000153930.12","HSPB7","TCGA-LUAD"
-0.281482490681582,3.60563019485428,6.18826829800242,0.0131586326810531,0.0301534935827446,"ENSG00000275302.2","HSPB7","TCGA-LUAD"
-0.328869196417994,3.95903808527084,6.18798763863289,0.0131606146572987,0.03015500804733,"ENSG00000048052.22","HSPB7","TCGA-LUAD"
-0.510585087648786,1.21034580280351,6.18578683800627,0.0131793312954128,0.0301948626065535,"ENSG00000164128.7","HSPB7","TCGA-LUAD"
-0.420555268649302,-0.378217401345331,6.18365624571315,0.013191909058647,0.0302206459426613,"ENSG00000135116.9","HSPB7","TCGA-LUAD"
0.396182254470375,-0.0724844319034388,6.17878345130251,0.0132294437092954,0.0303009818958212,"ENSG00000211957.2","HSPB7","TCGA-LUAD"
-0.137129660794162,3.68585268569372,6.17863229984563,0.0132296322427825,0.0303009818958212,"ENSG00000158987.22","HSPB7","TCGA-LUAD"
-0.156484889136386,6.61068964643485,6.17817843567361,0.0132327653314778,0.0303051170318362,"ENSG00000185122.11","HSPB7","TCGA-LUAD"
-0.175413503949346,9.85616800322129,6.17563076869328,0.0132516136871878,0.0303452381645012,"ENSG00000138326.21","HSPB7","TCGA-LUAD"
0.126458300803425,4.60103197498373,6.17533184747833,0.0132538919269497,0.0303474106855806,"ENSG00000163818.17","HSPB7","TCGA-LUAD"
-0.0974680604022999,4.65323689512384,6.17449702024557,0.0132600651580114,0.030358500230368,"ENSG00000131269.19","HSPB7","TCGA-LUAD"
-0.281811659006957,-1.72428761088878,6.1660708376406,0.0132717753298685,0.0303822629304562,"ENSG00000234383.1","HSPB7","TCGA-LUAD"
0.154420478705478,7.69176755003687,6.17244949565942,0.0132751886717221,0.0303870293442366,"ENSG00000064666.15","HSPB7","TCGA-LUAD"
-0.162614850978271,5.58064518306926,6.16925262554475,0.0132989242857726,0.0304383080063216,"ENSG00000102471.14","HSPB7","TCGA-LUAD"
-0.253730699754063,-1.98787957372423,6.15940298864753,0.0133020485513652,0.0304416290696388,"ENSG00000260352.1","HSPB7","TCGA-LUAD"
-0.188200650318332,7.66617698314311,6.1686983100911,0.0133030425816896,0.0304416290696388,"ENSG00000147162.14","HSPB7","TCGA-LUAD"
-0.12069457317802,6.72253732613143,6.16638254711932,0.0133202681120197,0.0304779911713072,"ENSG00000178927.18","HSPB7","TCGA-LUAD"
0.309835629226652,0.20409534176813,6.16586871156865,0.0133268748238421,0.0304900515915626,"ENSG00000266256.3","HSPB7","TCGA-LUAD"
-0.179111978924485,1.18516098632269,6.16462345013667,0.0133360820498512,0.0305080586159455,"ENSG00000286532.1","HSPB7","TCGA-LUAD"
-0.265844688559122,5.69550249454054,6.16348881423482,0.0133418260641308,0.0305181402685488,"ENSG00000138166.6","HSPB7","TCGA-LUAD"
-0.206417172019979,1.88940637007894,6.16240589918863,0.0133514305960497,0.0305370495776983,"ENSG00000238197.6","HSPB7","TCGA-LUAD"
-0.143519875784379,5.39075217213823,6.1593926477438,0.0133724037697414,0.0305819545584728,"ENSG00000163635.20","HSPB7","TCGA-LUAD"
0.353589649501086,3.96614620431313,6.15706387441915,0.0133899860518072,0.0306190965356193,"ENSG00000160867.15","HSPB7","TCGA-LUAD"
0.660864290313915,2.57405898644282,6.1547962679454,0.0134076740815816,0.0306564728624844,"ENSG00000142623.11","HSPB7","TCGA-LUAD"
-0.147919142771097,6.83445346968132,6.15298541335629,0.0134203732990248,0.0306824359899379,"ENSG00000213064.10","HSPB7","TCGA-LUAD"
-0.140553624261531,3.92772440304381,6.15243700165596,0.0134246590062402,0.0306891603882262,"ENSG00000185621.11","HSPB7","TCGA-LUAD"
0.167744787022947,5.66212900256286,6.15125781136523,0.0134333399687844,0.0307059301149081,"ENSG00000128159.12","HSPB7","TCGA-LUAD"
-0.810574445198153,5.30460784239959,6.15072585541214,0.0134373404834834,0.0307119989862815,"ENSG00000130294.17","HSPB7","TCGA-LUAD"
-0.155897163141365,5.75310901490546,6.14909147589654,0.0134496156415097,0.0307369770357529,"ENSG00000150867.14","HSPB7","TCGA-LUAD"
-0.143376358091957,5.86174274392088,6.14864218820903,0.0134529937273058,0.0307416192631377,"ENSG00000087088.20","HSPB7","TCGA-LUAD"
0.346715529063349,4.29976539856776,6.14594478132652,0.0134734061838557,0.0307851821374064,"ENSG00000198729.5","HSPB7","TCGA-LUAD"
-0.12301763619731,6.54772502730585,6.14343308109013,0.0134922233527732,0.0308250916074868,"ENSG00000185651.15","HSPB7","TCGA-LUAD"
0.285759529945647,1.23918345451794,6.14262293049581,0.0135009804190659,0.0308420115137709,"ENSG00000110076.19","HSPB7","TCGA-LUAD"
-0.180200381554651,1.9408599704868,6.13858000771538,0.0135303424565901,0.0309059938871334,"ENSG00000237036.5","HSPB7","TCGA-LUAD"
0.36929114227777,3.31802630431855,6.13600130814479,0.0135487638723063,0.0309449754001666,"ENSG00000101333.17","HSPB7","TCGA-LUAD"
0.126424537470515,5.10336398743492,6.13536814299262,0.0135532161326586,0.0309520471679904,"ENSG00000178764.8","HSPB7","TCGA-LUAD"
-0.609514145607743,3.06653519982142,6.13356280383918,0.0135673329129848,0.0309811865818118,"ENSG00000100285.10","HSPB7","TCGA-LUAD"
-0.215104011743356,0.176233481642365,6.13315113809023,0.0135732408028249,0.0309915769296071,"ENSG00000272010.1","HSPB7","TCGA-LUAD"
0.218501359103677,0.0965707066359924,6.13256378186446,0.0135770167992356,0.0309970979655283,"ENSG00000198865.10","HSPB7","TCGA-LUAD"
0.303301941441944,3.3059547760121,6.1305071350296,0.0135904513226431,0.0310246666557308,"ENSG00000148082.10","HSPB7","TCGA-LUAD"
-0.154422773439736,5.81912868575738,6.13007838997359,0.0135933404487294,0.0310281589082698,"ENSG00000106785.15","HSPB7","TCGA-LUAD"
-0.18582291425433,4.25880790971955,6.12932749688428,0.013599158616487,0.0310383356244308,"ENSG00000206573.9","HSPB7","TCGA-LUAD"
-0.137213095234807,3.44023602201723,6.12807161089537,0.0136089090460563,0.0310560397601274,"ENSG00000086189.10","HSPB7","TCGA-LUAD"
-0.459593313407499,7.25295812324135,6.12793557065911,0.0136096366301829,0.0310560397601274,"ENSG00000145113.22","HSPB7","TCGA-LUAD"
0.198515869592226,7.30586587242763,6.1253550639241,0.0136292893960621,0.0310977768647055,"ENSG00000171223.6","HSPB7","TCGA-LUAD"
0.16666061418886,5.20019449689922,6.1251618321035,0.0136307754128743,0.0310980589279628,"ENSG00000163697.17","HSPB7","TCGA-LUAD"
-0.267525683815946,-0.179163258878053,6.12424558297567,0.0136393492895308,0.0311124454906712,"ENSG00000229132.2","HSPB7","TCGA-LUAD"
-0.150970581647152,6.12287080313971,6.12396173963853,0.0136399134519081,0.0311124454906712,"ENSG00000101752.12","HSPB7","TCGA-LUAD"
-0.391373169727762,-1.84497657996642,6.11571278613476,0.0136411703526959,0.0311124454906712,"ENSG00000164100.9","HSPB7","TCGA-LUAD"
0.121831726054761,4.94718511137379,6.12316231123874,0.0136460436086847,0.0311204507355217,"ENSG00000047578.13","HSPB7","TCGA-LUAD"
-0.286761066123711,-0.513636561259382,6.12247940551025,0.0136488212157685,0.0311236756314818,"ENSG00000246339.6","HSPB7","TCGA-LUAD"
-0.157311204367581,5.90710617302552,6.11950684244816,0.0136739380242495,0.0311778353153051,"ENSG00000257093.7","HSPB7","TCGA-LUAD"
-0.370819351455558,-0.74918457769872,6.11617742366493,0.0136928445412316,0.0312178255591443,"ENSG00000259341.2","HSPB7","TCGA-LUAD"
0.182308132188687,8.23244210447013,6.11639036656468,0.0136977910598638,0.0312248099571803,"ENSG00000177697.19","HSPB7","TCGA-LUAD"
0.435875075167617,2.1126693928071,6.11645436788828,0.0136986439547535,0.0312248099571803,"ENSG00000147003.7","HSPB7","TCGA-LUAD"
0.140405943274879,3.57221971801156,6.11608061743092,0.0137004335657657,0.0312257710007158,"ENSG00000148814.18","HSPB7","TCGA-LUAD"
-0.154425819650114,2.76068382639708,6.11524696677023,0.0137071791958566,0.0312380263902379,"ENSG00000117151.13","HSPB7","TCGA-LUAD"
-0.267126860602602,-0.707867498081734,6.114016317894,0.0137101664684529,0.0312417150652796,"ENSG00000264070.1","HSPB7","TCGA-LUAD"
-0.574738947937046,3.8975701645928,6.11298076144897,0.0137241259147528,0.0312704030874573,"ENSG00000137285.10","HSPB7","TCGA-LUAD"
-0.295953873773464,-1.07080492150334,6.10872266577196,0.0137389388151983,0.0313010297829839,"ENSG00000270392.2","HSPB7","TCGA-LUAD"
-0.150741306991002,6.41181501247898,6.11076675437241,0.0137409439713295,0.0313016715750733,"ENSG00000071564.17","HSPB7","TCGA-LUAD"
-0.110613105775887,6.97583657844191,6.11063414716084,0.0137419631496456,0.0313016715750733,"ENSG00000140350.15","HSPB7","TCGA-LUAD"
0.200529494907006,-2.0516428058729,6.09968490894843,0.0137447811093448,0.0313049664340354,"ENSG00000255434.1","HSPB7","TCGA-LUAD"
-0.401953646751944,2.19632583714413,6.10976187333487,0.0137498160599503,0.0313133095265316,"ENSG00000102003.11","HSPB7","TCGA-LUAD"
-0.266672220242327,-1.67304603677975,6.10194596046932,0.0137602186937194,0.0313338738929409,"ENSG00000237729.2","HSPB7","TCGA-LUAD"
0.178083451116242,-0.0946411578387845,6.10706599586625,0.0137710178441186,0.0313553369885139,"ENSG00000229931.1","HSPB7","TCGA-LUAD"
0.115122546174238,2.80371255912079,6.1060368690686,0.0137779654025714,0.031367946408565,"ENSG00000213380.16","HSPB7","TCGA-LUAD"
-0.129632092399478,4.14663007931451,6.10579996495053,0.0137793042424727,0.031367946408565,"ENSG00000197223.12","HSPB7","TCGA-LUAD"
0.165486543454143,-1.30925205201304,6.09998601485729,0.0137943164734388,0.0313989896113596,"ENSG00000271882.1","HSPB7","TCGA-LUAD"
-0.124456277615209,4.31753925895525,6.10097538836791,0.0138165156347782,0.0314463840741298,"ENSG00000183340.7","HSPB7","TCGA-LUAD"
0.166016171390497,6.05574427861892,6.09897515960199,0.0138318836625634,0.0314782229792296,"ENSG00000140859.16","HSPB7","TCGA-LUAD"
-0.309993924293832,-1.80380470496018,6.09099352443318,0.0138352403121616,0.0314827230949458,"ENSG00000287886.1","HSPB7","TCGA-LUAD"
0.151645733282714,3.941977404504,6.09360447075749,0.0138736812164139,0.0315647083177368,"ENSG00000059145.19","HSPB7","TCGA-LUAD"
-0.155084463184777,4.41440193386622,6.09354831284807,0.0138740348090709,0.0315647083177368,"ENSG00000126214.21","HSPB7","TCGA-LUAD"
-0.103688443855476,4.70430724918877,6.0927542312304,0.0138801573304885,0.031575490455026,"ENSG00000089094.19","HSPB7","TCGA-LUAD"
0.16972233992678,3.59924699451877,6.09207804192889,0.0138856268982462,0.0315847852097028,"ENSG00000175806.15","HSPB7","TCGA-LUAD"
-0.158668256353632,6.9285550032042,6.09019085692837,0.013900032362081,0.0316144020224054,"ENSG00000135048.14","HSPB7","TCGA-LUAD"
0.389696051746982,-1.39762899780645,6.08453693726443,0.0139087775850953,0.0316311404959037,"ENSG00000152467.10","HSPB7","TCGA-LUAD"
-0.197500616234591,0.639617333908735,6.08727687532814,0.0139263056243803,0.0316678473980978,"ENSG00000271335.6","HSPB7","TCGA-LUAD"
-0.243316120318291,-0.772779072425958,6.085091667967,0.0139317050507481,0.0316769697667474,"ENSG00000258352.1","HSPB7","TCGA-LUAD"
0.389254650821911,-0.611397005295964,6.08397837367505,0.0139418286630004,0.0316968307830326,"ENSG00000260372.7","HSPB7","TCGA-LUAD"
0.288821539254372,4.22236046140286,6.08263818173243,0.0139590291984986,0.0317299635650435,"ENSG00000145284.12","HSPB7","TCGA-LUAD"
-0.238142304412932,-0.988312247911898,6.08085625353675,0.0139591822535778,0.0317299635650435,"ENSG00000257489.6","HSPB7","TCGA-LUAD"
-0.178654684371803,-1.1251772982841,6.07918226255398,0.0139666994785579,0.0317438895048852,"ENSG00000224080.1","HSPB7","TCGA-LUAD"
0.404115125600727,3.78231435851557,6.08019128944753,0.0139782502558626,0.0317669793250019,"ENSG00000211625.2","HSPB7","TCGA-LUAD"
-0.345351046948632,-1.73070819585299,6.07313322678583,0.0139819315924884,0.0317721822329656,"ENSG00000272872.1","HSPB7","TCGA-LUAD"
-0.346772845011396,0.386466210531834,6.07826064483085,0.0139968054498494,0.0318028151700441,"ENSG00000284669.1","HSPB7","TCGA-LUAD"
-0.222412161646394,6.39181970886987,6.07722520507482,0.0140012552588534,0.0318097593847504,"ENSG00000129235.11","HSPB7","TCGA-LUAD"
-0.212715332084056,-1.03078610108406,6.07364964362698,0.0140138521081143,0.0318352098148703,"ENSG00000279968.3","HSPB7","TCGA-LUAD"
-0.175181474967321,2.06648125645734,6.07283048898945,0.0140370523224189,0.0318847404031779,"ENSG00000246089.3","HSPB7","TCGA-LUAD"
-0.265704910520258,5.11971154272045,6.06956358657286,0.0140614419945594,0.0319369626833645,"ENSG00000109452.12","HSPB7","TCGA-LUAD"
-0.23200353836413,-2.29505178689935,6.05502832913569,0.0140749940712541,0.0319645621998256,"ENSG00000271973.1","HSPB7","TCGA-LUAD"
0.25882832250218,3.83926263429382,6.06742816267154,0.0140784420935568,0.0319692120202474,"ENSG00000163072.16","HSPB7","TCGA-LUAD"
0.253017730303392,4.59806381818081,6.06373759573076,0.0141074338789997,0.0320318597157114,"ENSG00000204681.11","HSPB7","TCGA-LUAD"
-0.140460926270393,3.27506529889934,6.06193942943612,0.0141219396815534,0.0320616068401769,"ENSG00000167985.7","HSPB7","TCGA-LUAD"
-0.145469991764799,4.20900677448636,6.06038117866382,0.014134015074171,0.0320858307392368,"ENSG00000175854.14","HSPB7","TCGA-LUAD"
0.423939056187239,6.11417740215523,6.06005796938086,0.0141364525068214,0.0320881727248117,"ENSG00000224373.3","HSPB7","TCGA-LUAD"
-0.196704527580627,7.90094143496306,6.05934747280971,0.0141420758341573,0.0320977451516829,"ENSG00000115268.10","HSPB7","TCGA-LUAD"
-0.163919996671427,4.73862534103405,6.05754695930766,0.0141563837750748,0.0321270248607931,"ENSG00000174775.17","HSPB7","TCGA-LUAD"
0.133012849072757,5.31077576758605,6.05489772604419,0.014177359262664,0.0321714288229017,"ENSG00000020129.16","HSPB7","TCGA-LUAD"
-0.174870083625061,4.93041828676788,6.0531469759885,0.0141912870044671,0.0321998327200761,"ENSG00000065268.11","HSPB7","TCGA-LUAD"
0.213141496114404,2.42151344833588,6.05229871507915,0.0141989537320751,0.0322140262288388,"ENSG00000164330.17","HSPB7","TCGA-LUAD"
0.14448970330734,6.88592901333808,6.05127886864765,0.014206109322861,0.0322270573845781,"ENSG00000172057.10","HSPB7","TCGA-LUAD"
0.319155119507728,-1.97806698400776,6.03764712803962,0.0142374492447968,0.0322932947662208,"ENSG00000128045.7","HSPB7","TCGA-LUAD"
0.20562889730617,1.08464667451487,6.04763111543965,0.0142381371474304,0.0322932947662208,"ENSG00000113231.14","HSPB7","TCGA-LUAD"
-0.165593115027324,8.40072817890094,6.04637466978167,0.0142451757527182,0.0323060488555933,"ENSG00000086062.13","HSPB7","TCGA-LUAD"
-0.220606119583894,4.07050611513754,6.046129029955,0.0142472831194578,0.0323076181685618,"ENSG00000104177.18","HSPB7","TCGA-LUAD"
0.208837258408837,-1.77122243338251,6.03425064323376,0.0142833594549413,0.0323834025575521,"ENSG00000268798.1","HSPB7","TCGA-LUAD"
-0.164020424141324,6.10958451886059,6.04146114913929,0.0142844283181711,0.0323834025575521,"ENSG00000165775.18","HSPB7","TCGA-LUAD"
-0.148440596347684,7.08507203290664,6.04139471391603,0.0142849592724083,0.0323834025575521,"ENSG00000158470.5","HSPB7","TCGA-LUAD"
-0.357385249743714,4.75398377921864,6.0406357255868,0.0142910771409694,0.0323940543018638,"ENSG00000148926.10","HSPB7","TCGA-LUAD"
-0.253847150319224,-1.9237176867819,6.03171871998346,0.0142937278102028,0.0323968454965434,"ENSG00000286311.1","HSPB7","TCGA-LUAD"
0.293445646219349,0.154827491769542,6.03932817206047,0.0143042583813313,0.0324174942228224,"ENSG00000144596.13","HSPB7","TCGA-LUAD"
0.140941371718893,2.90237179995857,6.03879233356632,0.0143063572487239,0.0324190321214505,"ENSG00000233369.7","HSPB7","TCGA-LUAD"
-0.224261848193204,4.79600125822032,6.03803115566502,0.0143119334871363,0.032427313963201,"ENSG00000166503.9","HSPB7","TCGA-LUAD"
-0.282882537935223,-1.9807125050988,6.02878494373351,0.014312853245389,0.032427313963201,"ENSG00000268670.1","HSPB7","TCGA-LUAD"
0.13713614157214,6.68131352054975,6.03583127342428,0.014329539765709,0.0324618970516151,"ENSG00000135924.16","HSPB7","TCGA-LUAD"
0.132447361250225,5.36993391332682,6.03427157996924,0.0143420681689935,0.0324863787319716,"ENSG00000225190.11","HSPB7","TCGA-LUAD"
-0.15236572469845,4.69882993081313,6.03413713888194,0.014343193063209,0.0324863787319716,"ENSG00000139428.12","HSPB7","TCGA-LUAD"
