"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.140498095150757,7.76094305023682,4.84749107725712,0.0281053806960461,0.0586659747817943,"ENSG00000111144.10","SDHAF1","TCGA-LUAD"
0.163819221217953,2.15893337085806,4.84502577591707,0.0281467387190485,0.0587467194688324,"ENSG00000183615.6","SDHAF1","TCGA-LUAD"
0.171234045400489,4.61363813406266,4.84431424178175,0.0281568009184512,0.0587621356556044,"ENSG00000174669.12","SDHAF1","TCGA-LUAD"
0.131503572433944,2.30290726377482,4.84068302389563,0.0282168318976862,0.0588818218798149,"ENSG00000254093.9","SDHAF1","TCGA-LUAD"
0.252576178755045,-0.382785481753291,4.83934518547674,0.0282362702645318,0.0589167862731712,"ENSG00000215784.6","SDHAF1","TCGA-LUAD"
-0.088955856277167,5.36654578400652,4.82982369373542,0.0283921604453841,0.0592364324199705,"ENSG00000110429.14","SDHAF1","TCGA-LUAD"
0.274718752923785,1.61101933998782,4.82938774589738,0.0284018715040482,0.0592474383738876,"ENSG00000146700.9","SDHAF1","TCGA-LUAD"
0.074573814407354,5.0612244135282,4.82917086242104,0.0284028318121005,0.0592474383738876,"ENSG00000006194.10","SDHAF1","TCGA-LUAD"
0.247561469300997,0.911956032597017,4.82894334614031,0.0284106781834092,0.0592581765035603,"ENSG00000205890.3","SDHAF1","TCGA-LUAD"
-0.145814053360372,4.46010877519627,4.82764484494652,0.0284278228324971,0.0592827808344809,"ENSG00000081913.14","SDHAF1","TCGA-LUAD"
0.289263530893927,1.42202606878508,4.82777007832975,0.0284287190071362,0.0592827808344809,"ENSG00000224557.7","SDHAF1","TCGA-LUAD"
-0.268428116085664,-0.619832334769149,4.8272761294597,0.0284305735674629,0.0592827808344809,"ENSG00000215483.11","SDHAF1","TCGA-LUAD"
-0.0987702782484786,5.81994260231979,4.82685035825706,0.028440721216298,0.0592983096457167,"ENSG00000092847.13","SDHAF1","TCGA-LUAD"
0.167786046633394,-2.09395568728167,4.81991152540482,0.0284476401256026,0.0593071042929941,"ENSG00000278899.1","SDHAF1","TCGA-LUAD"
0.353131816542356,-0.969027439739656,4.82297346917201,0.0284850375426664,0.0593794322573962,"ENSG00000049247.14","SDHAF1","TCGA-LUAD"
0.135153660724502,4.93767943054515,4.82397406261202,0.0284878178706956,0.05937959113646,"ENSG00000166002.7","SDHAF1","TCGA-LUAD"
0.209934321617187,4.09185143331538,4.82306442217079,0.0285028595069383,0.0594053048512583,"ENSG00000227063.5","SDHAF1","TCGA-LUAD"
0.0806216685872719,8.4198829683319,4.82041217259418,0.028546170290111,0.0594899262978598,"ENSG00000166913.13","SDHAF1","TCGA-LUAD"
-0.348319469477387,2.25879251687735,4.82023847854613,0.0285503225071369,0.0594929333777015,"ENSG00000237686.7","SDHAF1","TCGA-LUAD"
0.164716043312704,-1.05049876748762,4.81767659231395,0.0285712250869768,0.0595308408468473,"ENSG00000233225.3","SDHAF1","TCGA-LUAD"
0.0928749006968258,4.25236342713529,4.81754990092353,0.0285933226750449,0.0595712307989859,"ENSG00000257218.6","SDHAF1","TCGA-LUAD"
-0.218101652656177,-1.6968481200571,4.81312034937788,0.0286089105162659,0.0595980519900087,"ENSG00000248213.3","SDHAF1","TCGA-LUAD"
0.107944848742623,4.96065489360262,4.81504722397195,0.0286343872673982,0.0596454667050651,"ENSG00000147654.15","SDHAF1","TCGA-LUAD"
-0.0853068075061254,4.56820513960817,4.81288121491082,0.0286701079538591,0.0597142085325612,"ENSG00000170234.13","SDHAF1","TCGA-LUAD"
-0.115436817429079,5.80673876067584,4.81220391278953,0.0286812063641193,0.0597316588154111,"ENSG00000187764.11","SDHAF1","TCGA-LUAD"
0.10103703959533,5.6419565202836,4.81168215838207,0.0286898129348468,0.0597439167601993,"ENSG00000148660.20","SDHAF1","TCGA-LUAD"
0.117610410519505,2.53692498681362,4.81146835515062,0.0286943604399839,0.0597477205482274,"ENSG00000176371.14","SDHAF1","TCGA-LUAD"
-0.384222070703211,1.13523944048464,4.81071528227465,0.0287094337528092,0.0597734384922668,"ENSG00000231013.2","SDHAF1","TCGA-LUAD"
0.0884347650461798,6.45851917301846,4.81004055758606,0.028716905579723,0.0597833266614654,"ENSG00000023318.8","SDHAF1","TCGA-LUAD"
-0.0859641681650982,5.57007579031596,4.80904026737466,0.0287334303211046,0.0598120576757168,"ENSG00000115145.10","SDHAF1","TCGA-LUAD"
0.245071738525684,6.10923115654154,4.80821329418764,0.0287470965110565,0.0598348333920654,"ENSG00000167767.14","SDHAF1","TCGA-LUAD"
-0.203799869498639,-1.27837374738191,4.80449113772918,0.0287791452459626,0.0598958629946065,"ENSG00000261218.5","SDHAF1","TCGA-LUAD"
-0.145601317125101,6.16679364129991,4.80458131366051,0.0288072025001925,0.0599485746495192,"ENSG00000108854.16","SDHAF1","TCGA-LUAD"
-0.382795820299377,5.85797485085357,4.80406678933841,0.0288157287283204,0.0599606355676289,"ENSG00000211937.3","SDHAF1","TCGA-LUAD"
0.0919176202656276,5.70057949937297,4.80382909566147,0.0288196688020432,0.0599631520962731,"ENSG00000198060.10","SDHAF1","TCGA-LUAD"
-0.330226465177502,3.79081437595483,4.80278010083264,0.0288373182133924,0.0599941895450388,"ENSG00000128578.10","SDHAF1","TCGA-LUAD"
-0.537202054892648,2.90229585405261,4.80110255902729,0.0288655520408358,0.0600472392255319,"ENSG00000144191.12","SDHAF1","TCGA-LUAD"
-0.294766378830057,-1.34147432528805,4.79885498335974,0.0288698679609861,0.0600505286118495,"ENSG00000285715.1","SDHAF1","TCGA-LUAD"
-0.158337389211922,7.27342728619968,4.80060547290221,0.0288731499973919,0.0600516670574663,"ENSG00000115594.12","SDHAF1","TCGA-LUAD"
-0.102349195855157,5.78422254251786,4.79904433690787,0.0288990891842964,0.0600999241782331,"ENSG00000143614.10","SDHAF1","TCGA-LUAD"
-0.47095794574799,1.58423865605547,4.79789722545781,0.028920726942838,0.0601392275509261,"ENSG00000204711.9","SDHAF1","TCGA-LUAD"
-0.17393750556594,-0.101136558805263,4.79651301792454,0.0289448851961765,0.0601821925209948,"ENSG00000260751.2","SDHAF1","TCGA-LUAD"
0.0977585403866286,6.60302099173574,4.79617227417172,0.0289468699579556,0.0601821925209948,"ENSG00000099246.17","SDHAF1","TCGA-LUAD"
0.33611685607829,-1.27586280671447,4.79329421314639,0.0289589381671238,0.0602015831877185,"ENSG00000116254.18","SDHAF1","TCGA-LUAD"
-0.243993892192472,-0.728566734672777,4.79446779137165,0.0289697531140817,0.0602183650730898,"ENSG00000255587.9","SDHAF1","TCGA-LUAD"
-0.281207376019873,0.312410836833018,4.79481175303271,0.0289746132364871,0.0602227668774275,"ENSG00000282164.3","SDHAF1","TCGA-LUAD"
0.229312455037461,-0.373517845415827,4.79331978942168,0.0289937070855831,0.060256749374628,"ENSG00000275557.1","SDHAF1","TCGA-LUAD"
0.251778260672291,2.050659214838,4.79168201229469,0.0290234865464305,0.0603129309239204,"ENSG00000139438.6","SDHAF1","TCGA-LUAD"
-0.251588545383044,2.66485334310782,4.78946279453498,0.0290596676141621,0.060382403590025,"ENSG00000177098.9","SDHAF1","TCGA-LUAD"
0.18718699109588,-2.05876218523569,4.78282619413492,0.0290672773969222,0.0603925011220564,"ENSG00000237082.1","SDHAF1","TCGA-LUAD"
-0.477847008523927,0.659030527922299,4.78864836787473,0.0290772877032854,0.0604026183403219,"ENSG00000115850.10","SDHAF1","TCGA-LUAD"
0.127957608716877,3.68854490532696,4.78835372346634,0.0290776482752194,0.0604026183403219,"ENSG00000010219.13","SDHAF1","TCGA-LUAD"
0.104041677802309,4.6757869887256,4.78807746132197,0.0290820494966985,0.0604060466229666,"ENSG00000101811.14","SDHAF1","TCGA-LUAD"
-0.135943397618029,3.25119114513033,4.78668659072477,0.0291057377246357,0.0604495313246263,"ENSG00000268043.7","SDHAF1","TCGA-LUAD"
-0.297951011622359,0.465167330587661,4.78392458493247,0.0291566276273265,0.0605494974530417,"ENSG00000005102.14","SDHAF1","TCGA-LUAD"
0.195993068396842,5.53778039967609,4.78208686931137,0.0291824062669639,0.0605973011079206,"ENSG00000185442.13","SDHAF1","TCGA-LUAD"
0.181373914720833,-1.73121949726844,4.77770534046684,0.02918676529769,0.060600622085096,"ENSG00000255326.1","SDHAF1","TCGA-LUAD"
0.220394731917197,-1.6044240521009,4.77698770457213,0.0292104559933009,0.0606440770688186,"ENSG00000233487.6","SDHAF1","TCGA-LUAD"
0.124027955912423,7.96323197562066,4.77811166768249,0.0292492385162842,0.0607188531460658,"ENSG00000175166.17","SDHAF1","TCGA-LUAD"
0.0776484543780452,4.20249916890979,4.77676566218635,0.0292720567587716,0.0607604777735008,"ENSG00000101882.10","SDHAF1","TCGA-LUAD"
-0.130561269064548,3.31595735516033,4.77647638563993,0.0292772231753366,0.0607654578173173,"ENSG00000198945.8","SDHAF1","TCGA-LUAD"
-0.129540509678304,7.43852905918976,4.77518463828898,0.0292985523803368,0.0608039799376065,"ENSG00000182158.15","SDHAF1","TCGA-LUAD"
-0.181013684975507,0.482306352288479,4.77453792445516,0.0293144774825446,0.0608312805744847,"ENSG00000225793.3","SDHAF1","TCGA-LUAD"
0.24653296267809,2.10692858551323,4.77339601209194,0.0293303851820844,0.0608585399426809,"ENSG00000115041.13","SDHAF1","TCGA-LUAD"
0.228312320319489,-0.810905411911094,4.77229307873,0.0293357434996225,0.0608607300777855,"ENSG00000239559.2","SDHAF1","TCGA-LUAD"
0.119318294076713,7.43037588828963,4.77290710136353,0.0293369838277408,0.0608607300777855,"ENSG00000070413.20","SDHAF1","TCGA-LUAD"
0.187679341381255,6.61927152597224,4.77192418738875,0.0293535859982616,0.0608894195102802,"ENSG00000104738.18","SDHAF1","TCGA-LUAD"
-0.162316060859828,-1.37827453138602,4.76810111864908,0.0293824747345425,0.060943587673167,"ENSG00000229122.1","SDHAF1","TCGA-LUAD"
0.108081188399053,5.66745095046448,4.7691336920811,0.0294007747670302,0.0609757851444291,"ENSG00000100023.19","SDHAF1","TCGA-LUAD"
-0.35320134820379,-1.4796909543899,4.76646544402559,0.0294053595723042,0.0609795345026187,"ENSG00000224276.1","SDHAF1","TCGA-LUAD"
-0.253265198927413,1.17290652909202,4.76788888133234,0.0294254586477386,0.0610154529221616,"ENSG00000177839.7","SDHAF1","TCGA-LUAD"
-0.469762917797585,0.572750452297766,4.76762414850401,0.0294313603499441,0.0610219282338233,"ENSG00000124493.14","SDHAF1","TCGA-LUAD"
-0.169180863392146,2.20734295862363,4.76611761885997,0.0294532711023759,0.0610615917803127,"ENSG00000243701.7","SDHAF1","TCGA-LUAD"
-0.155784719632947,0.445795477498508,4.76581808571139,0.0294619762583077,0.0610710805647486,"ENSG00000226029.1","SDHAF1","TCGA-LUAD"
-0.267632311826157,-1.48391753657584,4.76288391439205,0.0294634103330273,0.0610710805647486,"ENSG00000223969.6","SDHAF1","TCGA-LUAD"
0.211528037938111,-1.90058633291598,4.76001365346807,0.0294679186030375,0.0610746601797168,"ENSG00000231767.4","SDHAF1","TCGA-LUAD"
-0.192484337199044,-1.60773642309649,4.76182665584285,0.0294720657718971,0.0610774907781322,"ENSG00000231851.6","SDHAF1","TCGA-LUAD"
0.143850634801484,3.30593993459199,4.76300761046333,0.0295051069842677,0.0611401947973515,"ENSG00000132003.9","SDHAF1","TCGA-LUAD"
0.131628998260011,-1.32763069315475,4.75814632518871,0.0295516077934923,0.061230775196952,"ENSG00000148832.16","SDHAF1","TCGA-LUAD"
0.142058855599825,5.53861371351721,4.76001636948273,0.0295555006938126,0.0612330634715945,"ENSG00000148120.17","SDHAF1","TCGA-LUAD"
-0.14955114370085,6.31748550997435,4.75720973199124,0.0296032999436919,0.061326307873918,"ENSG00000069974.16","SDHAF1","TCGA-LUAD"
-0.20199791673451,5.38291974027105,4.7555482604132,0.0296316379087387,0.0613792224165639,"ENSG00000117114.20","SDHAF1","TCGA-LUAD"
0.250243874793362,-1.50058463050335,4.75110967176768,0.0296556692630819,0.0614183081994899,"ENSG00000225051.5","SDHAF1","TCGA-LUAD"
0.199999051566569,3.52482282246264,4.75410760754495,0.0296565840965016,0.0614183081994899,"ENSG00000142235.12","SDHAF1","TCGA-LUAD"
-0.165712688350169,5.99322809159497,4.75395126462111,0.0296588979528845,0.0614183081994899,"ENSG00000183826.18","SDHAF1","TCGA-LUAD"
0.19773363836903,3.51078764153264,4.75375421307424,0.0296626268916768,0.0614202379928648,"ENSG00000178026.13","SDHAF1","TCGA-LUAD"
0.311891837470611,1.24914478656785,4.75350691626417,0.0296699753758739,0.0614296614443536,"ENSG00000148734.8","SDHAF1","TCGA-LUAD"
-0.149104698873906,3.32121790277161,4.75275738889861,0.0296797387242814,0.0614440824593659,"ENSG00000170100.14","SDHAF1","TCGA-LUAD"
-0.133759805604813,6.00269008793706,4.752383684435,0.02968568379597,0.061450596764301,"ENSG00000043143.20","SDHAF1","TCGA-LUAD"
-0.141545307151991,0.570879688510672,4.75238441454632,0.0296906031762329,0.0614549868175038,"ENSG00000259994.1","SDHAF1","TCGA-LUAD"
-0.116239876756998,4.68252960532131,4.75082112854588,0.0297124642185435,0.0614944393755887,"ENSG00000102595.20","SDHAF1","TCGA-LUAD"
-0.310520131927513,-0.834665267053286,4.7482582611832,0.0297468286608992,0.0615597597365644,"ENSG00000159261.12","SDHAF1","TCGA-LUAD"
0.0948689740551118,6.516571755991,4.7471891239098,0.0297746259371225,0.0616114786047186,"ENSG00000154473.18","SDHAF1","TCGA-LUAD"
-0.241711055584414,3.52771920890191,4.74680324290791,0.0297815855859003,0.0616200732950895,"ENSG00000119866.22","SDHAF1","TCGA-LUAD"
-0.226587824687472,1.77695006744336,4.74462570959421,0.0298208014800244,0.0616954003862686,"ENSG00000187699.10","SDHAF1","TCGA-LUAD"
0.117186866745254,8.5412044074084,4.74372844859362,0.029834034688161,0.0617169635155279,"ENSG00000152234.16","SDHAF1","TCGA-LUAD"
-0.145448498475513,7.0533516101863,4.74209913367393,0.0298620478304589,0.061769094603339,"ENSG00000133657.16","SDHAF1","TCGA-LUAD"
-0.20070619605201,1.27622321937885,4.74095461095603,0.0298851010599885,0.0618109573491841,"ENSG00000180828.3","SDHAF1","TCGA-LUAD"
-0.143541813510526,4.87416509745314,4.74023740502472,0.0298941252759886,0.0618237989202706,"ENSG00000183722.9","SDHAF1","TCGA-LUAD"
-0.141140734374858,1.41974733991368,4.73908453465972,0.0299169405062583,0.0618651564720714,"ENSG00000271425.9","SDHAF1","TCGA-LUAD"
-0.119560651291855,4.43834582346791,4.73847133678386,0.0299246166296421,0.0618719485510181,"ENSG00000104626.15","SDHAF1","TCGA-LUAD"
-0.37760046097204,3.75065400941785,4.73840948317357,0.0299258602650559,0.0618719485510181,"ENSG00000170381.14","SDHAF1","TCGA-LUAD"
0.139313143275967,4.67693373670989,4.73802371934131,0.0299323022241037,0.0618794412106094,"ENSG00000099364.18","SDHAF1","TCGA-LUAD"
0.319102949457129,4.7841444730163,4.73613796261171,0.0299648346322711,0.0619408645100293,"ENSG00000140961.14","SDHAF1","TCGA-LUAD"
0.109941496121071,5.59612942007672,4.73534191337248,0.0299785216449561,0.0619633242471377,"ENSG00000088038.19","SDHAF1","TCGA-LUAD"
-0.251304553796659,0.517838509123614,4.73506385724356,0.0299883751890489,0.0619778570142424,"ENSG00000186231.17","SDHAF1","TCGA-LUAD"
0.163616085053208,-1.02718376380666,4.73200180888173,0.0300167608498827,0.0620306843123071,"ENSG00000240616.1","SDHAF1","TCGA-LUAD"
-0.337217861178861,0.638035193338952,4.73197340417693,0.0300416929949305,0.0620763655289054,"ENSG00000249816.7","SDHAF1","TCGA-LUAD"
0.103871726499486,4.88056012248617,4.73031978199866,0.030065434617262,0.0621195783553308,"ENSG00000167196.14","SDHAF1","TCGA-LUAD"
0.108293966675881,6.06728302362449,4.73007368183672,0.030069656304834,0.0621224558093752,"ENSG00000125037.12","SDHAF1","TCGA-LUAD"
0.17876886134345,1.52343929922582,4.7300344424678,0.0300731662490252,0.062123862432958,"ENSG00000274265.5","SDHAF1","TCGA-LUAD"
-0.178274972437097,-0.0439449467928844,4.72875731022042,0.0300965602785201,0.0621663406223332,"ENSG00000213222.3","SDHAF1","TCGA-LUAD"
-0.101604512507165,8.53278375821917,4.72344968692308,0.0301846561972531,0.0623424440778292,"ENSG00000069275.13","SDHAF1","TCGA-LUAD"
-0.0963855301435985,3.97547608334244,4.72284536510467,0.0301953729349827,0.0623587129012777,"ENSG00000162139.10","SDHAF1","TCGA-LUAD"
0.246338968170298,2.70792444767105,4.72231899387787,0.0302052290764815,0.0623732015507295,"ENSG00000154839.10","SDHAF1","TCGA-LUAD"
-0.197722351986106,-1.64154734368206,4.71625026285216,0.0302539360629149,0.0624662797736649,"ENSG00000203588.3","SDHAF1","TCGA-LUAD"
0.119693981363508,7.63714426207497,4.71935395740887,0.0302559930631039,0.0624662797736649,"ENSG00000168439.17","SDHAF1","TCGA-LUAD"
0.252679571286765,-1.40563521048455,4.7156521912482,0.0302764434855306,0.0625026250351384,"ENSG00000204173.11","SDHAF1","TCGA-LUAD"
0.107907980604103,4.02837550048565,4.71637680268055,0.030308150457903,0.0625621992766583,"ENSG00000132964.12","SDHAF1","TCGA-LUAD"
0.183154834967137,2.97319833458754,4.71457786002521,0.0303400656013074,0.0626204747555306,"ENSG00000215440.12","SDHAF1","TCGA-LUAD"
0.171176931439405,-0.12248498399276,4.71457456557583,0.0303420853134863,0.0626204747555306,"ENSG00000281468.1","SDHAF1","TCGA-LUAD"
0.1037623318569,3.1231583327282,4.71405185518661,0.0303491642509654,0.0626288342713291,"ENSG00000135637.14","SDHAF1","TCGA-LUAD"
0.310689830080953,4.81241486780726,4.71387018732476,0.0303518399888649,0.0626288342713291,"ENSG00000121898.13","SDHAF1","TCGA-LUAD"
-0.10020080308889,4.29489155839967,4.71312790499043,0.0303649010193126,0.0626498977246158,"ENSG00000044446.12","SDHAF1","TCGA-LUAD"
0.409927237142874,0.308496180323355,4.71279523607628,0.0303748632855846,0.0626645643449973,"ENSG00000021488.13","SDHAF1","TCGA-LUAD"
-0.107348104117021,5.98708984977919,4.71149233109571,0.0303934170160792,0.062696723459754,"ENSG00000054965.11","SDHAF1","TCGA-LUAD"
0.197231803937596,5.83567506954383,4.71133572108066,0.0303961618449174,0.062696723459754,"ENSG00000158869.11","SDHAF1","TCGA-LUAD"
-0.230248523102689,3.28178224002714,4.71099268620804,0.0304026284189138,0.062704171827832,"ENSG00000237945.7","SDHAF1","TCGA-LUAD"
0.436109736629259,3.10197609351564,4.71074253055322,0.0304071832464784,0.0627076762687282,"ENSG00000106236.4","SDHAF1","TCGA-LUAD"
-0.16141860219334,-0.460774568580575,4.71005846572627,0.0304181815228555,0.0627244669039708,"ENSG00000267871.6","SDHAF1","TCGA-LUAD"
-0.225785426023054,-0.178519056098974,4.70869096072072,0.0304457785849201,0.0627754790559869,"ENSG00000185634.12","SDHAF1","TCGA-LUAD"
-0.243790354917098,-1.29247830632852,4.70569569245922,0.0304652156826783,0.0628096583584577,"ENSG00000260306.1","SDHAF1","TCGA-LUAD"
0.590702891177677,4.14702019677472,4.70713361443692,0.0304700852314272,0.0628138003752263,"ENSG00000183607.10","SDHAF1","TCGA-LUAD"
-0.181797710500853,5.5661607740763,4.7050359418802,0.0305067660972033,0.0628835141958591,"ENSG00000142875.19","SDHAF1","TCGA-LUAD"
-0.0887849644803208,5.24118475343708,4.70396236676788,0.0305256593626693,0.0629165528388263,"ENSG00000125633.11","SDHAF1","TCGA-LUAD"
-0.222068286606763,-0.78957409321059,4.70224853046625,0.0305479585615727,0.062956604603808,"ENSG00000268189.2","SDHAF1","TCGA-LUAD"
-0.0892342807710169,5.78503381261669,4.70026855352568,0.0305907439937862,0.0630388651801381,"ENSG00000136504.13","SDHAF1","TCGA-LUAD"
0.33630835389554,1.62344111078628,4.69950819217649,0.0306068242327897,0.0630660836377807,"ENSG00000188883.5","SDHAF1","TCGA-LUAD"
0.0716817703616437,6.32195950645335,4.69876014436791,0.0306173641649351,0.063081882125897,"ENSG00000151923.17","SDHAF1","TCGA-LUAD"
0.114978225216833,5.10043875041614,4.6977656724425,0.0306349462848131,0.063112185520988,"ENSG00000059122.17","SDHAF1","TCGA-LUAD"
-0.14295548993732,3.01001020793915,4.69715699146335,0.0306462846496917,0.0631272836706577,"ENSG00000251474.6","SDHAF1","TCGA-LUAD"
-0.0952232761866717,8.36094413970881,4.69702456953563,0.0306480245554389,0.0631272836706577,"ENSG00000138760.10","SDHAF1","TCGA-LUAD"
-0.304363369586264,-0.131334672661017,4.695223707534,0.030683692429593,0.0631948229282905,"ENSG00000249574.1","SDHAF1","TCGA-LUAD"
-0.221730566079277,-1.82472822908289,4.69057362397504,0.0306909679376496,0.0632038792969002,"ENSG00000255710.2","SDHAF1","TCGA-LUAD"
-0.232263323959313,-1.84948702091185,4.68939441823201,0.0307057893481429,0.0632284722708056,"ENSG00000259732.1","SDHAF1","TCGA-LUAD"
-0.376200098387656,4.41854855550993,4.6930339301405,0.030718736728173,0.0632492020453774,"ENSG00000001626.16","SDHAF1","TCGA-LUAD"
0.296090921943136,3.21184736830477,4.69152383605051,0.0307459481196498,0.0632948701126491,"ENSG00000088002.12","SDHAF1","TCGA-LUAD"
-0.0991591847159129,5.69410692082872,4.69145236639414,0.0307466815197244,0.0632948701126491,"ENSG00000138078.16","SDHAF1","TCGA-LUAD"
0.246345440832329,4.12239678841544,4.69116143198341,0.0307520184319883,0.063299922454821,"ENSG00000165304.8","SDHAF1","TCGA-LUAD"
