"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.189359534931186,-0.422891859470893,4.20588748983873,0.0407629346078158,0.07995652354203,"ENSG00000278611.2","HSPA9","TCGA-LUAD"
-0.128963042800367,3.12719991182486,4.20525457164198,0.0407780588228438,0.0799790455243682,"ENSG00000198556.14","HSPA9","TCGA-LUAD"
-0.36292621779614,3.65929529255641,4.20446355141587,0.040796682567132,0.0800084265867332,"ENSG00000135374.11","HSPA9","TCGA-LUAD"
0.0760280266861093,6.38726689473699,4.20274686922766,0.0408373276567691,0.0800809857130731,"ENSG00000112062.11","HSPA9","TCGA-LUAD"
-0.229847188550538,2.22970653644483,4.20205340337309,0.0408554196059864,0.0801093096819229,"ENSG00000157368.11","HSPA9","TCGA-LUAD"
-0.0886194203225222,1.52163198996338,4.20134409062847,0.0408739120678665,0.0801317511461303,"ENSG00000269743.3","HSPA9","TCGA-LUAD"
-0.254797475443414,1.93361844713031,4.20129205923712,0.0408741629667929,0.0801317511461303,"ENSG00000253846.2","HSPA9","TCGA-LUAD"
-0.183687387290988,9.97726957462281,4.19822160450917,0.0409455741228521,0.0802645833033128,"ENSG00000198840.2","HSPA9","TCGA-LUAD"
0.141700612620774,4.73829473819708,4.19775800198653,0.0409567469981377,0.0802793186942878,"ENSG00000101888.12","HSPA9","TCGA-LUAD"
-0.0940443703984244,5.59100147885617,4.19743836996002,0.0409643424771356,0.0802870400263675,"ENSG00000156171.15","HSPA9","TCGA-LUAD"
-0.203827188393429,1.97923313624715,4.19642675314341,0.0409905764809382,0.0803312868313184,"ENSG00000172935.9","HSPA9","TCGA-LUAD"
0.171899437978518,1.85700558981316,4.19577052594423,0.0410066712984051,0.0803556572409136,"ENSG00000253716.6","HSPA9","TCGA-LUAD"
0.102976618486992,5.75774526758151,4.19461328834334,0.0410321050993276,0.080398322109051,"ENSG00000104872.11","HSPA9","TCGA-LUAD"
-0.102683461012834,7.13029458430393,4.19258913640694,0.0410807280634188,0.080486412164937,"ENSG00000115084.15","HSPA9","TCGA-LUAD"
0.150074317109288,4.86156162244235,4.18992870902498,0.0411447810016701,0.0806047146057341,"ENSG00000134152.11","HSPA9","TCGA-LUAD"
-0.172596895238272,1.87894410630005,4.18876173046869,0.041175036878905,0.0806567916881244,"ENSG00000280385.1","HSPA9","TCGA-LUAD"
0.0791542167874857,5.41365638477728,4.18734890724291,0.0412068956084144,0.0807059378855958,"ENSG00000119523.10","HSPA9","TCGA-LUAD"
-0.196444529723527,-1.42961422529151,4.18541190736853,0.0412097307916563,0.0807059378855958,"ENSG00000262165.2","HSPA9","TCGA-LUAD"
-0.124398618855324,4.57451061390883,4.18717559030329,0.0412111517606078,0.0807059378855958,"ENSG00000198561.15","HSPA9","TCGA-LUAD"
-0.280911611110037,3.18625978846212,4.18684304039503,0.0412196422027653,0.0807153667853151,"ENSG00000165072.10","HSPA9","TCGA-LUAD"
0.0836985910208216,5.64828746386339,4.18646352394004,0.0412282510198524,0.0807200408406379,"ENSG00000159579.14","HSPA9","TCGA-LUAD"
-0.206874469291888,0.0748653160028744,4.18663596552902,0.0412293810314038,0.0807200408406379,"ENSG00000164743.5","HSPA9","TCGA-LUAD"
0.0969388862480807,4.94864308839256,4.18613505833115,0.0412362154227794,0.0807262239875914,"ENSG00000133059.17","HSPA9","TCGA-LUAD"
-0.199334561529067,-0.0246741234954335,4.18513209653449,0.0412652279076393,0.0807758191855813,"ENSG00000246763.7","HSPA9","TCGA-LUAD"
-0.356403270832053,-1.23024173212031,4.18252898199208,0.0412950985622794,0.0808270852419194,"ENSG00000109193.12","HSPA9","TCGA-LUAD"
0.181919523750367,1.33232515588493,4.18324500722114,0.0413096388515166,0.0808483386399692,"ENSG00000184838.15","HSPA9","TCGA-LUAD"
0.113663406910165,3.17440510358722,4.18082715693083,0.0413650744620402,0.0809496185822957,"ENSG00000125454.12","HSPA9","TCGA-LUAD"
-0.202777072678985,6.37814114104153,4.1788329128398,0.0414127948979678,0.0810357835648259,"ENSG00000008441.18","HSPA9","TCGA-LUAD"
0.231012230846019,-1.96952824537764,4.17378056141962,0.0414289696571609,0.0810589557055974,"ENSG00000229525.1","HSPA9","TCGA-LUAD"
-0.214510592503898,11.6728844421709,4.17804006211911,0.0414320196201842,0.0810589557055974,"ENSG00000198763.3","HSPA9","TCGA-LUAD"
-0.259085439910315,1.97736883033715,4.17673210221758,0.0414657455843317,0.0811177111168231,"ENSG00000111863.13","HSPA9","TCGA-LUAD"
0.252632720201412,-1.80054014668698,4.17266010028717,0.041472198106612,0.0811231069145816,"ENSG00000227467.3","HSPA9","TCGA-LUAD"
-0.078562573055332,6.21696694826703,4.17573448389723,0.0414879785856801,0.0811467463937784,"ENSG00000157540.22","HSPA9","TCGA-LUAD"
-0.227817070733514,-0.353279625362561,4.17503140376876,0.0415069105141468,0.0811765450641387,"ENSG00000226194.5","HSPA9","TCGA-LUAD"
0.0971749829027431,5.57342147698262,4.17399938412291,0.0415301458676322,0.0812147540393032,"ENSG00000145868.17","HSPA9","TCGA-LUAD"
-0.265947975264326,-0.890397263554801,4.17256683068723,0.0415530875824337,0.081252382032294,"ENSG00000263293.2","HSPA9","TCGA-LUAD"
-0.313392861935357,1.60331231954404,4.17204285999107,0.0415805839506487,0.0812989086432459,"ENSG00000164746.14","HSPA9","TCGA-LUAD"
0.0773154742665096,4.32648699412984,4.17134814635084,0.0415948042580816,0.0813194717506423,"ENSG00000066135.13","HSPA9","TCGA-LUAD"
0.112114100209858,4.04917248410077,4.17114917255824,0.0415997140511612,0.0813218303969954,"ENSG00000171202.7","HSPA9","TCGA-LUAD"
0.146411507241459,2.80624326645552,4.17055744655522,0.0416148032315098,0.0813440861813,"ENSG00000280206.1","HSPA9","TCGA-LUAD"
0.154150508916874,0.499842035747116,4.16833671931515,0.0416734477664506,0.0814514676905642,"ENSG00000214309.5","HSPA9","TCGA-LUAD"
-0.202503041045835,3.89559364936138,4.16687466747633,0.0417040028220078,0.0815039336034594,"ENSG00000072858.11","HSPA9","TCGA-LUAD"
-0.169612086475761,-1.14466950357516,4.1654706251416,0.0417136715912826,0.0815155748396347,"ENSG00000250569.1","HSPA9","TCGA-LUAD"
-0.177617677375306,4.14465090854447,4.1657042850282,0.041732524109936,0.0815451590078381,"ENSG00000253958.2","HSPA9","TCGA-LUAD"
-0.193715263591113,2.8013394755142,4.16533650248821,0.0417421640098679,0.0815567380988245,"ENSG00000144857.14","HSPA9","TCGA-LUAD"
0.243413601892096,3.77254251288721,4.16487636029978,0.0417528844374991,0.081568348816632,"ENSG00000198915.12","HSPA9","TCGA-LUAD"
-0.101718226895764,3.70594197384772,4.16476862584108,0.0417555357278456,0.081568348816632,"ENSG00000104643.10","HSPA9","TCGA-LUAD"
-0.162634871704432,4.98330818718005,4.16459934788842,0.0417593845740221,0.0815686110888588,"ENSG00000170542.6","HSPA9","TCGA-LUAD"
0.10418178127876,7.23114871503825,4.16424390737754,0.0417680563002662,0.0815782930087651,"ENSG00000101856.10","HSPA9","TCGA-LUAD"
0.164515361838097,4.88725552023822,4.16403024002397,0.0417733329568613,0.0815813427961329,"ENSG00000164976.9","HSPA9","TCGA-LUAD"
-0.356151315244718,-1.39134562991704,4.16202540599947,0.0417823217129675,0.0815916409510941,"ENSG00000140600.17","HSPA9","TCGA-LUAD"
0.122334107346873,3.99862550226156,4.16350567233548,0.0417863466391226,0.0815922448735989,"ENSG00000141994.16","HSPA9","TCGA-LUAD"
-0.170073247476676,3.16757401087783,4.16264553811483,0.0418077473447851,0.0816267737124688,"ENSG00000145990.11","HSPA9","TCGA-LUAD"
-0.243549768785824,0.761867998362842,4.16188238731389,0.0418310806620731,0.08166506936864,"ENSG00000269981.1","HSPA9","TCGA-LUAD"
0.116340306040844,4.82529619288252,4.16133117025226,0.0418394231311336,0.0816740948116777,"ENSG00000105321.14","HSPA9","TCGA-LUAD"
-0.154902419919933,1.53467825197916,4.1611194535266,0.0418475939243987,0.0816827835542996,"ENSG00000167100.15","HSPA9","TCGA-LUAD"
-0.196217806710089,-1.17423615288732,4.1557361827867,0.0419506467038376,0.0818766554945845,"ENSG00000278876.1","HSPA9","TCGA-LUAD"
-0.3272679397639,5.45153156023988,4.15655397415911,0.041956609956368,0.0818810165332283,"ENSG00000224650.2","HSPA9","TCGA-LUAD"
0.162681671950171,2.19582424917771,4.15597374585347,0.0419725558685105,0.0819048568663131,"ENSG00000198934.5","HSPA9","TCGA-LUAD"
0.18836103109945,-1.60499727226545,4.15240395518843,0.0419950141269885,0.0819413999657491,"ENSG00000234630.1","HSPA9","TCGA-LUAD"
0.0922832284417367,5.3719338367952,4.15450683937983,0.0420069565109561,0.0819574196378575,"ENSG00000188690.15","HSPA9","TCGA-LUAD"
-0.361909799386716,1.43521300864312,4.15307475743163,0.0420455216558733,0.0820253740264145,"ENSG00000186204.15","HSPA9","TCGA-LUAD"
-0.145841803732157,0.0893326149505708,4.15262729679633,0.0420584991411596,0.0820434025620256,"ENSG00000277879.1","HSPA9","TCGA-LUAD"
-0.364044039752069,-0.357543082497007,4.15150032860632,0.0420829132390999,0.0820837352831226,"ENSG00000168621.15","HSPA9","TCGA-LUAD"
0.130964054223392,6.62193663832952,4.15119237669686,0.0420886005962218,0.0820875371251829,"ENSG00000120889.13","HSPA9","TCGA-LUAD"
-0.179062850484082,-1.31372247232943,4.14877866432888,0.0421127815680536,0.0821252750650012,"ENSG00000270953.1","HSPA9","TCGA-LUAD"
-0.219569378311694,2.18831719715611,4.15016981832331,0.0421154297785408,0.0821252750650012,"ENSG00000185522.9","HSPA9","TCGA-LUAD"
-0.251455280982795,0.388698087705261,4.14566256162924,0.0422310441223939,0.0823434112842877,"ENSG00000183775.11","HSPA9","TCGA-LUAD"
0.165452728313172,4.85632058850334,4.1437287019169,0.0422731244251254,0.0824181425243122,"ENSG00000167363.14","HSPA9","TCGA-LUAD"
-0.328699479738805,-0.682257739512328,4.14270444852847,0.0422939869474216,0.0824495754894725,"ENSG00000152292.17","HSPA9","TCGA-LUAD"
0.232243340981958,7.55417669989515,4.14277293592137,0.042296756131377,0.0824495754894725,"ENSG00000166741.8","HSPA9","TCGA-LUAD"
-0.218724936152707,-0.786639452776377,4.14160805706744,0.042316966618814,0.0824752770146973,"ENSG00000285077.2","HSPA9","TCGA-LUAD"
0.10878739965194,7.05684810177131,4.14193819078854,0.042317452804071,0.0824752770146973,"ENSG00000197894.11","HSPA9","TCGA-LUAD"
-0.275013488309395,-1.74702707143981,4.13596958340262,0.0423931008216866,0.082615379920431,"ENSG00000080166.16","HSPA9","TCGA-LUAD"
0.189339261803417,3.35731149366983,4.13827133633244,0.0424089947417677,0.0826390199249691,"ENSG00000204396.11","HSPA9","TCGA-LUAD"
0.127662344270827,10.8266170701115,4.13636388887405,0.0424559357243502,0.0827231492964512,"ENSG00000100316.16","HSPA9","TCGA-LUAD"
-0.127940346519793,4.5434269223436,4.13517755480852,0.0424855576523402,0.0827735214699439,"ENSG00000169902.15","HSPA9","TCGA-LUAD"
0.0978940443300289,5.81548673124104,4.13465605441584,0.0424984608287543,0.0827913148809985,"ENSG00000105983.22","HSPA9","TCGA-LUAD"
-0.232122632908022,3.26412322939082,4.13452005163712,0.0425023665029492,0.0827915786426205,"ENSG00000163531.15","HSPA9","TCGA-LUAD"
-0.139605886862426,-1.01892815483899,4.13294965511145,0.0425227934072561,0.0828189812757418,"ENSG00000142252.11","HSPA9","TCGA-LUAD"
-0.170480152178015,1.23058946710422,4.13378904024455,0.0425239771339309,0.0828189812757418,"ENSG00000286067.1","HSPA9","TCGA-LUAD"
0.100276740951048,6.9361117737448,4.13315024984439,0.0425359896705549,0.0828350299020677,"ENSG00000166224.17","HSPA9","TCGA-LUAD"
0.136754251380527,6.95414228531344,4.13284317950633,0.0425436473186346,0.0828403327700962,"ENSG00000138085.17","HSPA9","TCGA-LUAD"
-0.15295412412796,-2.02693225315123,4.12843928955586,0.0425462577066872,0.0828403327700962,"ENSG00000214867.3","HSPA9","TCGA-LUAD"
-0.110437446545586,4.44203652823811,4.1307125110352,0.0425969294060765,0.0829316404670657,"ENSG00000185947.15","HSPA9","TCGA-LUAD"
-0.385139907424943,3.58392681739311,4.13001959801758,0.0426145002219258,0.0829584938274174,"ENSG00000123843.13","HSPA9","TCGA-LUAD"
-0.108055352851731,0.234283186397495,4.12928805416212,0.0426380215165076,0.0829969253152194,"ENSG00000272667.1","HSPA9","TCGA-LUAD"
0.090563233796325,6.35033721504546,4.12874309013271,0.0426460339212553,0.0830051638784653,"ENSG00000078747.16","HSPA9","TCGA-LUAD"
0.0653746420162895,5.65424484482478,4.12715847027172,0.0426856763819601,0.0830749594674697,"ENSG00000119760.16","HSPA9","TCGA-LUAD"
-0.250289954621135,-1.41308009652052,4.12453009061741,0.0427084933174049,0.0831119997125926,"ENSG00000224746.2","HSPA9","TCGA-LUAD"
0.220285809473872,1.96025388257962,4.12508337376509,0.0427398085002693,0.0831655697702626,"ENSG00000188766.12","HSPA9","TCGA-LUAD"
0.139954247753066,4.55343799380009,4.12458448799773,0.0427502417441306,0.0831785006609395,"ENSG00000078177.14","HSPA9","TCGA-LUAD"
0.0941968621497906,5.1788493167779,4.12106426639434,0.042838501254335,0.0833411600703403,"ENSG00000130560.9","HSPA9","TCGA-LUAD"
-0.184857663535787,1.73514216430299,4.12098658748608,0.0428429866453658,0.0833411600703403,"ENSG00000228315.12","HSPA9","TCGA-LUAD"
0.224732598232056,0.819934615711529,4.12099445812225,0.0428452277441628,0.0833411600703403,"ENSG00000259479.6","HSPA9","TCGA-LUAD"
0.104802903835135,5.51589586941449,4.12018716184767,0.042860531192832,0.0833580287005891,"ENSG00000121060.18","HSPA9","TCGA-LUAD"
0.241806584383376,3.59136215417491,4.120029588746,0.0428648662993187,0.0833580287005891,"ENSG00000166816.15","HSPA9","TCGA-LUAD"
0.0701472672182888,5.60646553038364,4.11999790201952,0.0428652880407602,0.0833580287005891,"ENSG00000134748.13","HSPA9","TCGA-LUAD"
-0.170410568620997,-0.368409582875071,4.1190225067493,0.0428912223793075,0.0834010760849388,"ENSG00000169989.3","HSPA9","TCGA-LUAD"
0.0852984305804021,4.02241078496176,4.11869069827088,0.042898378850474,0.0834076059126579,"ENSG00000188428.20","HSPA9","TCGA-LUAD"
0.117124281789301,5.28360309912961,4.11813426587212,0.0429121689241748,0.0834270312001731,"ENSG00000105722.10","HSPA9","TCGA-LUAD"
0.128013521481247,2.11525107667139,4.11703502867066,0.0429416675511861,0.0834769898863753,"ENSG00000259768.6","HSPA9","TCGA-LUAD"
-0.146013447930302,6.92300122011244,4.1157522795675,0.0429721567804117,0.0835260612975384,"ENSG00000152818.18","HSPA9","TCGA-LUAD"
-0.234200862641714,0.517838711352511,4.11574805949823,0.0429780163353496,0.0835260612975384,"ENSG00000186231.17","HSPA9","TCGA-LUAD"
-0.147095694088401,2.39662779846577,4.115559457582,0.0429783217177871,0.0835260612975384,"ENSG00000233184.7","HSPA9","TCGA-LUAD"
0.323679046699705,-1.42247478814559,4.1121195666449,0.0430086187450201,0.0835775450461856,"ENSG00000224577.3","HSPA9","TCGA-LUAD"
0.118518531617188,4.45503916249698,4.11187067369703,0.0430702280587406,0.0836898626618781,"ENSG00000173715.18","HSPA9","TCGA-LUAD"
0.326266411168295,1.25950566299074,4.110443637179,0.0431101341427435,0.0837599925358789,"ENSG00000120322.4","HSPA9","TCGA-LUAD"
-0.177081650215379,-1.11738804233939,4.10756293909632,0.0431565379697579,0.0838427335466614,"ENSG00000204149.13","HSPA9","TCGA-LUAD"
-0.0879097579759136,3.79439794588593,4.10616386087996,0.0432148426729573,0.0839485784019347,"ENSG00000215712.11","HSPA9","TCGA-LUAD"
-0.136814213003573,-0.780085163073978,4.1049791229329,0.0432359744498363,0.083982199287391,"ENSG00000278175.4","HSPA9","TCGA-LUAD"
0.113200535610277,7.48876246404908,4.10425272598282,0.0432630380018391,0.0840273351744548,"ENSG00000172531.16","HSPA9","TCGA-LUAD"
-0.135252186708488,2.5100404629834,4.10389698669117,0.0432732309398775,0.0840396991429,"ENSG00000259943.1","HSPA9","TCGA-LUAD"
0.11017838924262,5.61263111891573,4.10188819133182,0.0433231082871747,0.0841291240606711,"ENSG00000173065.13","HSPA9","TCGA-LUAD"
0.0843055581022923,5.9013204524682,4.10139232396098,0.0433357155192529,0.0841461647437682,"ENSG00000148719.15","HSPA9","TCGA-LUAD"
-0.158576843488864,-0.906736251101829,4.09993958482334,0.0433595267314124,0.0841849555698572,"ENSG00000259775.1","HSPA9","TCGA-LUAD"
0.103259841191153,5.72321524923422,4.09830865650591,0.0434142085432915,0.0842836712405744,"ENSG00000176444.19","HSPA9","TCGA-LUAD"
0.107952811228648,6.02947658235346,4.09799873104257,0.0434221050303903,0.0842915491833753,"ENSG00000048140.18","HSPA9","TCGA-LUAD"
-0.155781483789857,8.92010361680413,4.09426510126077,0.0435173604966177,0.084465771415561,"ENSG00000148180.21","HSPA9","TCGA-LUAD"
-0.245459950447854,3.58375685292739,4.0941938375191,0.0435195472378368,0.084465771415561,"ENSG00000177191.2","HSPA9","TCGA-LUAD"
0.103035829819848,2.09794622313523,4.09350219299347,0.0435387153379154,0.0844955059748373,"ENSG00000186666.6","HSPA9","TCGA-LUAD"
-0.649166041716842,6.00639595518976,4.09124133183829,0.0435946680577966,0.0845966168152311,"ENSG00000171747.9","HSPA9","TCGA-LUAD"
0.197881215985125,8.23286819845922,4.09033296277611,0.0436179198849244,0.0846342584389021,"ENSG00000140105.18","HSPA9","TCGA-LUAD"
0.109881626982706,5.16158496196717,4.08985353085985,0.0436302140624402,0.0846506335569116,"ENSG00000089050.16","HSPA9","TCGA-LUAD"
-0.114842094706942,3.01257834530237,4.08804573154329,0.0436771967091225,0.0847343018407652,"ENSG00000167302.11","HSPA9","TCGA-LUAD"
0.0760334870684994,3.40376995298241,4.08759030223964,0.043688672622002,0.0847490779246061,"ENSG00000164169.13","HSPA9","TCGA-LUAD"
-0.21298371176343,7.72683383066199,4.08727326328184,0.0436963373869142,0.0847564590300547,"ENSG00000173372.17","HSPA9","TCGA-LUAD"
-0.30284004909458,0.318283972244727,4.08672826682586,0.0437162822523662,0.0847876560660403,"ENSG00000115138.11","HSPA9","TCGA-LUAD"
0.163686769186594,5.79375319853343,4.08544752562721,0.0437432019822289,0.0848323741347492,"ENSG00000173482.17","HSPA9","TCGA-LUAD"
-0.230568002890657,2.16796821067509,4.08486806878798,0.0437597507808944,0.084856973454403,"ENSG00000254415.3","HSPA9","TCGA-LUAD"
-0.0882520039185387,4.43454275483861,4.08345794357568,0.04379444236469,0.0849167470098215,"ENSG00000066427.24","HSPA9","TCGA-LUAD"
0.155457822085132,5.57904850723279,4.08269124068311,0.0438140514490044,0.0849472678587928,"ENSG00000104611.12","HSPA9","TCGA-LUAD"
0.114520807605324,7.09895618340812,4.08215990769088,0.0438277206214154,0.0849660577416282,"ENSG00000129250.12","HSPA9","TCGA-LUAD"
0.0929581404029374,4.21706897962134,4.08202038736366,0.0438314814926529,0.0849660577416282,"ENSG00000165533.19","HSPA9","TCGA-LUAD"
-0.310370541100566,-0.294000081533087,4.08109084711905,0.0438580358762376,0.0850100282289965,"ENSG00000109101.8","HSPA9","TCGA-LUAD"
0.0848246302336255,4.70997614329912,4.08063719468528,0.043866993507632,0.0850198861812967,"ENSG00000170734.12","HSPA9","TCGA-LUAD"
0.123878786170529,2.75650095199758,4.07901089744216,0.0439097818229196,0.0850953048318322,"ENSG00000186073.14","HSPA9","TCGA-LUAD"
0.0902322188418444,3.77118832914372,4.0760791087204,0.0439848008582462,0.0852331664354242,"ENSG00000169519.21","HSPA9","TCGA-LUAD"
-0.298353011146813,-1.59107651943478,4.07344207574067,0.0439928241615637,0.0852411917200897,"ENSG00000188056.12","HSPA9","TCGA-LUAD"
0.104321953944075,8.22644630688667,4.07293414730202,0.0440658241732893,0.0853751043780889,"ENSG00000161203.13","HSPA9","TCGA-LUAD"
-0.242691610148678,0.0559788848616103,4.07284152471141,0.0440736030751487,0.0853776670838791,"ENSG00000235576.1","HSPA9","TCGA-LUAD"
-0.180531656163061,3.86235190912638,4.07259290758171,0.0440749229957126,0.0853776670838791,"ENSG00000130475.14","HSPA9","TCGA-LUAD"
0.19965707121953,-1.90337808533033,4.06728031364103,0.0441109974410644,0.0854400099504573,"ENSG00000279138.1","HSPA9","TCGA-LUAD"
0.0886819512525811,4.85167320398462,4.07085825269509,0.0441196392622021,0.085449211374025,"ENSG00000130717.13","HSPA9","TCGA-LUAD"
0.104038572736088,6.25380178134059,4.07015108831952,0.0441379189106021,0.0854770756996131,"ENSG00000111652.10","HSPA9","TCGA-LUAD"
0.118660283933803,5.79422501513522,4.06904524699782,0.0441666014479717,0.0855250794705476,"ENSG00000001036.14","HSPA9","TCGA-LUAD"
0.143691849925521,3.42640686372903,4.06820328177322,0.0441889119752839,0.0855607369778027,"ENSG00000182362.14","HSPA9","TCGA-LUAD"
0.145748889119859,-0.467358774069232,4.06639486668361,0.0442333086550696,0.0856391487177459,"ENSG00000236829.9","HSPA9","TCGA-LUAD"
0.121634030004277,6.06516359827714,4.06593656344462,0.0442473330136382,0.0856587486243922,"ENSG00000035115.22","HSPA9","TCGA-LUAD"
