ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171611,-0.640152061073465,-0.898970773160073,32.8511709875539,1.62724243946097e-8,9.69040914056501e-8,ENSG00000171611.10,HSPE1,TCGA-LUAD,PTCRA
ENSG00000171612,0.418850027586333,3.44166401256935,52.2492005609442,1.66636123322844e-12,2.19346127185635e-11,ENSG00000171612.7,HSPE1,TCGA-LUAD,SLC25A33
ENSG00000171617,-0.456496216791784,6.72350974441914,33.8192450608301,1.03225424108656e-8,6.37652255181159e-8,ENSG00000171617.14,HSPE1,TCGA-LUAD,ENC1
ENSG00000171621,9.5677875622012e-4,6.03804798803199,2.2097163294192e-4,0.98814524196408,0.991070479506898,ENSG00000171621.14,HSPE1,TCGA-LUAD,SPSB1
ENSG00000171631,-0.0809794825842068,4.36010649214804,0.432650710909012,0.510969475806306,0.579312695438966,ENSG00000171631.15,HSPE1,TCGA-LUAD,P2RY6
ENSG00000171634,-0.176899113522223,6.45117924943169,10.8880839477858,0.00103122061974095,0.00233229336427392,ENSG00000171634.18,HSPE1,TCGA-LUAD,BPTF
ENSG00000171643,-0.761942000835398,-1.63272354716379,52.4816016217303,1.26632494588425e-12,1.70354355273445e-11,ENSG00000171643.14,HSPE1,TCGA-LUAD,S100Z
ENSG00000171649,-0.0862362474014765,2.60444688327068,0.629752950460455,0.427792735927315,0.498589660258869,ENSG00000171649.12,HSPE1,TCGA-LUAD,ZIK1
ENSG00000171657,-0.62233614693242,0.871592475027803,24.0929840449132,1.21864489248808e-6,5.00970651901671e-6,ENSG00000171657.6,HSPE1,TCGA-LUAD,GPR82
ENSG00000171658,1.15818796470155,2.65722349057858,28.4415273053257,1.42004633845253e-7,7.02747426188798e-7,ENSG00000171658.8,HSPE1,TCGA-LUAD,NMRAL2P
ENSG00000171659,-0.193472622663475,3.26601532392154,3.15474470842216,0.0762660655793764,0.111404304602615,ENSG00000171659.15,HSPE1,TCGA-LUAD,GPR34
ENSG00000171680,0.185015685427599,4.36853825611464,5.00592548889431,0.0256649947394415,0.0422516441675371,ENSG00000171680.23,HSPE1,TCGA-LUAD,PLEKHG5
ENSG00000171681,-0.17275196176911,6.64438475086869,12.7484616979057,3.8785653603889e-4,9.6034281690848e-4,ENSG00000171681.12,HSPE1,TCGA-LUAD,ATF7IP
ENSG00000171700,0.132994685073171,4.55317873678312,4.97825638990166,0.0260747038276585,0.0428360408573439,ENSG00000171700.14,HSPE1,TCGA-LUAD,RGS19
ENSG00000171703,0.347485332327811,4.66314079050569,29.3916566860754,8.90402512269523e-8,4.58509751614462e-7,ENSG00000171703.17,HSPE1,TCGA-LUAD,TCEA2
ENSG00000171714,-0.404748305063638,2.34092897639983,8.49381783302778,0.00371066810804273,0.00742201027023769,ENSG00000171714.12,HSPE1,TCGA-LUAD,ANO5
ENSG00000171720,0.0339498582686155,5.56585367733962,0.73224691060602,0.392532624784656,0.463423346434621,ENSG00000171720.10,HSPE1,TCGA-LUAD,HDAC3
ENSG00000171722,-0.547346875960753,-1.2159584983913,22.3422330750034,2.86688892867999e-6,1.09248361286366e-5,ENSG00000171722.13,HSPE1,TCGA-LUAD,SPATA46
ENSG00000171723,0.0589236211353604,4.1429679060345,0.863403631380076,0.353200276318525,0.423532615577814,ENSG00000171723.16,HSPE1,TCGA-LUAD,GPHN
ENSG00000171724,-1.197834111365,1.1549370765541,42.4392169853901,1.6744174150411701e-10,1.4726046451292602e-9,ENSG00000171724.3,HSPE1,TCGA-LUAD,VAT1L
ENSG00000171729,0.0931591258912511,4.86576757684437,1.89363403102117,0.169358937328381,0.224811483896662,ENSG00000171729.14,HSPE1,TCGA-LUAD,TMEM51
ENSG00000171735,0.185812899053938,5.01778795617903,16.9166179467285,4.51020543512637e-5,1.3524474958109e-4,ENSG00000171735.19,HSPE1,TCGA-LUAD,CAMTA1
ENSG00000171747,-0.953308402504061,6.00646592988959,8.62416101922325,0.00345777494182025,0.00695661609435095,ENSG00000171747.9,HSPE1,TCGA-LUAD,LGALS4
ENSG00000171757,-0.0329096926775123,1.36596943156842,0.144328542711437,0.704164607142824,0.757442142260503,ENSG00000171757.17,HSPE1,TCGA-LUAD,LRRC34
ENSG00000171759,1.30325277035477,2.67038650252965,24.0730731422705,1.22832925965115e-6,5.04575022496507e-6,ENSG00000171759.10,HSPE1,TCGA-LUAD,PAH
ENSG00000171763,0.201204246632351,3.22946456951117,18.4593103582892,2.05676011242325e-5,6.62150485679658e-5,ENSG00000171763.20,HSPE1,TCGA-LUAD,SPATA5L1
ENSG00000171766,-0.104645424259514,4.6672917505582,0.631222050473017,0.427253955768428,0.498014429361791,ENSG00000171766.17,HSPE1,TCGA-LUAD,GATM
ENSG00000171777,-0.658158891030253,1.66254225593926,61.2934554054318,2.6095492701840802e-14,4.85367348209407e-13,ENSG00000171777.16,HSPE1,TCGA-LUAD,RASGRP4
ENSG00000171786,0.216667981266661,-1.66374874638646,5.04029015896916,0.0251057260713884,0.0414579043851127,ENSG00000171786.6,HSPE1,TCGA-LUAD,NHLH1
ENSG00000171790,-0.274702141782852,-0.113694079935586,7.00368093293334,0.00837188887772154,0.0154708178958785,ENSG00000171790.15,HSPE1,TCGA-LUAD,SLFNL1
ENSG00000171791,0.173231112546903,4.33965876333351,2.60707863700838,0.106967644740494,0.150050415470741,ENSG00000171791.14,HSPE1,TCGA-LUAD,BCL2
ENSG00000171792,0.340256747895791,5.14686599212087,45.2568781455145,4.38793551801862e-11,4.29090213045319e-10,ENSG00000171792.11,HSPE1,TCGA-LUAD,RHNO1
ENSG00000171793,0.303676850866905,5.3424634456499,20.8922177723201,6.01885545936417e-6,2.15383872158137e-5,ENSG00000171793.16,HSPE1,TCGA-LUAD,CTPS1
ENSG00000171798,-0.129526124726703,3.81667289012069,0.64027251248409,0.423961657767198,0.49467434710974,ENSG00000171798.18,HSPE1,TCGA-LUAD,KNDC1
ENSG00000171806,0.262026452300358,3.15213867197613,34.8120833491759,6.39293069362038e-9,4.11411805186757e-8,ENSG00000171806.12,HSPE1,TCGA-LUAD,METTL18
ENSG00000171811,-1.35273305823008,1.42614295124297,55.0993022535595,4.48856840467415e-13,6.589816893848949e-12,ENSG00000171811.14,HSPE1,TCGA-LUAD,CFAP46
ENSG00000171812,-0.350051256810185,4.98651516620249,9.41598814644778,0.00225820444911089,0.00472630473088006,ENSG00000171812.13,HSPE1,TCGA-LUAD,COL8A2
ENSG00000171813,0.130143798678478,4.91101990738857,3.51706293286693,0.0612755035661628,0.0918205452961505,ENSG00000171813.14,HSPE1,TCGA-LUAD,PWWP2B
ENSG00000171817,-0.756766873564743,1.10005222718786,67.3511894743797,1.6823855561422202e-15,3.89175364678193e-14,ENSG00000171817.17,HSPE1,TCGA-LUAD,ZNF540
ENSG00000171823,0.198430152648481,3.70198166402944,9.85297635777036,0.00178759852301569,0.00383091618079521,ENSG00000171823.7,HSPE1,TCGA-LUAD,FBXL14
ENSG00000171824,0.0599781888731659,5.58826728538551,2.88981049674858,0.0897130852660177,0.12861696323403,ENSG00000171824.14,HSPE1,TCGA-LUAD,EXOSC10
ENSG00000171827,-0.128519170569099,2.91253906367096,4.30541158154466,0.038461571273483,0.0608107432689351,ENSG00000171827.11,HSPE1,TCGA-LUAD,ZNF570
ENSG00000171840,0.0291324118786764,3.99527409175561,0.0832333504296637,0.773072526745871,0.817037154292728,ENSG00000171840.12,HSPE1,TCGA-LUAD,NINJ2
ENSG00000171843,-0.0119550095763243,4.93855530643221,0.0272945226644782,0.86883965501248,0.897531986240963,ENSG00000171843.17,HSPE1,TCGA-LUAD,MLLT3
ENSG00000171847,0.300803102207883,1.1256220039482,5.63040476541189,0.0180013473927221,0.0308190680465309,ENSG00000171847.11,HSPE1,TCGA-LUAD,FAM90A1
ENSG00000171848,0.706230397058624,5.91224058062212,46.2154747421085,2.7939061593518097e-11,2.8617396019184e-10,ENSG00000171848.16,HSPE1,TCGA-LUAD,RRM2
ENSG00000171853,0.133580978370381,5.56166166188965,13.1573700939775,3.1335361313398e-4,7.8982182310137e-4,ENSG00000171853.16,HSPE1,TCGA-LUAD,TRAPPC12
ENSG00000171858,0.916744567172431,8.711606768724,126.504561730275,1.56542788326325e-26,4.4771237461328904e-24,ENSG00000171858.18,HSPE1,TCGA-LUAD,RPS21
ENSG00000171860,-0.27420151143309,4.72181849440827,8.19222730446079,0.0043690804790791,0.00860145631237976,ENSG00000171860.5,HSPE1,TCGA-LUAD,C3AR1
ENSG00000171861,0.406148066942715,3.25972694718721,59.4918108408865,5.9040314932766e-14,1.0213557073443599e-12,ENSG00000171861.11,HSPE1,TCGA-LUAD,MRM3
ENSG00000171862,-0.263217633617975,6.51712488398871,31.7967544690259,2.75359313471057e-8,1.56408635575435e-7,ENSG00000171862.11,HSPE1,TCGA-LUAD,PTEN
ENSG00000171863,0.843843621982843,9.15325920039365,120.431925580987,1.8962264223068597e-25,4.0684047192281295e-23,ENSG00000171863.15,HSPE1,TCGA-LUAD,RPS7
ENSG00000171864,-0.453105525082531,0.324683492645947,7.19078278323993,0.00755318668120783,0.0141166321898972,ENSG00000171864.5,HSPE1,TCGA-LUAD,PRND
ENSG00000171865,0.0113118914051974,4.90703318852644,0.0874249544948859,0.767589526325847,0.812255852613896,ENSG00000171865.10,HSPE1,TCGA-LUAD,RNASEH1
ENSG00000171867,-0.1183858458565,6.7294781928653,3.41517954533675,0.0651420365032094,0.0968706818741088,ENSG00000171867.17,HSPE1,TCGA-LUAD,PRNP
ENSG00000171873,0.112094193118899,-0.736591370427948,0.608796692307601,0.435574491742414,0.506506571821282,ENSG00000171873.8,HSPE1,TCGA-LUAD,ADRA1D
ENSG00000171877,0.0623011300769761,3.07400810670138,0.301142867663058,0.583392304200132,0.64814172752978,ENSG00000171877.21,HSPE1,TCGA-LUAD,FRMD5
ENSG00000171885,-0.717942943184141,6.50777213744162,13.9254869166909,2.1020272287212e-4,5.4944621520356e-4,ENSG00000171885.18,HSPE1,TCGA-LUAD,AQP4
ENSG00000171889,0.102686582131951,0.479757185316393,0.24256195807217,0.622562869849017,0.684025365957796,ENSG00000171889.5,HSPE1,TCGA-LUAD,MIR31HG
ENSG00000171903,1.02206413028791,3.89053061810345,18.9677543818713,1.58935557114033e-5,5.22879023052791e-5,ENSG00000171903.16,HSPE1,TCGA-LUAD,CYP4F11
ENSG00000171914,-0.438150114679326,3.83093830784085,31.4145410143855,3.31732567408481e-8,1.85040896643099e-7,ENSG00000171914.16,HSPE1,TCGA-LUAD,TLN2
ENSG00000171916,-1.13462503243415,-0.0393276784528268,33.44316504947,1.24218761857393e-8,7.55466880315799e-8,ENSG00000171916.17,HSPE1,TCGA-LUAD,LGALS9C
ENSG00000171928,0.260451778236917,4.78532234022316,23.6953119956075,1.48106809599248e-6,6.00222333639056e-6,ENSG00000171928.14,HSPE1,TCGA-LUAD,TVP23B
ENSG00000171931,0.517714752962684,-1.58994235846435,12.7039558609909,3.9207254900936e-4,9.6948368226859e-4,ENSG00000171931.13,HSPE1,TCGA-LUAD,FBXW10
ENSG00000171940,-0.0230303115615124,6.56456156577366,0.110176721436838,0.740070890086429,0.788363621220111,ENSG00000171940.13,HSPE1,TCGA-LUAD,ZNF217
ENSG00000171943,-0.156682218264631,2.55146879413631,8.22660459771731,0.00428866208457333,0.0084552297606512,ENSG00000171943.12,HSPE1,TCGA-LUAD,SRGAP2C
ENSG00000171951,2.94643157679524,4.59089536184699,142.778859380465,2.2142829859945298e-29,1.39322685478776e-26,ENSG00000171951.5,HSPE1,TCGA-LUAD,SCG2
ENSG00000171953,0.317546039873019,3.61660877868008,50.1026475964509,4.52560203422297e-12,5.46996750810419e-11,ENSG00000171953.16,HSPE1,TCGA-LUAD,ATPAF2
ENSG00000171954,0.587986567355955,-0.713355466107786,15.2704817103309,1.0460006867491e-4,2.9099326836269e-4,ENSG00000171954.13,HSPE1,TCGA-LUAD,CYP4F22
ENSG00000171956,0.278947177881225,0.714429250859774,1.63183263972696,0.202000670264781,0.262275736134132,ENSG00000171956.7,HSPE1,TCGA-LUAD,FOXB1
ENSG00000171960,0.406934040173914,4.22696420082348,72.8446685224579,1.40475430332785e-16,4.033311508198951e-15,ENSG00000171960.12,HSPE1,TCGA-LUAD,PPIH
ENSG00000171962,-0.648046855331031,2.55405506105222,39.1140870795275,8.10735666996692e-10,6.18856875514771e-9,ENSG00000171962.18,HSPE1,TCGA-LUAD,DRC3
ENSG00000171970,-0.20354922555147,-1.57836541803575,7.08192700310501,0.00798833305468624,0.014830472983502,ENSG00000171970.13,HSPE1,TCGA-LUAD,ZNF57
ENSG00000171984,0.563602469001069,2.85556985916049,77.8991230379007,1.4887894008446102e-17,5.22071977474523e-16,ENSG00000171984.15,HSPE1,TCGA-LUAD,SHLD1
ENSG00000171988,-0.300779317926912,6.164623770893,30.9357478299042,4.18772273738935e-8,2.29293958535028e-7,ENSG00000171988.19,HSPE1,TCGA-LUAD,JMJD1C
ENSG00000171992,-0.617460389715539,6.96596686887681,69.9177442431723,5.20887803511212e-16,1.3322870161351801e-14,ENSG00000171992.13,HSPE1,TCGA-LUAD,SYNPO
ENSG00000172005,-0.0889162497887989,2.64950254108229,0.437273024241752,0.508722170667021,0.577180816199337,ENSG00000172005.11,HSPE1,TCGA-LUAD,MAL
ENSG00000172006,-0.106105780641191,2.5297235327797,4.87434442499977,0.0276763197152566,0.0452209461915255,ENSG00000172006.12,HSPE1,TCGA-LUAD,ZNF554
ENSG00000172007,0.0696765078462561,4.03101340790705,1.92961507675701,0.165369233933403,0.220139108364952,ENSG00000172007.7,HSPE1,TCGA-LUAD,RAB33B
ENSG00000172009,0.456171879253892,5.16230214489337,61.9266542463825,1.9375158104670902e-14,3.6719426142948597e-13,ENSG00000172009.15,HSPE1,TCGA-LUAD,THOP1
ENSG00000172020,0.116836049327593,-0.167719433009366,0.430906724919355,0.511823647344731,0.580101922893755,ENSG00000172020.13,HSPE1,TCGA-LUAD,GAP43
ENSG00000172031,0.137615726820918,2.11214257234852,1.13056580849911,0.288128280253697,0.356249564187688,ENSG00000172031.7,HSPE1,TCGA-LUAD,EPHX4
ENSG00000172037,-0.284737760435806,7.54100489208129,23.3808640520223,1.73214493271821e-6,6.91288432553832e-6,ENSG00000172037.14,HSPE1,TCGA-LUAD,LAMB2
ENSG00000172046,-0.07092278950348,6.02998874240363,3.1329636041073,0.077284283286043,0.112757021765287,ENSG00000172046.19,HSPE1,TCGA-LUAD,USP19
ENSG00000172053,0.101574613244881,7.45623710489328,5.00159665868815,0.025728538102623,0.0423399989609897,ENSG00000172053.18,HSPE1,TCGA-LUAD,QARS1
ENSG00000172057,0.061025600301741,6.88761622704826,1.1595847084202,0.282029040142973,0.349591552517649,ENSG00000172057.10,HSPE1,TCGA-LUAD,ORMDL3
ENSG00000172059,-0.190830155256676,4.65521000866506,10.1099056699871,0.00155870439582243,0.00338451865557105,ENSG00000172059.11,HSPE1,TCGA-LUAD,KLF11
ENSG00000172061,-0.589009455232758,5.00613672247723,12.799750513995,3.776073563769e-4,9.373993013338e-4,ENSG00000172061.9,HSPE1,TCGA-LUAD,LRRC15
ENSG00000172062,0.35899123064874,2.2725512421054,55.8047379972168,3.22357812341084e-13,4.88572866027209e-12,ENSG00000172062.17,HSPE1,TCGA-LUAD,SMN1
ENSG00000172071,0.127059442084269,4.94894858219686,7.16791908738376,0.00764603233676208,0.014271988821849,ENSG00000172071.14,HSPE1,TCGA-LUAD,EIF2AK3
ENSG00000172081,-0.112359237305765,5.88398811668676,4.44463343479023,0.0354678612799915,0.0565339636007508,ENSG00000172081.14,HSPE1,TCGA-LUAD,MOB3A
ENSG00000172086,0.209384062014995,5.42512011391817,10.2684839976609,0.00143253871869852,0.00313218503407256,ENSG00000172086.9,HSPE1,TCGA-LUAD,KRCC1
ENSG00000172113,0.100175410493155,4.53946328766835,8.60573731573117,0.00349239753851354,0.00702114100722524,ENSG00000172113.9,HSPE1,TCGA-LUAD,NME6
ENSG00000172115,0.646687888834646,7.11656222050378,119.485392833331,2.803276523046e-25,5.74108815493143e-23,ENSG00000172115.9,HSPE1,TCGA-LUAD,CYCS
ENSG00000172116,0.467106444292938,2.10325493794919,15.8855802646042,7.65069348531179e-5,2.1844103712373e-4,ENSG00000172116.23,HSPE1,TCGA-LUAD,CD8B
ENSG00000172123,-0.200982080301048,3.05252463758648,7.86239283940518,0.00522790719048927,0.0101301339330361,ENSG00000172123.13,HSPE1,TCGA-LUAD,SLFN12
ENSG00000172137,0.0404758226150284,2.16373120189837,0.0349831708655492,0.851700916881854,0.883515831719449,ENSG00000172137.19,HSPE1,TCGA-LUAD,CALB2
ENSG00000172139,-1.55523201394392,0.0686532899468162,93.9780345909022,1.3279834178225199e-20,9.28407962771031e-19,ENSG00000172139.15,HSPE1,TCGA-LUAD,SLC9C1
ENSG00000172156,0.256272182202449,1.33541512716847,3.17382867528873,0.0753890098768641,0.110291422009453,ENSG00000172156.4,HSPE1,TCGA-LUAD,CCL11
ENSG00000172159,-0.439283764104688,1.99504618224423,19.6214615978134,1.14267808138397e-5,3.86782304153671e-5,ENSG00000172159.16,HSPE1,TCGA-LUAD,FRMD3
ENSG00000172164,0.16574341364621,6.23666165803247,3.90221127288291,0.048727669823631,0.0750604021314713,ENSG00000172164.15,HSPE1,TCGA-LUAD,SNTB1
ENSG00000172167,0.423854107980741,2.78172733215246,31.234261481681,3.62395476150369e-8,2.00698354656843e-7,ENSG00000172167.8,HSPE1,TCGA-LUAD,MTBP
ENSG00000172171,0.32431793907132,2.40918574297827,53.4753615513569,9.4560452493744e-13,1.3088688150956798e-11,ENSG00000172171.11,HSPE1,TCGA-LUAD,TEFM
ENSG00000172172,0.77366041756807,5.36113987257114,146.601160492624,4.79903452072688e-30,3.77444065055169e-27,ENSG00000172172.8,HSPE1,TCGA-LUAD,MRPL13
ENSG00000172175,-0.0426401148593732,4.9414434627897,0.60869063221241,0.43562062155492,0.506533466808303,ENSG00000172175.15,HSPE1,TCGA-LUAD,MALT1
ENSG00000172183,0.270076505969783,5.37842653816738,10.6548614274307,0.0011668143708375,0.00260287541274142,ENSG00000172183.15,HSPE1,TCGA-LUAD,ISG20
ENSG00000172197,0.00910704922546588,5.00189538077021,0.0203342532388831,0.886660308669376,0.912074896016563,ENSG00000172197.11,HSPE1,TCGA-LUAD,MBOAT1
ENSG00000172201,-0.422534922165737,4.60961046079288,11.9165235465468,5.9965926551915e-4,0.00142410183816055,ENSG00000172201.12,HSPE1,TCGA-LUAD,ID4
ENSG00000172215,1.5661423666699e-4,3.28934190037749,2.45234177047335e-6,0.998751091677069,0.999068659591752,ENSG00000172215.6,HSPE1,TCGA-LUAD,CXCR6
ENSG00000172216,0.498068481062714,6.55537412090323,50.010776980629,4.7200030916086496e-12,5.6676067657255e-11,ENSG00000172216.6,HSPE1,TCGA-LUAD,CEBPB
ENSG00000172232,-1.15117195950897,-0.0545593636112249,35.9171239285208,3.761946406734e-9,2.52424082172749e-8,ENSG00000172232.10,HSPE1,TCGA-LUAD,AZU1
ENSG00000172236,-0.67860429271908,3.958473733661,27.6157042777967,2.12872355528649e-7,1.01491123911061e-6,ENSG00000172236.18,HSPE1,TCGA-LUAD,TPSAB1
ENSG00000172239,0.352950507120384,6.20407035416151,43.6660847247502,9.299159805644979e-11,8.54343334334225e-10,ENSG00000172239.14,HSPE1,TCGA-LUAD,PAIP1
ENSG00000172243,-0.0940369997503509,4.80729131214689,0.895314592903233,0.344461336100965,0.414452687735095,ENSG00000172243.18,HSPE1,TCGA-LUAD,CLEC7A
ENSG00000172244,0.391492506473155,1.81124600337567,22.445950777436,2.76567975328245e-6,1.05811456084389e-5,ENSG00000172244.9,HSPE1,TCGA-LUAD,C5orf34
ENSG00000172260,-0.37874313722781,2.48848041703989,9.1408245172214,0.00261784314759099,0.00540098761441342,ENSG00000172260.15,HSPE1,TCGA-LUAD,NEGR1
ENSG00000172262,0.0941616012390932,5.13071700277888,3.62657396310229,0.0573910705731448,0.0867682380998074,ENSG00000172262.11,HSPE1,TCGA-LUAD,ZNF131
ENSG00000172264,-1.76375955923735,4.79864460060409,93.4443426911465,1.6652840083617698e-20,1.13465741212596e-18,ENSG00000172264.17,HSPE1,TCGA-LUAD,MACROD2
ENSG00000172269,0.174960467120157,5.78610359723961,11.6566638095227,6.8742590741758e-4,0.0016140224880129,ENSG00000172269.19,HSPE1,TCGA-LUAD,DPAGT1
ENSG00000172270,0.364301989026917,9.18215803288737,32.7135709297611,1.76386856355704e-8,1.0430696430358e-7,ENSG00000172270.21,HSPE1,TCGA-LUAD,BSG
ENSG00000172273,0.16412840280732,4.46510618323389,17.4649887323566,3.40957756103222e-5,1.0476589514308e-4,ENSG00000172273.13,HSPE1,TCGA-LUAD,HINFP
ENSG00000172292,-0.107775873759633,4.99307431690745,2.0277805088219,0.155019439609457,0.207970642648764,ENSG00000172292.15,HSPE1,TCGA-LUAD,CERS6
ENSG00000172296,-0.40508109415078,4.19171738695188,11.4288427604917,7.7506543979093e-4,0.00180237498575248,ENSG00000172296.13,HSPE1,TCGA-LUAD,SPTLC3
ENSG00000172301,0.481802299520341,4.94331013941281,85.3708516505687,5.53826585700528e-19,2.67464233997742e-17,ENSG00000172301.11,HSPE1,TCGA-LUAD,COPRS
ENSG00000172315,0.375661914721641,4.42936328036186,65.7757491473016,3.3733548700423403e-15,7.39184288040521e-14,ENSG00000172315.6,HSPE1,TCGA-LUAD,TP53RK
ENSG00000172322,-0.33452151190319,2.34490869146774,7.05628599322296,0.00813129334385173,0.0150717399224226,ENSG00000172322.14,HSPE1,TCGA-LUAD,CLEC12A
ENSG00000172331,0.203089177916786,4.97663895731479,9.26942542676201,0.00244287978511114,0.00507807236433052,ENSG00000172331.12,HSPE1,TCGA-LUAD,BPGM
ENSG00000172336,0.717696653452797,4.89124300924848,117.05174985203,7.6854823018581895e-25,1.3793797224888399e-22,ENSG00000172336.5,HSPE1,TCGA-LUAD,POP7
ENSG00000172339,0.3406186559816,3.49161271572139,51.8655538233379,1.9914261858723597e-12,2.5858011477170498e-11,ENSG00000172339.10,HSPE1,TCGA-LUAD,ALG14
