ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000198331,0.264596484541576,2.86962634550386,17.2248015631407,3.85453361325089e-5,2.0377535582018e-4,ENSG00000198331.11,HSP90AB1,TCGA-LUAD,HYLS1
ENSG00000198336,-0.274481280572155,-1.54719793515895,8.49360235194461,0.00369410701049447,0.0104575206583407,ENSG00000198336.9,HSP90AB1,TCGA-LUAD,MYL4
ENSG00000198342,-0.155210436423666,0.974507003110595,4.56866980892436,0.0330112853042103,0.0663694545457364,ENSG00000198342.10,HSP90AB1,TCGA-LUAD,ZNF442
ENSG00000198346,0.174933027888493,2.86815846860713,7.67484066469278,0.0057913295195713,0.0153120191563479,ENSG00000198346.11,HSP90AB1,TCGA-LUAD,ZNF813
ENSG00000198353,0.340454858257899,1.41423488999802,6.34369134902578,0.0120676989773224,0.0285849478520857,ENSG00000198353.8,HSP90AB1,TCGA-LUAD,HOXC4
ENSG00000198354,0.676005542372899,-0.803362870230462,12.7162734276085,3.9299229185716e-4,0.00153506291456298,ENSG00000198354.7,HSP90AB1,TCGA-LUAD,DCAF12L2
ENSG00000198355,0.0147108723889603,7.07429987103411,0.0378957361561372,0.845725326929165,0.891255865483664,ENSG00000198355.5,HSP90AB1,TCGA-LUAD,PIM3
ENSG00000198356,0.0933667622542809,6.00483852755943,2.26068157859482,0.133275928946694,0.211868381230699,ENSG00000198356.12,HSP90AB1,TCGA-LUAD,GET3
ENSG00000198363,0.158644875670288,8.8775046885224,1.92880720901685,0.165457295205883,0.252939405712155,ENSG00000198363.18,HSP90AB1,TCGA-LUAD,ASPH
ENSG00000198369,0.142046622547759,6.14042836425238,5.94235976864217,0.015100408145494,0.0344697873664597,ENSG00000198369.10,HSP90AB1,TCGA-LUAD,SPRED2
ENSG00000198373,0.0672843144519197,6.29854639178258,1.92581543126924,0.165785107815114,0.253299751910003,ENSG00000198373.13,HSP90AB1,TCGA-LUAD,WWP2
ENSG00000198380,0.0278027431490647,7.69751935700463,0.217124287135057,0.641426362010379,0.729068304748134,ENSG00000198380.13,HSP90AB1,TCGA-LUAD,GFPT1
ENSG00000198382,-0.00423450503594724,4.86040048593222,0.01081997411729,0.917192527046381,0.941980357197606,ENSG00000198382.9,HSP90AB1,TCGA-LUAD,UVRAG
ENSG00000198393,-0.0844268281027485,4.30219997243806,2.45439895176354,0.117777654851244,0.191265904472058,ENSG00000198393.8,HSP90AB1,TCGA-LUAD,ZNF26
ENSG00000198399,-0.0149347278353918,6.14804998398485,0.116662150895046,0.732815127100754,0.80423618343049,ENSG00000198399.15,HSP90AB1,TCGA-LUAD,ITSN2
ENSG00000198400,-0.285653294906364,-0.243582673008898,8.96448521765441,0.00287881816747062,0.00843780952961984,ENSG00000198400.12,HSP90AB1,TCGA-LUAD,NTRK1
ENSG00000198406,0.767939922839584,0.0868421461422891,37.3045587281942,1.92928921044215e-9,3.3932974018672e-8,ENSG00000198406.7,HSP90AB1,TCGA-LUAD,BZW1P2
ENSG00000198408,0.00323525424087108,7.17878684057344,0.00685919954760486,0.934024903492396,0.954338700601464,ENSG00000198408.14,HSP90AB1,TCGA-LUAD,OGA
ENSG00000198416,-0.239058703486933,-0.87595044148915,7.6661011046929,0.00581420874133244,0.0153632802852813,ENSG00000198416.9,HSP90AB1,TCGA-LUAD,ZNF658B
ENSG00000198417,-0.343441862583063,3.29203351713842,10.4202012726843,0.00132161759284422,0.00434282435713132,ENSG00000198417.7,HSP90AB1,TCGA-LUAD,MT1F
ENSG00000198420,0.151947561858753,4.25482874961074,8.15477439781182,0.00445885915440949,0.0122804203247555,ENSG00000198420.10,HSP90AB1,TCGA-LUAD,TCAF1
ENSG00000198429,-0.265131552645112,2.52491939761566,11.315753305015,8.2278626377056e-4,0.00290310554229373,ENSG00000198429.10,HSP90AB1,TCGA-LUAD,ZNF69
ENSG00000198431,0.33101969931705,8.81761044779292,5.72844764014999,0.0170301189336023,0.0380884028152116,ENSG00000198431.16,HSP90AB1,TCGA-LUAD,TXNRD1
ENSG00000198435,0.00899158108711157,3.10976625314749,0.00924100324961054,0.923452662590706,0.946520647339289,ENSG00000198435.4,HSP90AB1,TCGA-LUAD,NRARP
ENSG00000198440,-0.0287012614367788,1.93997817654203,0.294201318365864,0.587763805960227,0.683792471979214,ENSG00000198440.9,HSP90AB1,TCGA-LUAD,ZNF583
ENSG00000198443,0.321906425671155,0.450637164012486,2.5712902707032,0.10940550566128,0.180048567020579,ENSG00000198443.6,HSP90AB1,TCGA-LUAD,KRTAP4-1
ENSG00000198453,0.0175349428164761,2.84066123002769,0.0547129999363486,0.815144469963499,0.867878217938555,ENSG00000198453.13,HSP90AB1,TCGA-LUAD,ZNF568
ENSG00000198455,0.0739189971098739,4.05981564351817,1.96683216640522,0.161355126647958,0.247683609015977,ENSG00000198455.4,HSP90AB1,TCGA-LUAD,ZXDB
ENSG00000198464,0.0342527043770003,4.21433766882538,0.634639916387126,0.42600608827159703,0.53562354058514,ENSG00000198464.14,HSP90AB1,TCGA-LUAD,ZNF480
ENSG00000198466,-0.136941939189075,4.25189731495749,5.34070384450295,0.021206146009344,0.0457853822631337,ENSG00000198466.12,HSP90AB1,TCGA-LUAD,ZNF587
ENSG00000198467,-0.00405397348346824,6.82244390629609,0.00185863903645744,0.965628123104695,0.975860838580101,ENSG00000198467.16,HSP90AB1,TCGA-LUAD,TPM2
ENSG00000198468,0.124000388605694,1.95234091182657,1.51922727378455,0.218271211775043,0.31639906928561,ENSG00000198468.9,HSP90AB1,TCGA-LUAD,FLVCR1-DT
ENSG00000198478,-0.0270535323994785,6.15573493210856,0.077653759848577,0.780608397811081,0.841424602916726,ENSG00000198478.8,HSP90AB1,TCGA-LUAD,SH3BGRL2
ENSG00000198482,-0.1905602929081,2.82470374865691,9.95028248459847,0.00169723654524316,0.00537869735056679,ENSG00000198482.14,HSP90AB1,TCGA-LUAD,ZNF808
ENSG00000198483,-0.182768892476677,2.0604020795669,3.14781290427348,0.0765901719654657,0.134247873317625,ENSG00000198483.13,HSP90AB1,TCGA-LUAD,ANKRD35
ENSG00000198488,0.216131303438867,4.37765784839634,0.897537410292793,0.343863628568521,0.454225335858388,ENSG00000198488.10,HSP90AB1,TCGA-LUAD,B3GNT6
ENSG00000198492,0.131717528780676,6.59946155308669,15.8470705223945,7.79930349736322e-5,3.7575667802164e-4,ENSG00000198492.16,HSP90AB1,TCGA-LUAD,YTHDF2
ENSG00000198496,-0.049972004196872,3.10096208961293,0.693386113204641,0.40538088927397,0.515315483661399,ENSG00000198496.12,HSP90AB1,TCGA-LUAD,NBR2
ENSG00000198498,0.105421661228438,4.24717943238414,5.50606231593857,0.0193086280070004,0.042277613895714,ENSG00000198498.10,HSP90AB1,TCGA-LUAD,TMA16
ENSG00000198502,-0.267099211126143,8.46025336248001,4.01579099567009,0.0455713639203415,0.0869491186544638,ENSG00000198502.6,HSP90AB1,TCGA-LUAD,HLA-DRB5
ENSG00000198513,0.125293641030618,3.01393995614552,3.08624547028415,0.0795201559783236,0.138511873970159,ENSG00000198513.13,HSP90AB1,TCGA-LUAD,ATL1
ENSG00000198515,0.277886189956803,1.20506732125077,3.34453288764345,0.0679804880336294,0.121489171394083,ENSG00000198515.16,HSP90AB1,TCGA-LUAD,CNGA1
ENSG00000198517,0.143846487286789,5.92328470555836,1.67274655699366,0.196439967127607,0.290357960278701,ENSG00000198517.10,HSP90AB1,TCGA-LUAD,MAFK
ENSG00000198520,-0.372362996229179,1.88191871415231,15.236482154492,1.0681522050471e-4,4.954163779016e-4,ENSG00000198520.12,HSP90AB1,TCGA-LUAD,ARMH1
ENSG00000198521,-0.198827025280056,4.03123485640232,4.84963878521883,0.028070907231956,0.0579403538297119,ENSG00000198521.12,HSP90AB1,TCGA-LUAD,ZNF43
ENSG00000198522,0.167949018514558,5.42955243398255,9.03879904413805,0.00276513396663931,0.00814692590626202,ENSG00000198522.14,HSP90AB1,TCGA-LUAD,GPN1
ENSG00000198523,-0.329867931106896,3.28399627411752,7.36751451701543,0.00685223514759964,0.0176690179248371,ENSG00000198523.6,HSP90AB1,TCGA-LUAD,PLN
ENSG00000198535,0.27450996166094,4.19898901885561,2.76093636530997,0.0971680087620054,0.163317370467528,ENSG00000198535.5,HSP90AB1,TCGA-LUAD,C2CD4A
ENSG00000198538,0.0984053341834005,4.33321222091462,2.86578724225643,0.0910541237773206,0.154779348383219,ENSG00000198538.11,HSP90AB1,TCGA-LUAD,ZNF28
ENSG00000198542,-0.113720162416316,4.29646599226754,1.01334120569328,0.314551376627177,0.423955524651012,ENSG00000198542.14,HSP90AB1,TCGA-LUAD,ITGBL1
ENSG00000198546,0.0613907266324997,2.98342838206514,0.777142885439035,0.378406258816711,0.489135995343914,ENSG00000198546.15,HSP90AB1,TCGA-LUAD,ZNF511
ENSG00000198551,-0.0113941200630267,4.29714692638583,0.0356611605776469,0.850287392332776,0.894562182915658,ENSG00000198551.10,HSP90AB1,TCGA-LUAD,ZNF627
ENSG00000198553,-1.07432498804654,-0.999931979779105,68.1776041009935,1.0548473070956901e-15,9.83466326187566e-14,ENSG00000198553.9,HSP90AB1,TCGA-LUAD,KCNRG
ENSG00000198554,0.464671494192219,4.15132702429801,32.8609021143069,1.64243376364623e-8,2.23906258373656e-7,ENSG00000198554.12,HSP90AB1,TCGA-LUAD,WDHD1
