"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.51618399560503,5.35389216953779,8.25533807147142,0.00422193531164495,0.0100115225307054,"ENSG00000163053.11","HSPB1","TCGA-LUAD"
-0.191036109949926,0.890156202250845,8.24908499213264,0.0042378992741723,0.0100482918695977,"ENSG00000273486.1","HSPB1","TCGA-LUAD"
0.223142571696297,0.468863480937505,8.24749657433281,0.00424173166329547,0.0100562917429712,"ENSG00000249087.7","HSPB1","TCGA-LUAD"
0.252443875742658,1.82335614300218,8.24630401892629,0.00424348212583682,0.0100593545920123,"ENSG00000254682.1","HSPB1","TCGA-LUAD"
-0.22034971971344,3.85190445796204,8.2431746621603,0.00424997455880916,0.0100736566068716,"ENSG00000143995.20","HSPB1","TCGA-LUAD"
-0.202652591414022,1.65249664110832,8.24327292055213,0.00425057172560908,0.0100739835722436,"ENSG00000196345.13","HSPB1","TCGA-LUAD"
-0.127996874413596,6.35036987934096,8.24199331852623,0.00425261166406417,0.0100777295100546,"ENSG00000078747.16","HSPB1","TCGA-LUAD"
0.219879547084545,6.59480814299861,8.24139713476513,0.00425398751724039,0.0100799010764423,"ENSG00000148834.13","HSPB1","TCGA-LUAD"
-0.308226350867765,3.27227407790601,8.24050519493772,0.00425621632790811,0.0100840930538201,"ENSG00000130413.15","HSPB1","TCGA-LUAD"
-0.119485918777448,9.05590409712623,8.23953843073023,0.00425827989143689,0.0100878926542604,"ENSG00000009307.16","HSPB1","TCGA-LUAD"
-0.32078642094976,-1.46413013903987,8.23192101915966,0.00426016757623823,0.0100903484453268,"ENSG00000221819.6","HSPB1","TCGA-LUAD"
-0.457325848069245,-1.25642930315073,8.23398068415129,0.00426023646353726,0.0100903484453268,"ENSG00000186009.5","HSPB1","TCGA-LUAD"
0.160869764859857,6.51693707899849,8.23636771578507,0.00426561249245001,0.010101990850359,"ENSG00000197586.13","HSPB1","TCGA-LUAD"
0.128567412607921,5.90121981401789,8.22760550436876,0.00428594343952035,0.0101490437427416,"ENSG00000177951.17","HSPB1","TCGA-LUAD"
0.248095186250912,3.58450003194543,8.2271170383886,0.00428720398460895,0.0101509329530887,"ENSG00000204516.10","HSPB1","TCGA-LUAD"
0.14004934068654,5.20564976726803,8.2257157856151,0.00429034434495225,0.0101572721665463,"ENSG00000136247.15","HSPB1","TCGA-LUAD"
0.211405205565473,0.599210295678248,8.22591402830093,0.00429166733801354,0.0101593079091403,"ENSG00000186056.10","HSPB1","TCGA-LUAD"
-0.308743270414399,-1.39854141801403,8.21842511085373,0.00429293439978247,0.010161210825208,"ENSG00000256006.1","HSPB1","TCGA-LUAD"
-0.421770049263433,2.57779130309534,8.2229436783711,0.00429715907048058,0.0101701131221418,"ENSG00000105479.16","HSPB1","TCGA-LUAD"
-0.257018857511942,-1.78485840723395,8.21047581864994,0.00430011926482451,0.0101760211771796,"ENSG00000253047.1","HSPB1","TCGA-LUAD"
0.282608865778698,2.38257404461169,8.21617976344933,0.0043130713135909,0.0102055706403024,"ENSG00000007264.15","HSPB1","TCGA-LUAD"
0.118555413514825,4.68549146373126,8.21092588776983,0.0043249401519079,0.0102325509180763,"ENSG00000068097.15","HSPB1","TCGA-LUAD"
0.139158441526965,7.64774072401163,8.20646718402626,0.00433539735821594,0.0102561858996207,"ENSG00000111481.10","HSPB1","TCGA-LUAD"
-0.179648288671701,5.90806704361383,8.20425130477657,0.00434061549483364,0.0102674231302745,"ENSG00000147324.11","HSPB1","TCGA-LUAD"
0.244798513174587,2.30942625616992,8.20323222078656,0.00434352074720293,0.0102731875613359,"ENSG00000083807.10","HSPB1","TCGA-LUAD"
0.373614558390488,-0.97485374420688,8.19869086814317,0.00434671453130847,0.0102796331040657,"ENSG00000260325.2","HSPB1","TCGA-LUAD"
-0.260876314271555,2.39497884356274,8.20117510428999,0.00434831023294354,0.0102822983270543,"ENSG00000100351.17","HSPB1","TCGA-LUAD"
0.14366299128543,4.62012158010331,8.19551633151863,0.00436127358179342,0.010311840759194,"ENSG00000166189.8","HSPB1","TCGA-LUAD"
-0.141233933920296,5.72444496207558,8.19526701616151,0.00436183723064583,0.0103120620033061,"ENSG00000135090.14","HSPB1","TCGA-LUAD"
-0.256447009994531,0.341438075758741,8.19363312745428,0.00436764253459351,0.0103246739527347,"ENSG00000106125.14","HSPB1","TCGA-LUAD"
0.106696936004124,6.42983244312736,8.19066681778248,0.00437274371110247,0.0103356188762477,"ENSG00000131508.16","HSPB1","TCGA-LUAD"
0.279918366854058,-1.84225813961393,8.17682522475119,0.00437550393685124,0.0103410288582962,"ENSG00000288007.1","HSPB1","TCGA-LUAD"
0.20800131120324,5.40159778304224,8.18909499207801,0.00437647785777085,0.0103422163918905,"ENSG00000171219.9","HSPB1","TCGA-LUAD"
-0.182507199952677,5.88132600087346,8.18706713186929,0.00438129818090558,0.0103517343596563,"ENSG00000205730.6","HSPB1","TCGA-LUAD"
0.129594292075055,4.00637837273823,8.18703497615728,0.00438144931072656,0.0103517343596563,"ENSG00000103550.14","HSPB1","TCGA-LUAD"
-0.459518358706294,5.25482650689544,8.18534910551592,0.004385389434401,0.010359927635414,"ENSG00000134121.10","HSPB1","TCGA-LUAD"
0.204179666030447,-0.274511657395837,8.18155295338527,0.00439487971189636,0.0103812292710101,"ENSG00000108961.14","HSPB1","TCGA-LUAD"
0.394487096174934,2.19084906780781,8.18076637362783,0.00439690494806565,0.0103848949015629,"ENSG00000013297.12","HSPB1","TCGA-LUAD"
-0.11904115860949,6.59568966259135,8.17985603188571,0.004398485636802,0.0103875098949861,"ENSG00000112078.14","HSPB1","TCGA-LUAD"
-0.147476982088512,5.94648063424266,8.17511128454967,0.00440983261666364,0.0104127942976085,"ENSG00000164151.12","HSPB1","TCGA-LUAD"
-0.238024130837221,-1.18133395211695,8.17103829484421,0.00441014139668507,0.0104127942976085,"ENSG00000266490.1","HSPB1","TCGA-LUAD"
-0.156499690652011,3.72995960186832,8.17479026272913,0.00441070386806577,0.0104130015877915,"ENSG00000204271.13","HSPB1","TCGA-LUAD"
0.375037011956295,-0.949662418789486,8.1680763450172,0.00442022772307677,0.0104336973878929,"ENSG00000231274.5","HSPB1","TCGA-LUAD"
-0.187318626791776,6.74592839564619,8.17069460530377,0.00442042136678108,0.0104336973878929,"ENSG00000153815.16","HSPB1","TCGA-LUAD"
0.144936806494203,6.91342406363423,8.16992068804789,0.00442227950659208,0.0104369602513298,"ENSG00000110108.10","HSPB1","TCGA-LUAD"
-0.246658557571705,4.62684771880119,8.16602512024628,0.0044316699456311,0.0104579973749257,"ENSG00000135540.11","HSPB1","TCGA-LUAD"
-0.199348474424259,3.07127395169706,8.16520895974114,0.00443382234740227,0.0104612304904909,"ENSG00000197128.12","HSPB1","TCGA-LUAD"
0.167350872126591,4.92630044158043,8.16494270117773,0.00443426500435153,0.0104612304904909,"ENSG00000140044.13","HSPB1","TCGA-LUAD"
0.217818573642807,5.21778748212446,8.16485334596263,0.00443447063550509,0.0104612304904909,"ENSG00000072071.16","HSPB1","TCGA-LUAD"
-0.398508704353281,4.05652852173768,8.16306650175065,0.00443883982834041,0.0104704117542262,"ENSG00000112175.8","HSPB1","TCGA-LUAD"
0.184914951521063,6.44560345862256,8.16074755127134,0.00444436476775005,0.010482316945504,"ENSG00000132361.18","HSPB1","TCGA-LUAD"
-0.597456439546644,4.0210507294438,8.1589069020052,0.0044488835705702,0.0104918467950547,"ENSG00000211658.2","HSPB1","TCGA-LUAD"
-0.222761826538719,3.10366692777273,8.1574339647106,0.00445257776572324,0.0104994301243331,"ENSG00000152782.16","HSPB1","TCGA-LUAD"
0.271661895328406,5.53163617826559,8.15514927828731,0.00445789946094232,0.0105108491481827,"ENSG00000135083.16","HSPB1","TCGA-LUAD"
-0.294800196094786,1.65451042314363,8.15444131835199,0.0044605523395541,0.010515973849844,"ENSG00000163564.15","HSPB1","TCGA-LUAD"
-0.169705672576137,5.67465883160101,8.15169183788279,0.00446627832535932,0.0105283416745548,"ENSG00000164985.15","HSPB1","TCGA-LUAD"
-0.267885639270774,6.05203381321376,8.15072084625307,0.00446863400450927,0.0105327628835199,"ENSG00000112773.16","HSPB1","TCGA-LUAD"
-0.428830220604346,-0.0870695038619066,8.15017493537697,0.00447144842832408,0.0105382643072782,"ENSG00000223931.2","HSPB1","TCGA-LUAD"
-0.2280645213176,6.15920373045763,8.14863742847611,0.0044736937751757,0.0105424234983381,"ENSG00000164023.14","HSPB1","TCGA-LUAD"
0.432920548072602,1.27111746624164,8.14878871348547,0.00447465364009706,0.0105435528359623,"ENSG00000203650.9","HSPB1","TCGA-LUAD"
0.264400299284768,-0.585761918579608,8.14663455010005,0.00447678248887832,0.0105474360926349,"ENSG00000257718.1","HSPB1","TCGA-LUAD"
-0.345982372411707,-1.67578003463156,8.13050525227137,0.00449393742655842,0.0105848979635688,"ENSG00000224116.7","HSPB1","TCGA-LUAD"
-0.198884176300971,2.94383995174057,8.1403601548338,0.00449410044971882,0.0105848979635688,"ENSG00000119865.9","HSPB1","TCGA-LUAD"
-0.202580662128785,3.52615688320849,8.1403008913044,0.00449413044776771,0.0105848979635688,"ENSG00000197020.11","HSPB1","TCGA-LUAD"
0.294363769531412,-0.632183192919005,8.13847658639741,0.00449625796530182,0.0105887719790474,"ENSG00000277399.5","HSPB1","TCGA-LUAD"
-0.258856100825527,3.24280161459751,8.13924274896286,0.00449676485088848,0.0105888289538365,"ENSG00000009790.15","HSPB1","TCGA-LUAD"
0.199646757365239,3.35425815059867,8.13786159581619,0.00450012683604229,0.0105956082861715,"ENSG00000161692.18","HSPB1","TCGA-LUAD"
-0.475086983605891,-0.930690367614919,8.13338798121058,0.00450614914797471,0.0106086492658426,"ENSG00000137561.5","HSPB1","TCGA-LUAD"
-0.132324347101047,3.59131325561506,8.13318143600094,0.00451153586873067,0.0106201912600434,"ENSG00000088970.16","HSPB1","TCGA-LUAD"
-0.209839785535145,4.56412193713302,8.1287058731825,0.00452242470997084,0.010644681423029,"ENSG00000173269.14","HSPB1","TCGA-LUAD"
0.240300366679268,5.01851241917138,8.12257020683431,0.0045375094777204,0.0106778403726931,"ENSG00000100417.12","HSPB1","TCGA-LUAD"
-0.190900371723141,6.22555518411207,8.12249683546487,0.00453767846260945,0.0106778403726931,"ENSG00000113328.19","HSPB1","TCGA-LUAD"
0.13121037296513,6.56838758156428,8.1223775110151,0.00453797263958688,0.0106778403726931,"ENSG00000176915.15","HSPB1","TCGA-LUAD"
0.393172097614547,6.4217767158551,8.11871673101122,0.00454700813672154,0.0106979533993201,"ENSG00000135318.12","HSPB1","TCGA-LUAD"
0.159639827409106,5.29135400448186,8.11661003117016,0.00455221825762888,0.0107090629402257,"ENSG00000168938.6","HSPB1","TCGA-LUAD"
0.206569016766176,9.43593756895929,8.11554568585589,0.00455484964416342,0.0107141042938037,"ENSG00000197958.13","HSPB1","TCGA-LUAD"
-0.194320555618204,-0.520294570812553,8.11427871454444,0.00455742256528238,0.0107182966952365,"ENSG00000240898.1","HSPB1","TCGA-LUAD"
-0.152971491088323,4.77130426353298,8.1144384745748,0.00455760913402773,0.0107182966952365,"ENSG00000134758.14","HSPB1","TCGA-LUAD"
-0.236249412639366,0.886266883441485,8.11302420528438,0.004562793318313,0.0107293383024796,"ENSG00000205930.10","HSPB1","TCGA-LUAD"
0.138843107251073,6.51022511289234,8.11136009678131,0.00456522127404092,0.0107338970084283,"ENSG00000176087.15","HSPB1","TCGA-LUAD"
0.210552631343148,3.94123252884062,8.11045450330101,0.00456755316769166,0.010738228897187,"ENSG00000170175.11","HSPB1","TCGA-LUAD"
0.18179429797859,5.41799169758497,8.1100189853902,0.00456855057088389,0.0107394228325632,"ENSG00000113460.13","HSPB1","TCGA-LUAD"
0.573924671647098,7.21293929209201,8.10812212971714,0.00457326122855822,0.0107493444306099,"ENSG00000198848.13","HSPB1","TCGA-LUAD"
-0.244568627155784,6.52036729675376,8.10612193415084,0.00457823504145931,0.0107598823767402,"ENSG00000116962.15","HSPB1","TCGA-LUAD"
0.18419908323986,7.55890277610298,8.10559867802807,0.00457953706608574,0.0107617894610308,"ENSG00000111676.15","HSPB1","TCGA-LUAD"
-0.43448006941603,-0.115939330116061,8.10552355206321,0.00458108987936422,0.010764285420267,"ENSG00000149571.12","HSPB1","TCGA-LUAD"
0.117765376590929,5.29222863459124,8.10420613613111,0.00458300622972679,0.0107670409901905,"ENSG00000135334.9","HSPB1","TCGA-LUAD"
0.143214638159586,6.3557508516839,8.10392492396953,0.00458370462188443,0.0107670409901905,"ENSG00000100519.12","HSPB1","TCGA-LUAD"
0.137457433676793,5.57708908624325,8.10391301041211,0.00458373505070835,0.0107670409901905,"ENSG00000035141.8","HSPB1","TCGA-LUAD"
0.127617641387861,4.67219337844486,8.10334218639121,0.00458518054796141,0.0107683173671075,"ENSG00000011243.18","HSPB1","TCGA-LUAD"
-0.163266177369035,3.05142647814109,8.10338997409873,0.00458526017806222,0.0107683173671075,"ENSG00000197050.11","HSPB1","TCGA-LUAD"
-0.414597001800851,2.83558841556185,8.10267664802166,0.00458709352449741,0.0107714697759473,"ENSG00000162004.18","HSPB1","TCGA-LUAD"
0.266894268860305,-1.07702205510476,8.09792922517143,0.00459032220535226,0.0107778977008255,"ENSG00000274272.1","HSPB1","TCGA-LUAD"
-0.103443003273881,6.44396327366626,8.10000245124596,0.00459348640113138,0.0107841728576219,"ENSG00000106723.17","HSPB1","TCGA-LUAD"
0.145027387217136,6.08897701282179,8.09670815663114,0.00460171837750689,0.0108023430762299,"ENSG00000091483.7","HSPB1","TCGA-LUAD"
0.155882010142963,3.70882549896628,8.09629030782616,0.00460287420710971,0.0108039002227012,"ENSG00000103121.9","HSPB1","TCGA-LUAD"
0.170605741549604,4.7932186151844,8.09535766999717,0.00460511680195296,0.0108080076264515,"ENSG00000100151.16","HSPB1","TCGA-LUAD"
-0.289798464937253,-1.46857469193805,8.088295634575,0.00460627082635467,0.0108095595975334,"ENSG00000231170.7","HSPB1","TCGA-LUAD"
-0.341682075425689,-1.92181631281334,8.08069877897341,0.00460885802126408,0.0108144741055161,"ENSG00000250302.3","HSPB1","TCGA-LUAD"
-0.311393989340165,2.2612764249732,8.09326735202244,0.0046108569808654,0.0108180074426999,"ENSG00000228502.1","HSPB1","TCGA-LUAD"
-0.105628352772842,7.09395445203351,8.09236073779613,0.00461260442630468,0.0108209499839424,"ENSG00000119396.11","HSPB1","TCGA-LUAD"
0.144385539287646,5.98643658696386,8.08938991137644,0.00462005928422335,0.0108372797816518,"ENSG00000167778.9","HSPB1","TCGA-LUAD"
-0.149994618291601,5.67143517448678,8.08682969644119,0.00462649326956572,0.0108512116812213,"ENSG00000117054.14","HSPB1","TCGA-LUAD"
-0.169368935605178,6.47604375174949,8.0864902429131,0.00462734648725386,0.0108520525861544,"ENSG00000088448.14","HSPB1","TCGA-LUAD"
-0.20396858349883,-1.75894380438835,8.07473764863607,0.00463030502802496,0.0108578301870426,"ENSG00000233330.1","HSPB1","TCGA-LUAD"
-0.230679836289834,-0.871224056085722,8.08256132931659,0.00463320815975537,0.0108634766353734,"ENSG00000254536.2","HSPB1","TCGA-LUAD"
-0.229076481544711,2.2261999737854,8.08080412280335,0.0046422174024172,0.010883437336414,"ENSG00000176593.8","HSPB1","TCGA-LUAD"
-0.277726599501887,0.904171038865894,8.07916302083079,0.00464751584837923,0.0108946949311707,"ENSG00000053524.12","HSPB1","TCGA-LUAD"
-0.149163299943006,5.39607097534845,8.07747967182073,0.00465006863883487,0.0108995144492062,"ENSG00000100592.16","HSPB1","TCGA-LUAD"
-0.366641649772642,-1.17452059884461,8.07246038736421,0.00465360313454634,0.0109066337566819,"ENSG00000273542.2","HSPB1","TCGA-LUAD"
0.190284146399434,-1.23961314939964,8.06950838568166,0.00465843166400442,0.0109167840415837,"ENSG00000260456.7","HSPB1","TCGA-LUAD"
-0.210697351401089,0.0946184640426436,8.07197601202537,0.00466584720340212,0.0109329940291639,"ENSG00000224546.2","HSPB1","TCGA-LUAD"
-0.155398613171732,4.09991872987304,8.06961474562496,0.00467005762326,0.0109416911333392,"ENSG00000182372.10","HSPB1","TCGA-LUAD"
-0.153475409598452,3.08594183926762,8.06786479741928,0.00467465527965163,0.0109512935572104,"ENSG00000151665.13","HSPB1","TCGA-LUAD"
0.284063847832767,4.49349143076323,8.06690673470397,0.00467691402249563,0.0109554151533889,"ENSG00000128274.17","HSPB1","TCGA-LUAD"
0.245795264830218,1.28066660048711,8.06688126693409,0.00467827910888894,0.0109569565549265,"ENSG00000167083.7","HSPB1","TCGA-LUAD"
-0.250839026457419,-2.11214186980151,8.05019522055153,0.0046785710010483,0.0109569565549265,"ENSG00000252516.1","HSPB1","TCGA-LUAD"
0.257081845589681,-1.76609939966786,8.05384817295197,0.00468109584379386,0.0109616993515484,"ENSG00000267174.5","HSPB1","TCGA-LUAD"
-0.161819219516699,3.82380439364303,8.06153451455067,0.00469065155739079,0.0109829035344734,"ENSG00000138780.15","HSPB1","TCGA-LUAD"
0.10635916301483,5.93441480039737,8.06082552334363,0.00469236386793213,0.0109851995004031,"ENSG00000113716.13","HSPB1","TCGA-LUAD"
0.165744327489482,4.57683239095438,8.06073179254756,0.00469263365630113,0.0109851995004031,"ENSG00000125449.7","HSPB1","TCGA-LUAD"
0.234285433631249,3.46989336874964,8.05893991724414,0.00469732817535007,0.0109950158112094,"ENSG00000226210.3","HSPB1","TCGA-LUAD"
0.271887399316204,3.5312468600501,8.05851385441242,0.00469840652110898,0.0109963665692487,"ENSG00000188130.14","HSPB1","TCGA-LUAD"
0.30121142556803,-1.47836933508507,8.04995829613235,0.00470109361805763,0.0110014818326574,"ENSG00000227440.1","HSPB1","TCGA-LUAD"
0.202319730476618,6.68352470671962,8.0558468501598,0.0047050836516118,0.0110093836629642,"ENSG00000140545.15","HSPB1","TCGA-LUAD"
0.39304601314503,2.188464991972,8.05563725340211,0.0047062374816719,0.0110093836629642,"ENSG00000127561.15","HSPB1","TCGA-LUAD"
-0.249162950503649,4.07485359853532,8.05536078912627,0.00470639572149779,0.0110093836629642,"ENSG00000119969.15","HSPB1","TCGA-LUAD"
-0.102293829313701,4.97511141123601,8.05530587801297,0.00470647764011845,0.0110093836629642,"ENSG00000198000.12","HSPB1","TCGA-LUAD"
0.170015984119136,6.23689101731679,8.05152030066398,0.00471616644059498,0.011030871436969,"ENSG00000136521.13","HSPB1","TCGA-LUAD"
-0.354787385804234,1.85324209498499,8.04878175435564,0.00472400667772712,0.0110480313954477,"ENSG00000280219.1","HSPB1","TCGA-LUAD"
0.565397629775946,2.13114764384943,8.04510982028757,0.00473331695944953,0.0110686253213351,"ENSG00000156414.19","HSPB1","TCGA-LUAD"
0.146026006893512,6.05234019947542,8.04422056633546,0.00473492594695011,0.011070174445555,"ENSG00000068724.17","HSPB1","TCGA-LUAD"
-0.101326391801116,6.87772335452225,8.04419609103974,0.00473498868681418,0.011070174445555,"ENSG00000275052.5","HSPB1","TCGA-LUAD"
-0.478583787462882,1.75136383065901,8.04405957041013,0.00473623829410746,0.0110712179695477,"ENSG00000186973.11","HSPB1","TCGA-LUAD"
0.111558979644641,5.62214979334101,8.04363118819695,0.00473644439277043,0.0110712179695477,"ENSG00000131043.12","HSPB1","TCGA-LUAD"
0.192671604914064,5.36410109949862,8.04104029474172,0.00474312425745819,0.0110856506324164,"ENSG00000005206.17","HSPB1","TCGA-LUAD"
0.133183353467017,4.15573860369589,8.03613303975519,0.00475586259999605,0.0111142386125613,"ENSG00000175110.12","HSPB1","TCGA-LUAD"
-0.113666669144227,6.08212632019617,8.03456827931576,0.00475984786958069,0.0111223671404976,"ENSG00000074054.20","HSPB1","TCGA-LUAD"
0.152654380018184,3.39845291883267,8.03160184513371,0.00476769956144987,0.0111395276684978,"ENSG00000130956.14","HSPB1","TCGA-LUAD"
-0.250201605724445,6.63710238887752,8.02840816423285,0.00477582322905892,0.011157319933532,"ENSG00000143248.13","HSPB1","TCGA-LUAD"
0.188762988555011,2.108420646729,8.02741678898726,0.00477904994295058,0.011163669321532,"ENSG00000232859.10","HSPB1","TCGA-LUAD"
0.322253414787077,1.33001917241296,8.02741462366147,0.00477972271745768,0.0111637703184105,"ENSG00000104808.8","HSPB1","TCGA-LUAD"
-0.259648575618167,2.22399096056931,8.02697315381791,0.00478011098148469,0.0111637703184105,"ENSG00000162676.12","HSPB1","TCGA-LUAD"
-0.328965937455076,0.133229467148191,8.02712312210312,0.00478109697801841,0.0111648844375974,"ENSG00000167992.13","HSPB1","TCGA-LUAD"
0.262470299439978,7.23282376777535,8.02522346221494,0.00478410377021716,0.0111707168075842,"ENSG00000149591.17","HSPB1","TCGA-LUAD"
