"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.595618930060482,8.14786288239681,2.50262030080149,0.114238176361436,0.200726894535599,"ENSG00000171564.12","TRAP1","TCGA-LUAD"
0.0640158154933877,3.68396335398765,2.50224868601255,0.114265389934038,0.200758579598875,"ENSG00000138050.15","TRAP1","TCGA-LUAD"
0.0646221765305994,3.82702364739182,2.50030782951497,0.114405530364016,0.200988650475611,"ENSG00000114026.21","TRAP1","TCGA-LUAD"
-0.0817128483271308,3.95731814379912,2.49964128265384,0.114453658622544,0.201057049574162,"ENSG00000113595.15","TRAP1","TCGA-LUAD"
0.151564140344262,7.70973686899295,2.49850281464559,0.114535741673922,0.201185080181834,"ENSG00000072210.19","TRAP1","TCGA-LUAD"
0.269064409315431,1.25091120724844,2.49782815154701,0.114589308864262,0.20126300537629,"ENSG00000182327.8","TRAP1","TCGA-LUAD"
0.0836858845966784,8.16641882457487,2.49679869893371,0.114659146530307,0.201369492986766,"ENSG00000134308.14","TRAP1","TCGA-LUAD"
0.0665318118059695,5.00654044223129,2.49625665211741,0.114698468734707,0.201422375186463,"ENSG00000125124.13","TRAP1","TCGA-LUAD"
0.0936954391381182,4.65419769301977,2.49577169077888,0.114733684335717,0.201468037851852,"ENSG00000172059.11","TRAP1","TCGA-LUAD"
-0.118651951464572,2.64469788652539,2.49543675131092,0.114759091606456,0.201496471507818,"ENSG00000235501.6","TRAP1","TCGA-LUAD"
-0.0752458911398237,4.94976878823448,2.49479257220258,0.114804648951899,0.201546216506111,"ENSG00000172071.14","TRAP1","TCGA-LUAD"
0.0900244288771611,7.03561974106224,2.49477539261879,0.114805856898528,0.201546216506111,"ENSG00000130309.11","TRAP1","TCGA-LUAD"
0.141602446239643,0.514004897335334,2.49367403433011,0.114892240946464,0.201681675586123,"ENSG00000283154.2","TRAP1","TCGA-LUAD"
0.272901412433745,3.72881008290232,2.49323460780821,0.114918104552146,0.201710883949411,"ENSG00000105894.12","TRAP1","TCGA-LUAD"
-0.105715870273734,4.13883716676624,2.49132011260258,0.115057098587505,0.201938644739784,"ENSG00000006062.17","TRAP1","TCGA-LUAD"
0.0705838709238759,4.08063519052687,2.4897176835741,0.115173747112222,0.20212715313828,"ENSG00000165675.16","TRAP1","TCGA-LUAD"
0.0571108426010835,4.97602980178058,2.48894550415087,0.115229787660648,0.202209274277778,"ENSG00000198000.12","TRAP1","TCGA-LUAD"
0.0995026213594737,5.96178317916937,2.488725920353,0.115245746881955,0.202221051762775,"ENSG00000123136.15","TRAP1","TCGA-LUAD"
-0.0860757192082535,2.84886446380747,2.48834285622718,0.115274629294838,0.202255501788511,"ENSG00000135469.14","TRAP1","TCGA-LUAD"
0.114872288190225,9.28916962886661,2.48738267677759,0.115343671935806,0.202360403900857,"ENSG00000116133.13","TRAP1","TCGA-LUAD"
-0.0999085417377026,4.82944315339503,2.48691381112726,0.115377930890759,0.202394211023774,"ENSG00000116127.19","TRAP1","TCGA-LUAD"
0.215323667825301,-1.29692488811604,2.48620902363587,0.11538145308558,0.202394211023774,"ENSG00000125084.12","TRAP1","TCGA-LUAD"
-0.229648101103327,1.77722645690463,2.485979375101,0.115449021463024,0.202496490922591,"ENSG00000166405.15","TRAP1","TCGA-LUAD"
0.150043525588968,7.28290650565353,2.48577176142099,0.115461234517204,0.202501669488908,"ENSG00000117632.23","TRAP1","TCGA-LUAD"
0.0770078403931496,6.26379379040346,2.48554903693838,0.11547749930963,0.202513952795226,"ENSG00000094975.14","TRAP1","TCGA-LUAD"
0.0971920549056963,1.94343186661649,2.48471480356657,0.115541043389152,0.202609141603095,"ENSG00000259877.2","TRAP1","TCGA-LUAD"
-0.226568441876253,2.59129557178153,2.48443343653482,0.115560279444514,0.202626624217239,"ENSG00000055732.13","TRAP1","TCGA-LUAD"
-0.269645302485488,1.45316292145455,2.48389360908183,0.11560241182333,0.202671474651676,"ENSG00000170369.4","TRAP1","TCGA-LUAD"
-0.328061694449406,0.945673104569276,2.48389141755228,0.115604394902381,0.202671474651676,"ENSG00000070019.5","TRAP1","TCGA-LUAD"
-0.26130310196386,-0.781359512808243,2.4826525217661,0.115678896095981,0.202772106482217,"ENSG00000253161.5","TRAP1","TCGA-LUAD"
0.0713851338258234,3.82145679798766,2.48277893783502,0.115680341535906,0.202772106482217,"ENSG00000182858.14","TRAP1","TCGA-LUAD"
-0.0804047083994969,3.08314432271381,2.48152439011668,0.115772603056907,0.202917562603831,"ENSG00000248049.7","TRAP1","TCGA-LUAD"
0.0677377912938108,6.54625544403335,2.48128602285798,0.115789297286747,0.202930557327025,"ENSG00000149100.13","TRAP1","TCGA-LUAD"
0.0774188988168597,5.29435122848267,2.48062472789798,0.115837756039977,0.202999215525419,"ENSG00000182544.9","TRAP1","TCGA-LUAD"
-0.139124178492632,4.15557287832399,2.48041903257001,0.115853036282686,0.203009723887611,"ENSG00000182636.8","TRAP1","TCGA-LUAD"
-0.144837172044102,8.48635656058277,2.47977466049948,0.115900062202102,0.203075854180558,"ENSG00000157227.13","TRAP1","TCGA-LUAD"
0.191460787439393,0.182808584525371,2.47824493799903,0.116017938121654,0.203266104711658,"ENSG00000108786.11","TRAP1","TCGA-LUAD"
-0.102278648723933,5.09122387125366,2.47769083415058,0.11605299300854,0.203311232023533,"ENSG00000141504.12","TRAP1","TCGA-LUAD"
-0.117280825598764,3.898821957078,2.47749761698202,0.116067466462236,0.203320298736659,"ENSG00000119686.10","TRAP1","TCGA-LUAD"
-0.104594222731949,-0.904834923620188,2.47711690658304,0.11607821127529,0.203322832902656,"ENSG00000257433.6","TRAP1","TCGA-LUAD"
0.0771241750802821,5.05771097825641,2.47501136570808,0.116249955219366,0.203586015615609,"ENSG00000127445.14","TRAP1","TCGA-LUAD"
-0.189472616402423,-0.218571652516001,2.4750263313149,0.116252584166972,0.203586015615609,"ENSG00000227496.3","TRAP1","TCGA-LUAD"
0.0949199696015558,6.27863555387569,2.47492342233469,0.116256394429602,0.203586015615609,"ENSG00000111639.8","TRAP1","TCGA-LUAD"
0.108933795138579,8.54809328170393,2.47446080503944,0.116290437497424,0.20362932389143,"ENSG00000108639.8","TRAP1","TCGA-LUAD"
-0.196161904077173,-1.52473473127922,2.47106573020598,0.116477113998453,0.203939871231017,"ENSG00000213212.3","TRAP1","TCGA-LUAD"
0.0828126241509049,4.34711807820107,2.47171090672942,0.116493199154642,0.203951704236554,"ENSG00000135828.11","TRAP1","TCGA-LUAD"
0.122400516582441,-2.16106302975915,2.46926324951963,0.116516897656734,0.20397686342645,"ENSG00000269481.1","TRAP1","TCGA-LUAD"
0.238248020547623,6.74686834430423,2.47112248906874,0.11653642697721,0.203994720517983,"ENSG00000001084.13","TRAP1","TCGA-LUAD"
0.175357998709454,4.96157086927877,2.47083250556574,0.116557874272565,0.204015931859295,"ENSG00000064270.13","TRAP1","TCGA-LUAD"
-0.0896109589896721,0.446363707627583,2.46958291074039,0.116656851309924,0.204161276527633,"ENSG00000231856.2","TRAP1","TCGA-LUAD"
0.058791405217657,5.54987476038874,2.46945408792347,0.116659585229468,0.204161276527633,"ENSG00000187147.18","TRAP1","TCGA-LUAD"
-0.258096960959574,-0.193653993499496,2.46916923945171,0.116685095448704,0.204189579239501,"ENSG00000204624.8","TRAP1","TCGA-LUAD"
0.316822371037184,-0.714225638888439,2.4685681722731,0.116710534439649,0.204217752788014,"ENSG00000287331.1","TRAP1","TCGA-LUAD"
0.181659452447025,-1.84786441486577,2.46707354470339,0.116725298838308,0.204227245135004,"ENSG00000261693.1","TRAP1","TCGA-LUAD"
0.103589968293265,4.13064178264912,2.46825702622824,0.116748260941298,0.204251077846496,"ENSG00000196782.12","TRAP1","TCGA-LUAD"
0.116475687927547,6.40530671218358,2.46772567508136,0.116787318485649,0.204303063466054,"ENSG00000141552.18","TRAP1","TCGA-LUAD"
-0.0950261620520259,4.61341094648014,2.46524338776299,0.116971129136859,0.204596136504694,"ENSG00000204084.13","TRAP1","TCGA-LUAD"
0.0898037807388792,4.00951433785955,2.46521298016877,0.116973562838144,0.204596136504694,"ENSG00000152147.11","TRAP1","TCGA-LUAD"
0.110769144961072,7.17623765275032,2.4640987674789,0.117055865221939,0.204723714693125,"ENSG00000166794.5","TRAP1","TCGA-LUAD"
-0.109701976810337,2.60503950520293,2.46364800816777,0.117090557070307,0.204768011152944,"ENSG00000223547.10","TRAP1","TCGA-LUAD"
0.137204967968149,7.78005652982053,2.46052123406096,0.11732142654447,0.205155348600393,"ENSG00000169242.12","TRAP1","TCGA-LUAD"
-0.14022380948017,0.29010169474025,2.46039115193485,0.117337902207767,0.205167752085178,"ENSG00000280193.1","TRAP1","TCGA-LUAD"
-0.0948112488641467,2.76711679283004,2.45972211953735,0.117381905129289,0.20522828171921,"ENSG00000197808.12","TRAP1","TCGA-LUAD"
-0.0885853537255336,6.85054673628243,2.45927005994472,0.117414459138046,0.205268786214555,"ENSG00000117500.13","TRAP1","TCGA-LUAD"
0.190232484772688,-1.01661252833903,2.45838928083663,0.117452324676629,0.205318569326393,"ENSG00000231226.1","TRAP1","TCGA-LUAD"
-0.15689597590927,-1.1187694744252,2.45744296048677,0.117521877211748,0.205423732133437,"ENSG00000163673.7","TRAP1","TCGA-LUAD"
-0.097368617176624,3.71621142084853,2.45713590630589,0.117573716533494,0.205497918586677,"ENSG00000151470.13","TRAP1","TCGA-LUAD"
-0.0840652760905453,6.09726600301936,2.45689591758366,0.11759121627748,0.205512078511801,"ENSG00000139921.13","TRAP1","TCGA-LUAD"
0.120337530157195,4.5913216498481,2.45638901078758,0.117629103562744,0.205561864269682,"ENSG00000101928.13","TRAP1","TCGA-LUAD"
-0.0923210623423595,4.39096065897901,2.45623597048548,0.117640554162823,0.205565446530162,"ENSG00000173846.13","TRAP1","TCGA-LUAD"
-0.0928473953323698,7.22553501003622,2.45568541456504,0.117681452458455,0.205620481095409,"ENSG00000165502.7","TRAP1","TCGA-LUAD"
0.167377195003715,-1.88064098242266,2.45388710777752,0.11769996176899,0.205636390540309,"ENSG00000252743.1","TRAP1","TCGA-LUAD"
0.138122182336134,-1.36777264255301,2.45423565247427,0.117736405399296,0.205683628414668,"ENSG00000224609.8","TRAP1","TCGA-LUAD"
0.0661619369164293,7.98989326208087,2.45371847597954,0.117828240748209,0.205827619463259,"ENSG00000179010.14","TRAP1","TCGA-LUAD"
-0.153366564181758,6.35937463909962,2.45320038978633,0.117866938358071,0.205878771553314,"ENSG00000139289.13","TRAP1","TCGA-LUAD"
-0.0722289948807899,7.31051081931338,2.45306026288106,0.117877407099644,0.205880611904785,"ENSG00000124831.19","TRAP1","TCGA-LUAD"
-0.139420746023367,4.22913794148693,2.4527084005437,0.117903894190151,0.205910301212901,"ENSG00000165633.13","TRAP1","TCGA-LUAD"
-0.148861190206805,0.563381832702736,2.45267075314805,0.117913238751907,0.205910301212901,"ENSG00000272316.1","TRAP1","TCGA-LUAD"
-0.0954965060272304,5.66817796326678,2.45192161383287,0.117962516056184,0.20596565300991,"ENSG00000174738.13","TRAP1","TCGA-LUAD"
-0.160400558245179,2.27421957594467,2.45192872368612,0.117963773645041,0.20596565300991,"ENSG00000139971.15","TRAP1","TCGA-LUAD"
0.100197184069598,4.90722032377377,2.45059521413749,0.118061795412821,0.206103955021668,"ENSG00000185420.19","TRAP1","TCGA-LUAD"
0.315469046933311,4.51212840776991,2.45059593585101,0.118061834755633,0.206103955021668,"ENSG00000169562.13","TRAP1","TCGA-LUAD"
-0.108424025236216,6.96889937417882,2.45014679327497,0.118095306809907,0.206145930710644,"ENSG00000179163.12","TRAP1","TCGA-LUAD"
-0.175919062527082,3.91892666903688,2.44970876783929,0.118128395387761,0.206187230359529,"ENSG00000091879.14","TRAP1","TCGA-LUAD"
0.0923968627107454,4.9405370356136,2.44819005283647,0.118241953036736,0.206368966960995,"ENSG00000168476.12","TRAP1","TCGA-LUAD"
-0.106637972819034,3.67162615949063,2.4475772424977,0.118288256299477,0.206433304110188,"ENSG00000164066.13","TRAP1","TCGA-LUAD"
-0.106975476649137,6.43047379111123,2.44726618544777,0.11831118790763,0.20645684669828,"ENSG00000171105.14","TRAP1","TCGA-LUAD"
-0.276714173125393,1.09895393236637,2.44704274894966,0.118333130499948,0.206478659802295,"ENSG00000099960.13","TRAP1","TCGA-LUAD"
0.125187462688732,-0.040859755490245,2.44673417225124,0.118355517071055,0.206501244059104,"ENSG00000164845.16","TRAP1","TCGA-LUAD"
0.137985627375315,2.96595404188645,2.44577557212877,0.118423976792023,0.20660420460437,"ENSG00000196689.12","TRAP1","TCGA-LUAD"
0.259504928788746,2.22888386907137,2.44510264993599,0.118475658000531,0.206677879018558,"ENSG00000203799.13","TRAP1","TCGA-LUAD"
0.203162034932267,4.94334455570545,2.44356580028165,0.118589204159683,0.206859454958502,"ENSG00000126778.12","TRAP1","TCGA-LUAD"
-0.264441833933017,0.745071476655701,2.44223826483821,0.118695427089689,0.207026655540633,"ENSG00000229155.1","TRAP1","TCGA-LUAD"
-0.175385051092114,3.48246989674994,2.4420463336991,0.118703992645011,0.207026655540633,"ENSG00000146592.17","TRAP1","TCGA-LUAD"
0.162978414859728,3.80552728108819,2.44157153355586,0.118739599791609,0.207072240899841,"ENSG00000138778.13","TRAP1","TCGA-LUAD"
0.186067087015927,4.47044549226324,2.44026296935406,0.118838003989313,0.207227323224426,"ENSG00000087842.11","TRAP1","TCGA-LUAD"
-0.151641498705914,6.5975487451371,2.43985733917385,0.118868440629421,0.207263869806518,"ENSG00000114446.5","TRAP1","TCGA-LUAD"
0.0590844246525662,7.17449988163399,2.43928038319121,0.118911958009921,0.2073232168556,"ENSG00000159202.18","TRAP1","TCGA-LUAD"
-0.115677221709465,2.34122543637013,2.43893236456224,0.118939898944492,0.207328259441717,"ENSG00000269293.3","TRAP1","TCGA-LUAD"
0.0785239380187136,7.31574421332688,2.43888174886581,0.118942035702323,0.207328259441717,"ENSG00000163694.15","TRAP1","TCGA-LUAD"
-0.0752172502576641,3.69952235497933,2.43882172018032,0.11894695490302,0.207328259441717,"ENSG00000092531.10","TRAP1","TCGA-LUAD"
-0.0852673212650137,4.93770396367513,2.43873997657078,0.11895277555018,0.207328259441717,"ENSG00000134982.17","TRAP1","TCGA-LUAD"
0.13932123271449,6.31620717935652,2.43834941645766,0.118982214547815,0.207358956650452,"ENSG00000205213.14","TRAP1","TCGA-LUAD"
0.061523606020595,4.89121353429967,2.43825558507319,0.118989353274335,0.207358956650452,"ENSG00000162408.11","TRAP1","TCGA-LUAD"
0.378756711025819,2.22867915491224,2.43724018788571,0.119068081809182,0.207479619485328,"ENSG00000180347.13","TRAP1","TCGA-LUAD"
0.0773678762787336,6.38087546011588,2.43602905309903,0.1191575235519,0.20760421097629,"ENSG00000241973.11","TRAP1","TCGA-LUAD"
0.101914995380174,0.832618250257578,2.43609405232134,0.1191585700811,0.20760421097629,"ENSG00000234390.4","TRAP1","TCGA-LUAD"
0.085156646762421,5.17070919486439,2.43400052158579,0.119311036185655,0.20785328459781,"ENSG00000163755.9","TRAP1","TCGA-LUAD"
-0.269948765762218,0.463233014417445,2.43383932467002,0.119330205850319,0.207870119599213,"ENSG00000184845.4","TRAP1","TCGA-LUAD"
-0.0747936018028531,2.20068055000742,2.43356539248915,0.119345930852868,0.207880951884631,"ENSG00000163319.11","TRAP1","TCGA-LUAD"
0.0798308557640968,5.01565723530883,2.43161887480543,0.119491551981407,0.208118022077056,"ENSG00000107669.18","TRAP1","TCGA-LUAD"
-0.253991569668316,1.69918600495695,2.42920081218864,0.119678247860139,0.208426588559865,"ENSG00000124635.9","TRAP1","TCGA-LUAD"
-0.134096143063196,2.11609908473294,2.42814770124133,0.119757238521184,0.208547545969796,"ENSG00000276231.5","TRAP1","TCGA-LUAD"
0.0651498371513091,7.83717394460833,2.42768822915267,0.119790063162279,0.208588096127532,"ENSG00000184432.11","TRAP1","TCGA-LUAD"
-0.0928623205213459,4.10866417531216,2.42700769378839,0.1198420622022,0.208662025175213,"ENSG00000151131.11","TRAP1","TCGA-LUAD"
0.15685814136275,2.58646753572731,2.42604443916566,0.119916522265673,0.20877504716429,"ENSG00000102384.13","TRAP1","TCGA-LUAD"
0.0762585839696183,6.30476898162138,2.42441343790518,0.120039430409326,0.208972392704461,"ENSG00000164808.17","TRAP1","TCGA-LUAD"
0.140314560467154,5.22506221510771,2.42353724904865,0.120106263533686,0.209072095581205,"ENSG00000158856.18","TRAP1","TCGA-LUAD"
0.0933558241519286,7.95048086803583,2.42334739782325,0.120120730663999,0.209080634994004,"ENSG00000072778.20","TRAP1","TCGA-LUAD"
-0.104459165344304,2.82605646518842,2.42221486532122,0.120208158184153,0.209216156877816,"ENSG00000241015.2","TRAP1","TCGA-LUAD"
-0.0829831751878236,3.50134114896388,2.42152544761144,0.120260313508328,0.209290272621298,"ENSG00000028839.10","TRAP1","TCGA-LUAD"
0.0686541440117157,7.10332133086927,2.42132296263862,0.120275290597094,0.209299680048278,"ENSG00000109180.15","TRAP1","TCGA-LUAD"
0.0695419974357501,5.67190301771124,2.42086706471152,0.120310130258913,0.209343647519031,"ENSG00000106144.20","TRAP1","TCGA-LUAD"
0.0949987829906351,7.41142277224873,2.4202136835655,0.12036007449089,0.209413888358711,"ENSG00000158417.11","TRAP1","TCGA-LUAD"
0.0860587425825988,6.96148831198579,2.41955906869435,0.120410138905464,0.209484327110015,"ENSG00000184900.16","TRAP1","TCGA-LUAD"
0.105207936224401,5.23973147491045,2.41926115304787,0.120432942653942,0.209505832031466,"ENSG00000146067.16","TRAP1","TCGA-LUAD"
-0.186125035927511,3.54737996271931,2.41915308771418,0.120441661611906,0.209505832031466,"ENSG00000260711.2","TRAP1","TCGA-LUAD"
0.082801440872606,6.6720435509061,2.41899736118054,0.120453116282976,0.209509091135845,"ENSG00000196591.12","TRAP1","TCGA-LUAD"
-0.241646194945598,-0.0799349206303003,2.41884211624542,0.120470525051371,0.209522705106047,"ENSG00000186431.19","TRAP1","TCGA-LUAD"
0.0919830143898363,2.81207824924741,2.41833357015939,0.120504991603546,0.209565981501092,"ENSG00000243477.6","TRAP1","TCGA-LUAD"
-0.315728671818762,0.304674417079519,2.41739380701007,0.120582989718796,0.209677949334644,"ENSG00000138109.11","TRAP1","TCGA-LUAD"
-0.162545752176814,0.727396445153558,2.41722183540166,0.120595440085793,0.209677949334644,"ENSG00000100298.16","TRAP1","TCGA-LUAD"
0.128765162338892,7.51967530519189,2.41710353664172,0.120598141893347,0.209677949334644,"ENSG00000143324.14","TRAP1","TCGA-LUAD"
-0.120853154957372,-1.74145054856796,2.41352060603066,0.12078280690574,0.20998232140307,"ENSG00000258359.1","TRAP1","TCGA-LUAD"
0.0717455558317902,4.70836633158285,2.41354112045196,0.120871552595205,0.210119901470654,"ENSG00000165055.16","TRAP1","TCGA-LUAD"
-0.0970553296308649,3.44762943025385,2.41320046683386,0.120898167898123,0.210149462434678,"ENSG00000163521.16","TRAP1","TCGA-LUAD"
0.0665957361725786,5.70689658940243,2.41147747062438,0.121030122941786,0.210360242329274,"ENSG00000156030.13","TRAP1","TCGA-LUAD"
-0.158825862151495,6.87845506914939,2.41136637086664,0.121038668723964,0.210360242329274,"ENSG00000161638.11","TRAP1","TCGA-LUAD"
0.0885461604674138,3.82554782080496,2.41084451422699,0.12107916982354,0.210413908172244,"ENSG00000138780.15","TRAP1","TCGA-LUAD"
0.111720186314974,0.430539470507451,2.41044886181597,0.121115767264463,0.210460782165607,"ENSG00000246263.3","TRAP1","TCGA-LUAD"
-0.181893676638595,0.454330863917441,2.40957547785965,0.12118344176661,0.210561646492687,"ENSG00000238279.1","TRAP1","TCGA-LUAD"
0.0667701170011166,5.82426594709463,2.40926548374161,0.121200433457774,0.210574438139292,"ENSG00000151779.13","TRAP1","TCGA-LUAD"
0.0921647376557132,3.09276795773899,2.4090721991439,0.121216108083681,0.210584939657255,"ENSG00000156345.18","TRAP1","TCGA-LUAD"
0.103528409090204,3.46863993150206,2.4082859189348,0.121276455761927,0.210656499644586,"ENSG00000113108.19","TRAP1","TCGA-LUAD"
0.105069790177327,1.65489293251802,2.40832184044423,0.121276566242543,0.210656499644586,"ENSG00000272913.1","TRAP1","TCGA-LUAD"
-0.103439365284787,6.30585405910447,2.40688815276872,0.121383769821535,0.210811688698078,"ENSG00000111145.8","TRAP1","TCGA-LUAD"
-0.176034094554624,2.58765797818118,2.40688640221648,0.121385191036608,0.210811688698078,"ENSG00000010310.9","TRAP1","TCGA-LUAD"
0.0874713844416847,4.3344458006335,2.40668648486915,0.121399513018343,0.210819818231583,"ENSG00000136159.4","TRAP1","TCGA-LUAD"
-0.0639461186321686,5.62227393496445,2.40650483171927,0.121413362651483,0.210822956082571,"ENSG00000138433.16","TRAP1","TCGA-LUAD"
