ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007384,0.052896409734032,3.63518223214949,0.328255033150927,0.567031755933548,0.664414123876501,ENSG00000007384.15,SDHAF1,TCGA-LIHC,RHBDF1
ENSG00000007392,0.0799744377568797,4.24785366612865,1.49150787513554,0.222749471106089,0.32026698173855,ENSG00000007392.17,SDHAF1,TCGA-LIHC,LUC7L
ENSG00000007402,-0.028173954216587,0.256560187855894,0.0372524815975666,0.847057141441491,0.890306980710626,ENSG00000007402.12,SDHAF1,TCGA-LIHC,CACNA2D2
ENSG00000007516,-0.0246298386735204,3.47196435323148,0.0449247426446306,0.832257639572738,0.879514213968504,ENSG00000007516.14,SDHAF1,TCGA-LIHC,BAIAP3
ENSG00000007520,0.437800219844122,5.05234325384828,50.0591111835646,7.36221824237666e-12,2.17536559327825e-10,ENSG00000007520.4,SDHAF1,TCGA-LIHC,TSR3
ENSG00000007541,0.428152009857887,5.03927439368617,38.0260867969243,1.8058114164407201e-9,3.15008302126799e-8,ENSG00000007541.17,SDHAF1,TCGA-LIHC,PIGQ
ENSG00000007545,-0.0807224407641598,2.7902523769017,1.84203607840413,0.175529489664908,0.26407797105626,ENSG00000007545.16,SDHAF1,TCGA-LIHC,CRAMP1
ENSG00000007866,-0.0854222992165092,4.48834773709182,1.85357094358461,0.174185532878621,0.26244664191314,ENSG00000007866.22,SDHAF1,TCGA-LIHC,TEAD3
ENSG00000007908,-0.553146746991079,1.56236547591522,6.70339494041791,0.00999909770235311,0.0248053048916809,ENSG00000007908.16,SDHAF1,TCGA-LIHC,SELE
ENSG00000007923,-0.301305879405197,4.20457724066639,14.4106774287028,1.7132342418929e-4,7.5868980516016e-4,ENSG00000007923.16,SDHAF1,TCGA-LIHC,DNAJC11
ENSG00000007933,-0.227598776253512,8.48160312565041,1.62544729825044,0.20312264413966,0.297277566360307,ENSG00000007933.13,SDHAF1,TCGA-LIHC,FMO3
ENSG00000007944,-0.146045208329678,2.92162414154099,2.23170714775293,0.136045887937816,0.215656761615524,ENSG00000007944.15,SDHAF1,TCGA-LIHC,MYLIP
ENSG00000007952,0.00167374701005228,0.0970309334423414,1.8328660809905e-4,0.989205543485932,0.99240919704298,ENSG00000007952.18,SDHAF1,TCGA-LIHC,NOX1
ENSG00000007968,0.404326314016222,1.53475674447423,9.11219399623463,0.00271349913718381,0.00820321649291866,ENSG00000007968.7,SDHAF1,TCGA-LIHC,E2F2
ENSG00000008018,0.488289753718965,7.33850659305579,44.3762425606933,9.668585202619119e-11,2.2027858529241103e-9,ENSG00000008018.9,SDHAF1,TCGA-LIHC,PSMB1
ENSG00000008056,-0.266669198332236,0.258033558174993,2.01209696849116,0.156885897787615,0.241603156289333,ENSG00000008056.14,SDHAF1,TCGA-LIHC,SYN1
ENSG00000008083,-0.0662401025205998,3.73984179732442,1.00575799619697,0.316567803911749,0.424966886274485,ENSG00000008083.14,SDHAF1,TCGA-LIHC,JARID2
ENSG00000008086,-0.24557393827043,2.86436844773731,6.32383652605151,0.0123304989424417,0.0295470446273904,ENSG00000008086.13,SDHAF1,TCGA-LIHC,CDKL5
ENSG00000008118,-0.561706416154302,0.0114831053708983,4.40964781511781,0.0364067750339661,0.0730251547319397,ENSG00000008118.10,SDHAF1,TCGA-LIHC,CAMK1G
ENSG00000008128,0.353055532095714,-0.0555331760850333,17.5545376463982,3.48756766053419e-5,1.9287487694353e-4,ENSG00000008128.23,SDHAF1,TCGA-LIHC,CDK11A
ENSG00000008130,-0.0591524884576242,6.13781349308925,0.715817506404832,0.3980584046806,0.507845736700917,ENSG00000008130.15,SDHAF1,TCGA-LIHC,NADK
ENSG00000008226,-0.326960701052269,-0.41120251923756,7.43717115257955,0.00668854991762083,0.0176626274876702,ENSG00000008226.20,SDHAF1,TCGA-LIHC,DLEC1
ENSG00000008256,-0.243835448898014,3.52544924180263,7.73820831256806,0.0056795832213732,0.0153430929190502,ENSG00000008256.16,SDHAF1,TCGA-LIHC,CYTH3
ENSG00000008277,-0.00386567869069144,0.775366247405979,4.6068451345934e-4,0.9828873662146,0.988290390844333,ENSG00000008277.14,SDHAF1,TCGA-LIHC,ADAM22
ENSG00000008282,-0.0282287050627828,6.4095785863843,0.273630686025485,0.601215309063767,0.694135330681017,ENSG00000008282.9,SDHAF1,TCGA-LIHC,SYPL1
ENSG00000008283,0.233229903574985,5.14825289842121,3.10038477788535,0.0790882027466577,0.138794592649151,ENSG00000008283.16,SDHAF1,TCGA-LIHC,CYB561
ENSG00000008294,-0.0896206490735289,5.67924185586361,2.13388457164436,0.144911907713763,0.226569366619224,ENSG00000008294.21,SDHAF1,TCGA-LIHC,SPAG9
ENSG00000008300,0.0287145071680403,2.83242184754736,0.0373424914964162,0.846874108435911,0.890163316912221,ENSG00000008300.17,SDHAF1,TCGA-LIHC,CELSR3
ENSG00000008311,-0.547472018630823,5.72505934288057,8.90204613612869,0.00303481904364983,0.00903810428784906,ENSG00000008311.15,SDHAF1,TCGA-LIHC,AASS
ENSG00000008323,0.108433352743842,3.19486297117684,0.500306669343523,0.479804911212125,0.585571146008774,ENSG00000008323.15,SDHAF1,TCGA-LIHC,PLEKHG6
ENSG00000008324,0.356482052687667,4.05941806905377,29.3036256697883,1.10645112770566e-7,1.21362080860736e-6,ENSG00000008324.12,SDHAF1,TCGA-LIHC,SS18L2
ENSG00000008382,0.19879463116109,4.45698207089835,6.22332932630068,0.0130370249657168,0.0309695858369272,ENSG00000008382.16,SDHAF1,TCGA-LIHC,MPND
ENSG00000008394,-0.149438070699027,9.26591432123282,1.45929050367083,0.227803716668437,0.326312513598896,ENSG00000008394.13,SDHAF1,TCGA-LIHC,MGST1
ENSG00000008405,-0.156501596766094,3.77862918390141,4.34990000102532,0.0376865147914552,0.0750292529371503,ENSG00000008405.12,SDHAF1,TCGA-LIHC,CRY1
ENSG00000008441,-0.191574371392491,5.98342455442522,3.99516682257062,0.0463517590430374,0.0890409966173812,ENSG00000008441.18,SDHAF1,TCGA-LIHC,NFIX
ENSG00000008513,-0.273422685431032,7.25438180210723,4.5799875163099,0.0329916684830113,0.0673346516487329,ENSG00000008513.16,SDHAF1,TCGA-LIHC,ST3GAL1
ENSG00000008516,0.187794541972144,0.402708691425944,2.12807103698926,0.145465850250479,0.227213493811865,ENSG00000008516.17,SDHAF1,TCGA-LIHC,MMP25
ENSG00000008517,0.120432998581694,8.82755925605534,0.634784858757855,0.426109340882232,0.534682869527254,ENSG00000008517.18,SDHAF1,TCGA-LIHC,IL32
ENSG00000008710,-0.281205380046596,4.35811788187913,7.58602700337633,0.00616860598765103,0.0164639030848841,ENSG00000008710.20,SDHAF1,TCGA-LIHC,PKD1
ENSG00000008735,0.438189048525457,3.46744203927357,5.19208553047945,0.0232517046149656,0.050284003922422,ENSG00000008735.14,SDHAF1,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.0918026317213503,5.97759477507403,3.54015253800331,0.0606737295293865,0.111133063287404,ENSG00000008838.20,SDHAF1,TCGA-LIHC,MED24
ENSG00000008853,-0.648984946503136,3.23123318984447,30.0446395422351,7.76838299552513e-8,8.88286513135694e-7,ENSG00000008853.17,SDHAF1,TCGA-LIHC,RHOBTB2
ENSG00000008869,-0.340644943050389,4.07563292366427,33.7767457609885,1.32179217145479e-8,1.85437110627908e-7,ENSG00000008869.12,SDHAF1,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.126919248031377,6.9898771094126,5.916814430992,0.0154637262040084,0.0357484903405535,ENSG00000008952.17,SDHAF1,TCGA-LIHC,SEC62
ENSG00000008988,0.724759685581316,9.83026643709062,54.0214664855953,1.2514289946954398e-12,4.3859389182701696e-11,ENSG00000008988.11,SDHAF1,TCGA-LIHC,RPS20
ENSG00000009307,0.00452548510605475,8.33855641244911,0.0078631085292287,0.929388159930739,0.951587754285113,ENSG00000009307.16,SDHAF1,TCGA-LIHC,CSDE1
ENSG00000009335,-0.140225594982655,6.01473257286242,4.88097903543855,0.0277575770590923,0.0582154022874539,ENSG00000009335.18,SDHAF1,TCGA-LIHC,UBE3C
ENSG00000009413,-0.310217688738336,3.38631084639432,16.2556350561895,6.7063250867249e-5,3.38239704873e-4,ENSG00000009413.16,SDHAF1,TCGA-LIHC,REV3L
ENSG00000009694,-0.26627547646995,2.5550959340703,1.03981727158192,0.308522260348521,0.416651208482989,ENSG00000009694.13,SDHAF1,TCGA-LIHC,TENM1
ENSG00000009724,0.01404256710898,7.61095179760911,0.00613165587292534,0.937627260096073,0.957546477443791,ENSG00000009724.17,SDHAF1,TCGA-LIHC,MASP2
ENSG00000009765,-0.528143826587213,4.36098678824998,8.18769813279851,0.00445377035934404,0.0124874618279652,ENSG00000009765.15,SDHAF1,TCGA-LIHC,IYD
ENSG00000009780,0.00218701877462001,2.75877270618445,0.00165224769008545,0.967598289794772,0.977786651657832,ENSG00000009780.16,SDHAF1,TCGA-LIHC,FAM76A
ENSG00000009790,-0.503665271607033,1.28972332048973,14.1002258900296,2.0099269372318e-4,8.7021318206662e-4,ENSG00000009790.15,SDHAF1,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.254279895295062,3.57079517421402,20.5697950196325,7.74875751780623e-6,5.16745266968703e-5,ENSG00000009830.12,SDHAF1,TCGA-LIHC,POMT2
ENSG00000009844,-0.0344393831660344,4.82795472025742,0.400387796914625,0.527274411214155,0.629073943457514,ENSG00000009844.16,SDHAF1,TCGA-LIHC,VTA1
ENSG00000009950,0.118073220044009,8.30269389171186,1.11564147164638,0.291538346234908,0.398100638306978,ENSG00000009950.16,SDHAF1,TCGA-LIHC,MLXIPL
ENSG00000009954,-0.0638440797094116,6.05997937990485,1.63751193472678,0.201457695291472,0.295133218594051,ENSG00000009954.11,SDHAF1,TCGA-LIHC,BAZ1B
ENSG00000010017,-0.392894597343374,4.64621241168036,33.3144421646375,1.64372431729307e-8,2.23928106375269e-7,ENSG00000010017.13,SDHAF1,TCGA-LIHC,RANBP9
ENSG00000010030,0.289819346156973,2.0959882196464,3.2172953038164,0.0736715038008901,0.130673707240478,ENSG00000010030.14,SDHAF1,TCGA-LIHC,ETV7
ENSG00000010072,-0.209353207600851,2.96319945814462,18.4542286538099,2.22031859042583e-5,1.2989168092512e-4,ENSG00000010072.16,SDHAF1,TCGA-LIHC,SPRTN
ENSG00000010165,0.118702108401729,5.21635594223615,5.08602204898782,0.0246949917943265,0.0528344953524559,ENSG00000010165.20,SDHAF1,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,0.340283009506384,2.94190527321069,21.9473661795499,3.92650376307062e-6,2.85873196436556e-5,ENSG00000010219.13,SDHAF1,TCGA-LIHC,DYRK4
ENSG00000010244,0.0189548389713946,6.12048662809649,0.278741952563384,0.597838993388177,0.691276081096527,ENSG00000010244.19,SDHAF1,TCGA-LIHC,ZNF207
ENSG00000010256,0.228306224508163,8.22346757164525,10.7114380800839,0.00116351857251946,0.00396074755473392,ENSG00000010256.11,SDHAF1,TCGA-LIHC,UQCRC1
ENSG00000010270,0.0858812175734745,3.74470974651532,1.45961311787316,0.227752897744423,0.32626405266498,ENSG00000010270.14,SDHAF1,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.277494269337066,5.66567286346316,6.15069388698552,0.0135739648853954,0.0320036299519891,ENSG00000010278.15,SDHAF1,TCGA-LIHC,CD9
ENSG00000010292,0.202171797960676,4.92225430939198,4.88053130763233,0.0277646996924144,0.0582212929678471,ENSG00000010292.13,SDHAF1,TCGA-LIHC,NCAPD2
ENSG00000010295,0.045493476923098,4.22485547318715,0.547071837406798,0.459979119794672,0.566559287807123,ENSG00000010295.20,SDHAF1,TCGA-LIHC,IFFO1
ENSG00000010310,1.51754117976176,0.493511910443601,51.4777093584418,3.91522944482564e-12,1.22668673274586e-10,ENSG00000010310.9,SDHAF1,TCGA-LIHC,GIPR
ENSG00000010318,0.0651504142303214,2.29380854176446,0.672879166729862,0.4125716634664,0.521855332490495,ENSG00000010318.21,SDHAF1,TCGA-LIHC,PHF7
ENSG00000010319,-0.29910300356326,3.46380325536365,6.13726766854873,0.0136761226574658,0.0322049548503296,ENSG00000010319.7,SDHAF1,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.0276042457688181,5.85408903806478,0.371538112797331,0.542535899594674,0.642413346955321,ENSG00000010322.16,SDHAF1,TCGA-LIHC,NISCH
ENSG00000010327,-0.132824427392121,5.58566658632064,1.66030701370545,0.198355655383122,0.291522705638831,ENSG00000010327.10,SDHAF1,TCGA-LIHC,STAB1
ENSG00000010361,0.256457604397999,2.38652371768885,4.86521244789814,0.0280104272570818,0.0586405347612288,ENSG00000010361.14,SDHAF1,TCGA-LIHC,FUZ
ENSG00000010379,-0.166218706671697,3.07598972963292,0.761757835788737,0.383337774141748,0.492862852467962,ENSG00000010379.16,SDHAF1,TCGA-LIHC,SLC6A13
ENSG00000010404,-0.314537657635615,0.895745691401676,9.2358006749237,0.0025408416714396,0.00774470800534342,ENSG00000010404.18,SDHAF1,TCGA-LIHC,IDS
ENSG00000010438,0.776029329478159,2.96561968270789,6.73329190528343,0.00983457298717728,0.0244413572453063,ENSG00000010438.17,SDHAF1,TCGA-LIHC,PRSS3
ENSG00000010539,-0.0946196369290913,2.88198386605304,3.18027431929814,0.0753414809638475,0.133180716372909,ENSG00000010539.12,SDHAF1,TCGA-LIHC,ZNF200
ENSG00000010610,-0.211794031909186,5.54232943866423,3.17892549548093,0.0754019247398552,0.133242649923469,ENSG00000010610.10,SDHAF1,TCGA-LIHC,CD4
ENSG00000010626,0.458534560873196,1.81131259005661,27.8025339862049,2.2783453799826e-7,2.28262396285581e-6,ENSG00000010626.15,SDHAF1,TCGA-LIHC,LRRC23
ENSG00000010671,-0.414728280786191,1.6046160421253,10.9107308875908,0.00104841822751627,0.00362221990963796,ENSG00000010671.16,SDHAF1,TCGA-LIHC,BTK
ENSG00000010704,-0.255303892407015,4.54322282993489,8.62945792699432,0.00351188881452642,0.0102041356386981,ENSG00000010704.18,SDHAF1,TCGA-LIHC,HFE
ENSG00000010803,0.00427228736730538,3.86928985837019,0.00417726682593961,0.948501609240696,0.964930446902739,ENSG00000010803.16,SDHAF1,TCGA-LIHC,SCMH1
ENSG00000010810,-0.216081754237421,4.37151566392968,5.3504463419633,0.0212570595133961,0.0466053750016307,ENSG00000010810.17,SDHAF1,TCGA-LIHC,FYN
ENSG00000010818,-0.259363446858714,3.59640530152986,11.7874953710636,6.628599547552e-4,0.00243187932970935,ENSG00000010818.10,SDHAF1,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.268470242525886,2.45450290044653,1.01796413627783,0.313653975116915,0.421762812160993,ENSG00000010932.17,SDHAF1,TCGA-LIHC,FMO1
ENSG00000011007,-0.0500930641085173,5.43293810005602,0.849570419888803,0.35726603498266,0.467198112118845,ENSG00000011007.12,SDHAF1,TCGA-LIHC,ELOA
ENSG00000011009,0.337267677873767,6.31512343915934,33.1182008949596,1.80328892729882e-8,2.43045383422464e-7,ENSG00000011009.11,SDHAF1,TCGA-LIHC,LYPLA2
ENSG00000011021,-0.308948400187646,3.69540835255447,20.4168905011088,8.35805985235835e-6,5.53916140525861e-5,ENSG00000011021.23,SDHAF1,TCGA-LIHC,CLCN6
ENSG00000011028,0.21208849166978,4.0432865264758,1.45041561805291,0.229220494732454,0.327779675514222,ENSG00000011028.14,SDHAF1,TCGA-LIHC,MRC2
ENSG00000011105,-0.151847481236637,6.33939205803924,3.87672418244079,0.0496953788407251,0.0942479950641815,ENSG00000011105.14,SDHAF1,TCGA-LIHC,TSPAN9
ENSG00000011114,-0.221071510207392,3.85354157054833,14.4398917737989,1.687893168776e-4,7.4919519758521e-4,ENSG00000011114.15,SDHAF1,TCGA-LIHC,BTBD7
ENSG00000011132,0.219082402933894,3.9668111734517,18.0648532204223,2.69739963983976e-5,1.5432307859029e-4,ENSG00000011132.12,SDHAF1,TCGA-LIHC,APBA3
ENSG00000011143,0.272583440471159,3.01066819835283,24.4089637511949,1.17628134143817e-6,9.934766685867e-6,ENSG00000011143.19,SDHAF1,TCGA-LIHC,MKS1
ENSG00000011198,0.00638748984866556,4.33095981090761,0.00931720755859097,0.923154610213741,0.946817656935016,ENSG00000011198.10,SDHAF1,TCGA-LIHC,ABHD5
ENSG00000011201,-0.22668811450806,0.552824989219433,1.69903251848564,0.19322019851798,0.285394688359327,ENSG00000011201.12,SDHAF1,TCGA-LIHC,ANOS1
ENSG00000011243,0.158539624371066,4.38395714831691,10.6406624310452,0.00120762277116599,0.00408769879150759,ENSG00000011243.18,SDHAF1,TCGA-LIHC,AKAP8L
ENSG00000011258,-0.0768828307701853,3.94808891420125,1.50575430552557,0.220557577738118,0.317948572996945,ENSG00000011258.16,SDHAF1,TCGA-LIHC,MBTD1
ENSG00000011260,0.25238765479614,4.73020612912593,22.1123267799597,3.61873196584583e-6,2.67107479385223e-5,ENSG00000011260.14,SDHAF1,TCGA-LIHC,UTP18
ENSG00000011275,-0.00808576181773428,5.19271242018151,0.0273777256329835,0.868669327137354,0.906474495897854,ENSG00000011275.19,SDHAF1,TCGA-LIHC,RNF216
ENSG00000011295,0.0106036419432541,4.65017092889837,0.0221101482905223,0.881874323130803,0.916271476875856,ENSG00000011295.16,SDHAF1,TCGA-LIHC,TTC19
ENSG00000011304,0.0688906725253716,7.63785576164302,4.05702559611808,0.0447009672382,0.0863622147446805,ENSG00000011304.22,SDHAF1,TCGA-LIHC,PTBP1
ENSG00000011347,-0.0318044166697938,6.54530257012655,0.0219999032346521,0.882167018106397,0.916377291889851,ENSG00000011347.10,SDHAF1,TCGA-LIHC,SYT7
ENSG00000011376,-0.135284028015499,4.39138265045111,5.09509109217922,0.0245680490694644,0.0526277696530408,ENSG00000011376.12,SDHAF1,TCGA-LIHC,LARS2
ENSG00000011405,-0.355260722429145,4.89243323856075,30.6483068280068,5.82108034068253e-8,6.90547677721734e-7,ENSG00000011405.13,SDHAF1,TCGA-LIHC,PIK3C2A
ENSG00000011422,0.612644870397586,2.91386600163484,16.358489232084,6.36725222159261e-5,3.2351705335425e-4,ENSG00000011422.12,SDHAF1,TCGA-LIHC,PLAUR
ENSG00000011426,0.118031284449933,3.6060179292544,0.656452787536527,0.418328884799288,0.527569059557367,ENSG00000011426.11,SDHAF1,TCGA-LIHC,ANLN
ENSG00000011451,-0.0134642391697752,5.4236300807945,0.0642964540564503,0.799968594623128,0.855370991045749,ENSG00000011451.21,SDHAF1,TCGA-LIHC,WIZ
ENSG00000011454,-0.123556366974013,4.59757505061415,5.30050429796615,0.021865970741756,0.0477387557196961,ENSG00000011454.18,SDHAF1,TCGA-LIHC,RABGAP1
ENSG00000011465,-1.04113681193357,6.17646460771528,18.807847786012,1.86011443059798e-5,1.1146757489567e-4,ENSG00000011465.18,SDHAF1,TCGA-LIHC,DCN
ENSG00000011478,0.882972902113856,4.39518154710427,100.442471215474,4.1864821745262e-21,1.13247291047817e-18,ENSG00000011478.13,SDHAF1,TCGA-LIHC,QPCTL
ENSG00000011485,0.0894695112181583,5.30180200439691,2.83431542038147,0.0931016744433178,0.158428635355453,ENSG00000011485.15,SDHAF1,TCGA-LIHC,PPP5C
ENSG00000011523,-0.0863117172595901,3.70793882759382,2.34136337001876,0.126822228595994,0.203606764391429,ENSG00000011523.14,SDHAF1,TCGA-LIHC,CEP68
ENSG00000011566,-0.147853984557201,4.53290404145109,3.88716094542308,0.0493907966223576,0.0937427689689965,ENSG00000011566.15,SDHAF1,TCGA-LIHC,MAP4K3
ENSG00000011590,0.172221585829036,-1.35739982618737,1.61545501766699,0.204463608282492,0.298846871875682,ENSG00000011590.14,SDHAF1,TCGA-LIHC,ZBTB32
ENSG00000011600,0.267684339016278,5.08243697554873,5.0944028930753,0.0245775845451993,0.0526298460001224,ENSG00000011600.12,SDHAF1,TCGA-LIHC,TYROBP
ENSG00000011638,0.113255471385198,1.62142783743763,0.553742170086195,0.457260547269653,0.563934121290757,ENSG00000011638.11,SDHAF1,TCGA-LIHC,TMEM159
ENSG00000012048,0.235572012222142,3.0501542630968,5.70511750690871,0.0174097256523678,0.0394259156796811,ENSG00000012048.23,SDHAF1,TCGA-LIHC,BRCA1
ENSG00000012061,0.599995605798057,5.15869319258804,90.9674174974846,1.8947266950406397e-19,3.53302144708257e-17,ENSG00000012061.16,SDHAF1,TCGA-LIHC,ERCC1
ENSG00000012124,-0.31250476509529,1.04042218974934,2.96787044365682,0.085763148159836,0.14816650387315,ENSG00000012124.17,SDHAF1,TCGA-LIHC,CD22
ENSG00000012171,0.662652038812022,4.07363357877129,12.082895933747,5.6844109950758e-4,0.00213816681495155,ENSG00000012171.20,SDHAF1,TCGA-LIHC,SEMA3B
ENSG00000012174,-0.231361877680882,4.7345521496488,14.4686987000541,1.6631209496425e-4,7.3939585552859e-4,ENSG00000012174.12,SDHAF1,TCGA-LIHC,MBTPS2
ENSG00000012211,-0.103771158551443,2.27506676185128,3.76969693187736,0.0529392095582244,0.099261744689301,ENSG00000012211.13,SDHAF1,TCGA-LIHC,PRICKLE3
ENSG00000012223,-1.16840769329173,2.05935659312906,22.8379794026312,2.5371792930297e-6,1.95463559975645e-5,ENSG00000012223.13,SDHAF1,TCGA-LIHC,LTF
ENSG00000012232,-0.0991321728726742,4.81221652001792,1.51558713275844,0.21905949134726,0.316073667704565,ENSG00000012232.9,SDHAF1,TCGA-LIHC,EXTL3
ENSG00000012504,-0.0553253132425277,6.08251116564702,0.457163813205461,0.49936891587379,0.603390834103226,ENSG00000012504.15,SDHAF1,TCGA-LIHC,NR1H4
ENSG00000012660,-0.271188959742404,6.8077186495787,10.5178602673769,0.00128817573168131,0.00432227517516969,ENSG00000012660.14,SDHAF1,TCGA-LIHC,ELOVL5
ENSG00000012779,-0.108796108611601,2.89534943389581,0.33724460113390903,0.561773094129905,0.659620593376472,ENSG00000012779.11,SDHAF1,TCGA-LIHC,ALOX5
ENSG00000012817,-0.551374856713794,3.89455096938513,3.96837222230162,0.0470870649233979,0.0901649221255016,ENSG00000012817.16,SDHAF1,TCGA-LIHC,KDM5D
ENSG00000012822,-0.221341233735097,5.53219169685885,13.2130212169861,3.1677509918556e-4,0.00128870632386316,ENSG00000012822.16,SDHAF1,TCGA-LIHC,CALCOCO1
ENSG00000012963,-0.0119560122356398,4.44084272705633,0.0610073897901685,0.805045822207579,0.8596047179251,ENSG00000012963.15,SDHAF1,TCGA-LIHC,UBR7
ENSG00000012983,-0.241213266050881,3.8905922269972,15.0825440914405,1.2160695421299e-4,5.6510601563387e-4,ENSG00000012983.11,SDHAF1,TCGA-LIHC,MAP4K5
ENSG00000013016,-0.395854920727274,2.5115748227252,11.4887531840434,7.7466626482813e-4,0.00277372115628059,ENSG00000013016.16,SDHAF1,TCGA-LIHC,EHD3
ENSG00000013275,0.31826739378183,6.77731469333669,32.0513000175907,2.98809554585564e-8,3.80566067995381e-7,ENSG00000013275.8,SDHAF1,TCGA-LIHC,PSMC4
ENSG00000013288,-0.239920956791613,6.00034275593977,12.3074075471608,5.0588996867401e-4,0.00193163473923523,ENSG00000013288.9,SDHAF1,TCGA-LIHC,MAN2B2
ENSG00000013297,-0.230445589394435,1.45693615763181,1.29152579487036,0.256495994717321,0.359135530694822,ENSG00000013297.12,SDHAF1,TCGA-LIHC,CLDN11
ENSG00000013306,0.415284773719288,7.51817369490927,53.3232896630715,1.70773062253656e-12,5.888451406900749e-11,ENSG00000013306.16,SDHAF1,TCGA-LIHC,SLC25A39
ENSG00000013364,0.280695307241489,7.38782594216127,9.58684452922327,0.00210704573967907,0.00661456692976075,ENSG00000013364.19,SDHAF1,TCGA-LIHC,MVP
ENSG00000013374,0.145879186388174,5.87409408464023,9.48973096307335,0.00221858736882123,0.00690826669999686,ENSG00000013374.16,SDHAF1,TCGA-LIHC,NUB1
ENSG00000013375,-0.111003864936334,5.08705252675694,2.37121385175298,0.124433630420925,0.200391774766417,ENSG00000013375.16,SDHAF1,TCGA-LIHC,PGM3
