ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007264,0.560803949885583,1.61637849431124,13.7558716265649,2.3981176501916e-4,0.00101505113086234,ENSG00000007264.15,HSPB7,TCGA-LIHC,MATK
ENSG00000007312,-0.101892755660094,1.00898726352662,0.3786635060218,0.538695520884574,0.639067293250987,ENSG00000007312.13,HSPB7,TCGA-LIHC,CD79B
ENSG00000007314,-0.0238218864604567,0.984860262192685,0.0195853471908205,0.888777064226989,0.921689990092455,ENSG00000007314.12,HSPB7,TCGA-LIHC,SCN4A
ENSG00000007341,-0.230545506399964,2.69392350608463,13.7674102497872,2.3827036550734e-4,0.00100971451651995,ENSG00000007341.19,HSPB7,TCGA-LIHC,ST7L
ENSG00000007350,0.420431798048353,1.49745932482278,0.996619448454428,0.318777407898978,0.425200655708089,ENSG00000007350.17,HSPB7,TCGA-LIHC,TKTL1
ENSG00000007372,1.34646497201733,-1.26218066768414,23.1501813246629,2.08106193955059e-6,1.66972160300397e-5,ENSG00000007372.24,HSPB7,TCGA-LIHC,PAX6
ENSG00000007376,-0.0802123064252922,4.16502021219329,0.905246119032101,0.341991581723147,0.448899035867498,ENSG00000007376.8,HSPB7,TCGA-LIHC,RPUSD1
ENSG00000007384,0.494766263877147,3.62911704466867,21.0398635314707,6.14186464794503e-6,4.28323642163376e-5,ENSG00000007384.15,HSPB7,TCGA-LIHC,RHBDF1
ENSG00000007392,0.0804440522466834,4.24381537665701,0.991676258432187,0.319974956545394,0.426481837568467,ENSG00000007392.17,HSPB7,TCGA-LIHC,LUC7L
ENSG00000007402,-0.143225703229568,0.252368145977357,0.615673504136466,0.43315809393361,0.540596324053213,ENSG00000007402.12,HSPB7,TCGA-LIHC,CACNA2D2
ENSG00000007516,-0.367850017049459,3.47241730210661,6.16464632486566,0.0134696140613567,0.0308991114745806,ENSG00000007516.14,HSPB7,TCGA-LIHC,BAIAP3
ENSG00000007520,-0.123126961571266,5.05236910881966,2.16570560115198,0.141957960230516,0.222147793939264,ENSG00000007520.4,HSPB7,TCGA-LIHC,TSR3
ENSG00000007541,-0.12717069053494,5.03787959182986,1.90150741372501,0.168731070929312,0.25574394892487,ENSG00000007541.17,HSPB7,TCGA-LIHC,PIGQ
ENSG00000007545,0.0505677443396828,2.78867826319165,0.469097468090358,0.493826419713675,0.597958960688574,ENSG00000007545.16,HSPB7,TCGA-LIHC,CRAMP1
ENSG00000007866,0.0147027162495705,4.48695054964565,0.0352190408285816,0.85123886722885,0.893317267232022,ENSG00000007866.22,HSPB7,TCGA-LIHC,TEAD3
ENSG00000007908,-0.18480638361444,1.56376102144757,0.480192386395237,0.48876652460634,0.593129385834953,ENSG00000007908.16,HSPB7,TCGA-LIHC,SELE
ENSG00000007923,0.0354785849494221,4.20528029921888,0.125226490756641,0.723632467013388,0.795152353569447,ENSG00000007923.16,HSPB7,TCGA-LIHC,DNAJC11
ENSG00000007933,-0.93390552045638,8.48666669621997,15.8676880265826,8.16040736257255e-5,4.0281517001669e-4,ENSG00000007933.13,HSPB7,TCGA-LIHC,FMO3
ENSG00000007944,0.902982524902792,2.91542322006564,74.6834857666229,1.62795941541907e-16,7.81496956931217e-15,ENSG00000007944.15,HSPB7,TCGA-LIHC,MYLIP
ENSG00000007952,0.632341947952366,0.0953230630386511,19.961351056012,1.04813724177797e-5,6.81021101030035e-5,ENSG00000007952.18,HSPB7,TCGA-LIHC,NOX1
ENSG00000007968,0.0747990300684323,1.5314302196863,0.197757000735357,0.656795471669005,0.741405919841349,ENSG00000007968.7,HSPB7,TCGA-LIHC,E2F2
ENSG00000008018,-0.317200539067276,7.33852922949723,10.2934467477625,0.00144982844733437,0.00465475777046787,ENSG00000008018.9,HSPB7,TCGA-LIHC,PSMB1
ENSG00000008056,0.310293069621473,0.250977488715893,1.91583809260435,0.167143718650509,0.253676369280412,ENSG00000008056.14,HSPB7,TCGA-LIHC,SYN1
ENSG00000008083,-0.0130830994284356,3.73942045156953,0.0249371516259975,0.874608782205048,0.911330448172829,ENSG00000008083.14,HSPB7,TCGA-LIHC,JARID2
ENSG00000008086,0.295041997861602,2.86206115041963,6.21304549598906,0.0131125909986004,0.0302181611965825,ENSG00000008086.13,HSPB7,TCGA-LIHC,CDKL5
ENSG00000008118,-0.780061062350899,0.0285695037084665,5.23032772130574,0.0227536889655292,0.0481140677293106,ENSG00000008118.10,HSPB7,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.375811545396983,-0.0572631456180027,12.0167357176711,5.8842646539036e-4,0.00217286058051024,ENSG00000008128.23,HSPB7,TCGA-LIHC,CDK11A
ENSG00000008130,-0.140411542276325,6.13873142549803,2.51161984927452,0.113852011113489,0.185201444432407,ENSG00000008130.15,HSPB7,TCGA-LIHC,NADK
ENSG00000008226,-0.459601308561529,-0.41320105657922,9.17939579736636,0.00261541777875121,0.00765376596110293,ENSG00000008226.20,HSPB7,TCGA-LIHC,DLEC1
ENSG00000008256,0.959212614614059,3.51905685557808,113.716934849003,2.2984728182701397e-23,3.18117478328658e-21,ENSG00000008256.16,HSPB7,TCGA-LIHC,CYTH3
ENSG00000008277,1.00804810208893,0.766847889643824,25.3089528883557,7.61344486615887e-7,6.83216492540466e-6,ENSG00000008277.14,HSPB7,TCGA-LIHC,ADAM22
ENSG00000008282,-0.0240224549108295,6.40958909342482,0.124718320650065,0.72417067546847,0.79562228038061,ENSG00000008282.9,HSPB7,TCGA-LIHC,SYPL1
ENSG00000008283,0.335941380883337,5.14624228318254,4.29499390147436,0.0389071040474394,0.0756046515604593,ENSG00000008283.16,HSPB7,TCGA-LIHC,CYB561
ENSG00000008294,0.0442878510340206,5.67867038443431,0.333387781245417,0.564017260952477,0.660861598807453,ENSG00000008294.21,HSPB7,TCGA-LIHC,SPAG9
ENSG00000008300,-0.395559655434968,2.83082242635574,4.34655514908859,0.0377608502896248,0.0737695269134698,ENSG00000008300.17,HSPB7,TCGA-LIHC,CELSR3
ENSG00000008311,-0.787048663428688,5.7310185387874,10.7997460684383,0.00111080201084336,0.00371086588521104,ENSG00000008311.15,HSPB7,TCGA-LIHC,AASS
ENSG00000008323,-0.162785827472919,3.19039383527364,0.708606019111459,0.400443873464703,0.508079195626515,ENSG00000008323.15,HSPB7,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.506722649045183,4.05956859693795,34.7999531642031,8.167487243112221e-9,1.23750327765639e-7,ENSG00000008324.12,HSPB7,TCGA-LIHC,SS18L2
ENSG00000008382,-0.583214407802746,4.45833426229775,32.8006467751701,2.09589662243584e-8,2.8442805766821e-7,ENSG00000008382.16,HSPB7,TCGA-LIHC,MPND
ENSG00000008394,-0.462992875277857,9.26912949878133,8.50562964759989,0.003753259099569,0.0104066543237183,ENSG00000008394.13,HSPB7,TCGA-LIHC,MGST1
ENSG00000008405,-0.0253730308171853,3.77761430362012,0.0726851313347951,0.787614928975325,0.8442753416496,ENSG00000008405.12,HSPB7,TCGA-LIHC,CRY1
ENSG00000008441,-0.147834990612239,5.98563936669649,1.47727122894821,0.224966044918748,0.322119628346753,ENSG00000008441.18,HSPB7,TCGA-LIHC,NFIX
ENSG00000008513,-0.551906197139949,7.25798748109135,11.2406039701335,8.8170513401533e-4,0.00306601635505317,ENSG00000008513.16,HSPB7,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.0510738531679123,0.39938696865865,0.101347047853109,0.75039757824374,0.815843401574127,ENSG00000008516.17,HSPB7,TCGA-LIHC,MMP25
ENSG00000008517,-0.668314151580654,8.8284633781281,11.5317862222132,7.5730180819252e-4,0.00268929331261264,ENSG00000008517.18,HSPB7,TCGA-LIHC,IL32
ENSG00000008710,0.342724416699267,4.35488245563411,7.75604293523341,0.00562478083568507,0.0146707710827828,ENSG00000008710.20,HSPB7,TCGA-LIHC,PKD1
ENSG00000008735,-0.399455240414531,3.46443436595033,2.56316611385668,0.110221774547784,0.180342401808214,ENSG00000008735.14,HSPB7,TCGA-LIHC,MAPK8IP2
ENSG00000008838,-0.112137767171671,5.97771730762503,3.24961053768478,0.0722426043071907,0.127008392606185,ENSG00000008838.20,HSPB7,TCGA-LIHC,MED24
ENSG00000008853,1.04270427040045,3.22433529064323,64.9940551308502,1.02117902191672e-14,3.87491674203936e-13,ENSG00000008853.17,HSPB7,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.0148965345058791,4.07523587274039,0.038658208306185,0.844233836256284,0.888080524170983,ENSG00000008869.12,HSPB7,TCGA-LIHC,HEATR5B
ENSG00000008952,-0.0703515458333026,6.9899929781387,1.12730855068759,0.2890329669067,0.393078280957582,ENSG00000008952.17,HSPB7,TCGA-LIHC,SEC62
ENSG00000008988,-0.624311664499711,9.82894009703386,21.1681285923253,5.76297916605294e-6,4.0609818268358e-5,ENSG00000008988.11,HSPB7,TCGA-LIHC,RPS20
ENSG00000009307,-0.11996442973186,8.33963661514209,3.41163998297711,0.0655250907464728,0.117387423277515,ENSG00000009307.16,HSPB7,TCGA-LIHC,CSDE1
ENSG00000009335,-0.00294484342522726,6.01572021895537,0.00134645759197425,0.970748417406806,0.981108883594549,ENSG00000009335.18,HSPB7,TCGA-LIHC,UBE3C
ENSG00000009413,0.129623069004212,3.38556320065697,1.81529244305401,0.178688633079216,0.267753923021262,ENSG00000009413.16,HSPB7,TCGA-LIHC,REV3L
ENSG00000009694,-0.410749120855505,2.55286883213617,1.55228940426392,0.213577174811688,0.309295174474607,ENSG00000009694.13,HSPB7,TCGA-LIHC,TENM1
ENSG00000009724,-0.706450031734462,7.61259065963163,9.12576311407597,0.00269302665590095,0.00784684730466363,ENSG00000009724.17,HSPB7,TCGA-LIHC,MASP2
ENSG00000009765,-0.375642000575522,4.36241084097422,2.56245064875336,0.110270575590289,0.180394908135319,ENSG00000009765.15,HSPB7,TCGA-LIHC,IYD
ENSG00000009780,-0.0973171049248709,2.75783152928762,2.07211109571645,0.150849259842289,0.23335862787525,ENSG00000009780.16,HSPB7,TCGA-LIHC,FAM76A
ENSG00000009790,0.275713684051286,1.28204312623534,2.87835326023165,0.0906132292867733,0.153767515383363,ENSG00000009790.15,HSPB7,TCGA-LIHC,TRAF3IP3
ENSG00000009830,0.105210426104214,3.56879654156483,2.17982103196848,0.14067025593798901,0.220535252393053,ENSG00000009830.12,HSPB7,TCGA-LIHC,POMT2
ENSG00000009844,-0.0176635747275652,4.8278206280913,0.0664539605319472,0.796712882471141,0.850775401623939,ENSG00000009844.16,HSPB7,TCGA-LIHC,VTA1
ENSG00000009950,-0.976400319564949,8.3043069217363,46.3910982678648,3.8624260009789296e-11,8.834072011349151e-10,ENSG00000009950.16,HSPB7,TCGA-LIHC,MLXIPL
ENSG00000009954,0.0256846903840426,6.05996219217594,0.167426052412056,0.682642991571103,0.762451235373839,ENSG00000009954.11,HSPB7,TCGA-LIHC,BAZ1B
ENSG00000010017,-0.0226084022959141,4.64744757728038,0.0654079088425625,0.798284264760113,0.852016839503051,ENSG00000010017.13,HSPB7,TCGA-LIHC,RANBP9
ENSG00000010030,-0.133475409881926,2.09392560758381,0.424790694531648,0.514956839694098,0.61731348208513,ENSG00000010030.14,HSPB7,TCGA-LIHC,ETV7
ENSG00000010072,-0.0227282079139435,2.96280751765913,0.132955337476899,0.715593082692859,0.788740770080523,ENSG00000010072.16,HSPB7,TCGA-LIHC,SPRTN
ENSG00000010165,-0.149431520126962,5.21800139776309,4.86170188224067,0.0280652738987477,0.0573551659960115,ENSG00000010165.20,HSPB7,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.0673588371991866,2.9417006800459,0.50864200176796,0.476171424567636,0.580914070959421,ENSG00000010219.13,HSPB7,TCGA-LIHC,DYRK4
ENSG00000010244,0.0139794522358884,6.11960865711812,0.0961139705607502,0.75671591370017,0.820894000537626,ENSG00000010244.19,HSPB7,TCGA-LIHC,ZNF207
ENSG00000010256,-0.33611747330622,8.22472722151621,13.8952488137451,2.2306724482867e-4,9.546570630517e-4,ENSG00000010256.11,HSPB7,TCGA-LIHC,UQCRC1
ENSG00000010270,0.258179338983501,3.74251831638942,8.9408036210768,0.00297276408561231,0.00853182897414002,ENSG00000010270.14,HSPB7,TCGA-LIHC,STARD3NL
ENSG00000010278,0.270408026840625,5.66323743725837,3.92800470588125,0.0482174396289847,0.0906375360464399,ENSG00000010278.15,HSPB7,TCGA-LIHC,CD9
ENSG00000010292,0.0131670898099249,4.91972183264579,0.0130458978518957,0.909125564255292,0.937429875473906,ENSG00000010292.13,HSPB7,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.203753223493614,4.2245546047701,6.85454203123142,0.00919974189113702,0.0223256858684432,ENSG00000010295.20,HSPB7,TCGA-LIHC,IFFO1
ENSG00000010310,0.615629244337601,0.480952845893828,5.41200501894466,0.0205345604897738,0.0442035588768402,ENSG00000010310.9,HSPB7,TCGA-LIHC,GIPR
ENSG00000010318,-0.535358846918268,2.29483298369193,28.4274350232938,1.68685485251659e-7,1.83943854144877e-6,ENSG00000010318.21,HSPB7,TCGA-LIHC,PHF7
ENSG00000010319,0.428899683024277,3.46054566052012,8.82967157670851,0.00315488267825185,0.00897221705823704,ENSG00000010319.7,HSPB7,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.160539826353899,5.85317317588181,7.96664427549532,0.00501844063076033,0.0133081270132504,ENSG00000010322.16,HSPB7,TCGA-LIHC,NISCH
ENSG00000010327,0.937297709267441,5.57923582166338,72.0166456113654,5.007123009384e-16,2.26169022794163e-14,ENSG00000010327.10,HSPB7,TCGA-LIHC,STAB1
ENSG00000010361,0.0667692810785796,2.3833142706664,0.2104676770073,0.646667542370587,0.732500860779778,ENSG00000010361.14,HSPB7,TCGA-LIHC,FUZ
ENSG00000010379,-1.06697339167193,3.0801554816542,18.055802699624,2.71055797497184e-5,1.5560663982349e-4,ENSG00000010379.16,HSPB7,TCGA-LIHC,SLC6A13
ENSG00000010404,0.585852356893122,0.891116247733635,24.1231746690965,1.35581775378131e-6,1.13951807108486e-5,ENSG00000010404.18,HSPB7,TCGA-LIHC,IDS
ENSG00000010438,-0.44982633764123803,2.95811186623876,1.34963593989185,0.246081521498262,0.345805037537167,ENSG00000010438.17,HSPB7,TCGA-LIHC,PRSS3
ENSG00000010539,-0.155590811196449,2.88205843103651,5.36966862886864,0.0210284484207516,0.045095871062023,ENSG00000010539.12,HSPB7,TCGA-LIHC,ZNF200
ENSG00000010610,0.618253839908774,5.53871341169399,19.9785958862959,1.03857416018808e-5,6.75620810262752e-5,ENSG00000010610.10,HSPB7,TCGA-LIHC,CD4
ENSG00000010626,0.00262699693486375,1.80985498148675,5.4196639568387e-4,0.981439227139138,0.987752498632411,ENSG00000010626.15,HSPB7,TCGA-LIHC,LRRC23
ENSG00000010671,0.537870998401519,1.59896906525804,13.2727127461401,3.0743350217805e-4,0.00125430777504277,ENSG00000010671.16,HSPB7,TCGA-LIHC,BTK
ENSG00000010704,-0.0638776140327611,4.54378047921941,0.337706062456871,0.561505255100287,0.658808742707338,ENSG00000010704.18,HSPB7,TCGA-LIHC,HFE
ENSG00000010803,0.296939512657865,3.86549359393893,14.1883483146418,1.9198043770428e-4,8.4129280098906e-4,ENSG00000010803.16,HSPB7,TCGA-LIHC,SCMH1
ENSG00000010810,-0.0344244551991237,4.37010998270401,0.0863096781693502,0.76908459445616,0.830223762757009,ENSG00000010810.17,HSPB7,TCGA-LIHC,FYN
ENSG00000010818,0.364580773083574,3.59308476141424,16.2664986336998,6.66973578615309e-5,3.3867889312989e-4,ENSG00000010818.10,HSPB7,TCGA-LIHC,HIVEP2
ENSG00000010932,0.134016776004353,2.45134906477421,0.17028283794286,0.680096937479689,0.760394230082542,ENSG00000010932.17,HSPB7,TCGA-LIHC,FMO1
ENSG00000011007,-0.16340836813587,5.43355403931813,5.61661003362374,0.0182960423646332,0.0400111263744348,ENSG00000011007.12,HSPB7,TCGA-LIHC,ELOA
ENSG00000011009,-0.235654808736426,6.31414317308548,9.28723358834214,0.00247094654093754,0.00728628882346114,ENSG00000011009.11,HSPB7,TCGA-LIHC,LYPLA2
ENSG00000011021,0.0216451216879509,3.69363147555458,0.0624618349105437,0.802783273899129,0.855649586155704,ENSG00000011021.23,HSPB7,TCGA-LIHC,CLCN6
ENSG00000011028,1.25999894948805,4.02902349563238,42.8072783273098,1.98483001691901e-10,4.03526034795653e-9,ENSG00000011028.14,HSPB7,TCGA-LIHC,MRC2
ENSG00000011083,-0.773324304480699,-1.91878643543406,7.20458362218349,0.00752334333420983,0.0187983457850856,ENSG00000011083.9,HSPB7,TCGA-LIHC,SLC6A7
ENSG00000011105,-0.305003151838725,6.33965896037845,9.69960357517916,0.00198468616737827,0.00606530205801333,ENSG00000011105.14,HSPB7,TCGA-LIHC,TSPAN9
ENSG00000011114,0.194204971490693,3.85120327974377,7.35859672810166,0.00698187649381355,0.0176475878456952,ENSG00000011114.15,HSPB7,TCGA-LIHC,BTBD7
ENSG00000011132,-0.279500263663668,3.96697207628249,17.6074326879848,3.3932767414219e-5,1.8911780620557e-4,ENSG00000011132.12,HSPB7,TCGA-LIHC,APBA3
ENSG00000011143,-0.272368880465926,3.01021523576472,14.3743700404585,1.7457555793317e-4,7.7461700971481e-4,ENSG00000011143.19,HSPB7,TCGA-LIHC,MKS1
ENSG00000011198,-0.200036822124145,4.33225987934988,5.65475506388283,0.0179083352050316,0.0392906071955936,ENSG00000011198.10,HSPB7,TCGA-LIHC,ABHD5
ENSG00000011201,1.72756752268483,0.540937790331249,102.744739100635,1.7027970787461402e-21,1.6054625208387699e-19,ENSG00000011201.12,HSPB7,TCGA-LIHC,ANOS1
ENSG00000011243,-0.0104344951630506,4.38238232512338,0.0285826166877649,0.865837464288669,0.904416869446379,ENSG00000011243.18,HSPB7,TCGA-LIHC,AKAP8L
ENSG00000011258,-0.192057874988946,3.94783198160917,5.88762018010246,0.0157184038460793,0.0351533974661399,ENSG00000011258.16,HSPB7,TCGA-LIHC,MBTD1
ENSG00000011260,-0.177950009060899,4.73101372422297,6.3938148453436,0.0118610673286933,0.0277576744736415,ENSG00000011260.14,HSPB7,TCGA-LIHC,UTP18
ENSG00000011275,-0.050561114698254,5.19261891412241,0.670826733559936,0.413283361365407,0.520546088860139,ENSG00000011275.19,HSPB7,TCGA-LIHC,RNF216
ENSG00000011295,-0.0563923996477589,4.65063055034641,0.392853941207338,0.531184224333517,0.632656585811174,ENSG00000011295.16,HSPB7,TCGA-LIHC,TTC19
ENSG00000011304,-0.104759394568506,7.63689159497725,5.87984915464688,0.0157864780373142,0.0352613417735703,ENSG00000011304.22,HSPB7,TCGA-LIHC,PTBP1
ENSG00000011332,0.120721803644843,-2.05507759511027,0.364784222234984,0.546140276474826,0.645378726362431,ENSG00000011332.19,HSPB7,TCGA-LIHC,DPF1
ENSG00000011347,-0.493699178314381,6.54633868643399,3.18044008817118,0.0753327399741277,0.131743818952,ENSG00000011347.10,HSPB7,TCGA-LIHC,SYT7
ENSG00000011376,-0.0815461009387934,4.39264218979723,1.14294184028984,0.285718943777718,0.389503580951175,ENSG00000011376.12,HSPB7,TCGA-LIHC,LARS2
ENSG00000011405,0.321801142123887,4.89079984161653,16.6497404394306,5.49468194088531e-5,2.8628300623951e-4,ENSG00000011405.13,HSPB7,TCGA-LIHC,PIK3C2A
ENSG00000011422,1.4596578503982,2.90437034972099,82.2455853432915,6.88314430923004e-18,4.01659375082664e-16,ENSG00000011422.12,HSPB7,TCGA-LIHC,PLAUR
ENSG00000011426,0.336526680809463,3.60343510059899,3.60779320081996,0.0582767337909841,0.1064151690867,ENSG00000011426.11,HSPB7,TCGA-LIHC,ANLN
ENSG00000011451,0.115131031504314,5.422574682186,3.07328865814883,0.080404825831488,0.1391265102202,ENSG00000011451.21,HSPB7,TCGA-LIHC,WIZ
ENSG00000011454,0.0902873532498181,4.59673685279412,1.82085778871748,0.178024886086359,0.266981684760059,ENSG00000011454.18,HSPB7,TCGA-LIHC,RABGAP1
ENSG00000011465,1.78599863078221,6.15925456449833,51.5727595529692,3.73323842092347e-12,9.938884185716229e-11,ENSG00000011465.18,HSPB7,TCGA-LIHC,DCN
ENSG00000011478,-0.57244006583789,4.3945641138336,20.2489493214584,9.08285012773442e-6,6.02296735589416e-5,ENSG00000011478.13,HSPB7,TCGA-LIHC,QPCTL
ENSG00000011485,0.207895435157952,5.30118174805316,10.1551350876139,0.00155959397006548,0.00495121208758767,ENSG00000011485.15,HSPB7,TCGA-LIHC,PPP5C
ENSG00000011523,0.242387378576739,3.70653743531756,12.6143314845146,4.3157711182099e-4,0.00167052373992958,ENSG00000011523.14,HSPB7,TCGA-LIHC,CEP68
ENSG00000011566,0.275531652805376,4.52998363255566,9.25057116246816,0.00251971608293938,0.00741389887527176,ENSG00000011566.15,HSPB7,TCGA-LIHC,MAP4K3
ENSG00000011590,-0.0529366098967122,-1.36176520522289,0.101601050848198,0.750076624176855,0.815699828377278,ENSG00000011590.14,HSPB7,TCGA-LIHC,ZBTB32
ENSG00000011600,0.553164576732389,5.0796644335114,15.2819428696182,1.0986817717291e-4,5.211256180449e-4,ENSG00000011600.12,HSPB7,TCGA-LIHC,TYROBP
ENSG00000011638,1.57288579437373,1.61045744580123,107.239517606772,2.9605433681140796e-22,3.29490164231707e-20,ENSG00000011638.11,HSPB7,TCGA-LIHC,TMEM159
ENSG00000011677,1.01262414097549,0.0235213538701579,9.31737115631559,0.00243136579353779,0.00718822659842181,ENSG00000011677.13,HSPB7,TCGA-LIHC,GABRA3
ENSG00000012048,-0.0581664656217169,3.04929829641948,0.215801898487699,0.642527308824049,0.728728640270003,ENSG00000012048.23,HSPB7,TCGA-LIHC,BRCA1
ENSG00000012061,-0.112037855650862,5.15773997185867,1.59476453708882,0.207430869962155,0.302141261104559,ENSG00000012061.16,HSPB7,TCGA-LIHC,ERCC1
ENSG00000012124,0.68390136725801,1.02849441445088,10.6646843574711,0.0011933027204182,0.00394678294064788,ENSG00000012124.17,HSPB7,TCGA-LIHC,CD22
ENSG00000012171,0.213193043650183,4.07095573516911,0.78665049917662,0.375683249780682,0.483151895155425,ENSG00000012171.20,HSPB7,TCGA-LIHC,SEMA3B
ENSG00000012174,-0.0359830012090862,4.73563407793233,0.213670924638801,0.644173175802708,0.730365123077051,ENSG00000012174.12,HSPB7,TCGA-LIHC,MBTPS2
ENSG00000012211,0.0140607157875508,2.27394753544955,0.0443720655675949,0.833277646666183,0.879423734150327,ENSG00000012211.13,HSPB7,TCGA-LIHC,PRICKLE3
ENSG00000012223,-0.0305259873777167,2.05331619444191,0.0103137239327381,0.919163178668247,0.944671181960497,ENSG00000012223.13,HSPB7,TCGA-LIHC,LTF
ENSG00000012232,-0.0275030737905522,4.81117288240659,0.0743157180639408,0.785303678131921,0.842705617579284,ENSG00000012232.9,HSPB7,TCGA-LIHC,EXTL3
ENSG00000012504,-0.234233861119547,6.08307828177621,5.11326084588638,0.024315542774207,0.0508323861384492,ENSG00000012504.15,HSPB7,TCGA-LIHC,NR1H4
ENSG00000012660,-0.255443042956912,6.81025896089702,5.67047243824788,0.0177508438523086,0.0390084956351344,ENSG00000012660.14,HSPB7,TCGA-LIHC,ELOVL5
ENSG00000012779,1.31361345979751,2.88394773607838,42.0329444781274,2.83769155650726e-10,5.60554422658263e-9,ENSG00000012779.11,HSPB7,TCGA-LIHC,ALOX5
ENSG00000012817,-0.273925957793057,3.89491411123618,0.638550411648924,0.424742058937805,0.532061139157933,ENSG00000012817.16,HSPB7,TCGA-LIHC,KDM5D
ENSG00000012822,-0.153496968693988,5.53324296841547,3.85754631266863,0.050260450147064,0.0938974975448005,ENSG00000012822.16,HSPB7,TCGA-LIHC,CALCOCO1
