ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105374,-0.169015552853423,3.14487292174328,0.929965806321385,0.335493590529116,0.424892179340732,ENSG00000105374.10,CCT6A,TCGA-LIHC,NKG7
ENSG00000105376,0.430722276546535,-0.678212300614437,3.57608797036489,0.0593747771469965,0.0981707963055453,ENSG00000105376.5,CCT6A,TCGA-LIHC,ICAM5
ENSG00000105379,-0.694429378423021,6.95366564084756,29.6460967430452,9.39149527114814e-8,7.50303902569348e-7,ENSG00000105379.10,CCT6A,TCGA-LIHC,ETFB
ENSG00000105383,0.0846075635468433,1.15239283320852,0.498957982070283,0.480399613893957,0.568803093794916,ENSG00000105383.15,CCT6A,TCGA-LIHC,CD33
ENSG00000105393,-0.31052629680534,4.58121513659225,13.0559223848083,3.4350641428763e-4,0.00107222236190611,ENSG00000105393.16,CCT6A,TCGA-LIHC,BABAM1
ENSG00000105397,-0.08943673859666,6.02066520718986,4.13200120048697,0.0427831236349366,0.0739198158089773,ENSG00000105397.14,CCT6A,TCGA-LIHC,TYK2
ENSG00000105398,-0.951905370764115,9.06048019250035,23.6802572920527,1.67773941286246e-6,9.61863210204064e-6,ENSG00000105398.4,CCT6A,TCGA-LIHC,SULT2A1
ENSG00000105401,-0.0660493990369018,6.92323748219511,1.92853146456994,0.165742875209086,0.235866750241976,ENSG00000105401.9,CCT6A,TCGA-LIHC,CDC37
ENSG00000105402,-0.105482829528969,5.58729733390138,2.64703807484711,0.104582388383532,0.159299655110962,ENSG00000105402.8,CCT6A,TCGA-LIHC,NAPA
ENSG00000105404,-0.36386576671248,3.07426985827839,10.7328782407736,0.00115062419999179,0.00312882463330629,ENSG00000105404.11,CCT6A,TCGA-LIHC,RABAC1
ENSG00000105419,0.0336518762570062,0.934508685926783,0.054340425815366,0.815803790826183,0.858394140927301,ENSG00000105419.18,CCT6A,TCGA-LIHC,MEIS3
ENSG00000105426,0.735627840516346,3.16395956097457,9.69079323728128,0.00199417722072433,0.00509039974763842,ENSG00000105426.17,CCT6A,TCGA-LIHC,PTPRS
ENSG00000105427,-0.077243247611575,0.1290413742012,0.143709152868221,0.70483720949216,0.767322494360414,ENSG00000105427.10,CCT6A,TCGA-LIHC,CNFN
ENSG00000105429,0.2244085528748,5.37554357218181,7.94980949910969,0.00506435012222922,0.0115958403013274,ENSG00000105429.13,CCT6A,TCGA-LIHC,MEGF8
ENSG00000105438,0.15640018314727,7.53086176057233,8.2341407572095,0.00434361975415165,0.0101045979891275,ENSG00000105438.9,CCT6A,TCGA-LIHC,KDELR1
ENSG00000105443,0.185093524357729,5.26304919232493,9.78640428476568,0.00189544184203395,0.00486942964394114,ENSG00000105443.15,CCT6A,TCGA-LIHC,CYTH2
ENSG00000105447,-0.0182213336931474,5.29551583709679,0.117446751665353,0.732012245763549,0.789832988322176,ENSG00000105447.13,CCT6A,TCGA-LIHC,GRWD1
ENSG00000105464,0.579963952235427,0.486851742710128,13.2684364076327,3.081524858613e-4,9.735773389459e-4,ENSG00000105464.3,CCT6A,TCGA-LIHC,GRIN2D
ENSG00000105467,1.21787916401772,-1.48598312028611,45.6848220909269,4.441360208343809e-11,7.95716083595627e-10,ENSG00000105467.9,CCT6A,TCGA-LIHC,SYNGR4
ENSG00000105472,0.484836105958168,2.74312315560402,9.06535491463731,0.00278161339892846,0.00682468918495401,ENSG00000105472.13,CCT6A,TCGA-LIHC,CLEC11A
ENSG00000105479,0.790137230914966,-1.31097656510418,32.8928925087174,1.89309688628822e-8,1.78491992135747e-7,ENSG00000105479.16,CCT6A,TCGA-LIHC,CCDC114
ENSG00000105483,-0.220350747819386,4.14388592216369,9.67948458926449,0.00200601565863837,0.0051151801300861,ENSG00000105483.18,CCT6A,TCGA-LIHC,CARD8
ENSG00000105486,0.34461125333181,4.64595779776208,24.1754251023613,1.31750563358913e-6,7.76196723886897e-6,ENSG00000105486.14,CCT6A,TCGA-LIHC,LIG1
ENSG00000105497,-0.0903501622472026,1.80954222318259,0.789367611873228,0.374862876759105,0.465191455661868,ENSG00000105497.8,CCT6A,TCGA-LIHC,ZNF175
ENSG00000105499,-0.249004159217579,4.3018969927036,4.38235477144901,0.0369837009889515,0.0654421375708313,ENSG00000105499.14,CCT6A,TCGA-LIHC,PLA2G4C
ENSG00000105509,0.099065749841844,-1.13918956740132,0.175797525618687,0.675240096563111,0.742211485983581,ENSG00000105509.11,CCT6A,TCGA-LIHC,HAS1
ENSG00000105514,1.00635344373898,2.24206847831674,31.5502597166165,3.79897688492849e-8,3.34693348862094e-7,ENSG00000105514.8,CCT6A,TCGA-LIHC,RAB3D
ENSG00000105516,-0.285651948694105,4.28722522719274,8.75834059890373,0.00327749337540881,0.00788519826733077,ENSG00000105516.11,CCT6A,TCGA-LIHC,DBP
ENSG00000105518,-0.64994031459478,6.01467677513072,43.3108770682497,1.57419965404445e-10,2.4721241664413603e-9,ENSG00000105518.14,CCT6A,TCGA-LIHC,TMEM205
ENSG00000105519,-0.134078378441552,3.10322928627799,0.969018588853802,0.325560112790894,0.414333544911663,ENSG00000105519.18,CCT6A,TCGA-LIHC,CAPS
ENSG00000105520,-0.0945887391854594,4.9029990054025,1.50185494582964,0.221154768101495,0.300835645311801,ENSG00000105520.10,CCT6A,TCGA-LIHC,PLPPR2
ENSG00000105538,-0.573891896460401,3.52947179890723,44.471947766338,9.265779148344509e-11,1.53544913134689e-9,ENSG00000105538.10,CCT6A,TCGA-LIHC,RASIP1
ENSG00000105550,-0.609929156868048,5.53106027272008,5.65322938845436,0.0179235346591757,0.0349836795390375,ENSG00000105550.10,CCT6A,TCGA-LIHC,FGF21
ENSG00000105552,-0.101658207280055,5.07565423744447,0.866221453711974,0.352601853460929,0.442387718681121,ENSG00000105552.15,CCT6A,TCGA-LIHC,BCAT2
ENSG00000105556,0.270260008292341,3.15332413571331,13.3049613699748,3.0217559545219e-4,9.5595198258192e-4,ENSG00000105556.11,CCT6A,TCGA-LIHC,MIER2
ENSG00000105559,-0.221513934017545,4.41141410220559,2.86434888695257,0.0913924892617299,0.142128271154719,ENSG00000105559.12,CCT6A,TCGA-LIHC,PLEKHA4
ENSG00000105568,0.120997378375606,7.60391697814862,3.83926959082895,0.050805282801307,0.0857063031604658,ENSG00000105568.18,CCT6A,TCGA-LIHC,PPP2R1A
ENSG00000105576,0.102121397138319,5.37368531916429,4.63972260212688,0.031876249892407,0.0576094152097082,ENSG00000105576.15,CCT6A,TCGA-LIHC,TNPO2
ENSG00000105607,-0.894525102950671,6.07245920744305,70.8449430290691,8.246191417568501e-16,6.30981483529166e-14,ENSG00000105607.13,CCT6A,TCGA-LIHC,GCDH
ENSG00000105609,-0.613757143875638,2.59041034365982,21.7175397522903,4.39775482935579e-6,2.24935762290222e-5,ENSG00000105609.17,CCT6A,TCGA-LIHC,LILRB5
ENSG00000105612,-0.285568434512539,5.77352266423469,12.8986221603498,3.7255354888406e-4,0.0011503639003002,ENSG00000105612.9,CCT6A,TCGA-LIHC,DNASE2
ENSG00000105613,-0.239301474224309,1.16840721962701,2.10409335441021,0.147746322279675,0.214321440007812,ENSG00000105613.10,CCT6A,TCGA-LIHC,MAST1
ENSG00000105617,-0.221339868745192,3.33952543712531,10.1187985589285,0.00158994015138936,0.00416367474060322,ENSG00000105617.4,CCT6A,TCGA-LIHC,LENG1
ENSG00000105618,-0.158803439783171,5.43977247260256,3.87699978647412,0.0496873779240932,0.0841159788814575,ENSG00000105618.14,CCT6A,TCGA-LIHC,PRPF31
ENSG00000105619,-0.0438936414433042,3.23812234266034,0.304831684589061,0.581198165184175,0.661089248476592,ENSG00000105619.13,CCT6A,TCGA-LIHC,TFPT
ENSG00000105639,0.231773767338425,3.01312713348701,2.60494157125822,0.107372774919756,0.162929723876815,ENSG00000105639.20,CCT6A,TCGA-LIHC,JAK3
ENSG00000105640,-0.0140449108192889,8.1108569260833,0.0183501512749483,0.892318662978316,0.920253033408233,ENSG00000105640.13,CCT6A,TCGA-LIHC,RPL18A
ENSG00000105642,-0.32733784874911,-1.13572536290522,2.99591331125334,0.084267211698455,0.132604348044287,ENSG00000105642.15,CCT6A,TCGA-LIHC,KCNN1
ENSG00000105643,0.199047343039296,5.71741111055643,2.40528200190078,0.121769260420726,0.181604318655106,ENSG00000105643.10,CCT6A,TCGA-LIHC,ARRDC2
ENSG00000105649,-0.0061415509277261,1.79903461181471,0.00402866042491583,0.949424806319937,0.961844753148049,ENSG00000105649.10,CCT6A,TCGA-LIHC,RAB3A
ENSG00000105655,0.95452223881103,4.79769980376006,28.7774491672685,1.42359893493938e-7,1.08412534276153e-6,ENSG00000105655.19,CCT6A,TCGA-LIHC,ISYNA1
ENSG00000105656,0.0285987653236642,3.76384502026188,0.366261950587043,0.545414927528353,0.628992380095446,ENSG00000105656.13,CCT6A,TCGA-LIHC,ELL
ENSG00000105662,-0.00143886793183356,3.64338858233276,5.4899590861181e-4,0.981319210316919,0.986197308008306,ENSG00000105662.16,CCT6A,TCGA-LIHC,CRTC1
ENSG00000105664,0.733063020840849,1.70408397223635,7.3094378436521,0.00717292963855304,0.0157210186737475,ENSG00000105664.11,CCT6A,TCGA-LIHC,COMP
ENSG00000105668,0.554845507648999,-0.811512263109423,5.7868869699611,0.0166160015932028,0.0327045966239982,ENSG00000105668.7,CCT6A,TCGA-LIHC,UPK1A
ENSG00000105669,-0.156124491537488,6.63607373403728,3.81359578152047,0.0515812163983688,0.0868626779611636,ENSG00000105669.14,CCT6A,TCGA-LIHC,COPE
ENSG00000105671,0.0569894601149221,5.70237249548862,0.801037144422312,0.371357168706888,0.46169638672867,ENSG00000105671.12,CCT6A,TCGA-LIHC,DDX49
ENSG00000105672,-0.320229263451296,1.26603385615256,8.71426579126043,0.00335704666474622,0.00805942978038949,ENSG00000105672.14,CCT6A,TCGA-LIHC,ETV2
ENSG00000105676,-0.358414759702326,5.5701005331784,13.1890919307874,3.2070930177363e-4,0.00100794351985998,ENSG00000105676.14,CCT6A,TCGA-LIHC,ARMC6
ENSG00000105677,0.188251587770718,5.73292518126658,4.89296031363814,0.0275682018038962,0.0508621406191767,ENSG00000105677.12,CCT6A,TCGA-LIHC,TMEM147
ENSG00000105696,1.16368601658281,-1.42157907979545,35.39409248671,5.57311393848254e-9,5.89736784035789e-8,ENSG00000105696.9,CCT6A,TCGA-LIHC,TMEM59L
ENSG00000105697,-2.18495434307446,5.95935902916728,36.7418016925879,3.2866052803282304e-9,3.70220181900199e-8,ENSG00000105697.9,CCT6A,TCGA-LIHC,HAMP
ENSG00000105698,-0.179161536064096,6.75161153089721,11.5092404594497,7.6626523880456e-4,0.00218254340449067,ENSG00000105698.16,CCT6A,TCGA-LIHC,USF2
ENSG00000105699,-0.0536931685548694,7.69616691305386,0.20380480685759,0.651927873313717,0.722664707106665,ENSG00000105699.16,CCT6A,TCGA-LIHC,LSR
ENSG00000105700,0.0941257553325582,4.59898980752813,4.15546349359919,0.0422010253484537,0.0730323385152642,ENSG00000105700.11,CCT6A,TCGA-LIHC,KXD1
ENSG00000105701,-0.0925188386935671,8.05683592168135,2.12384131701877,0.145858710566059,0.211919388390327,ENSG00000105701.16,CCT6A,TCGA-LIHC,FKBP8
ENSG00000105705,-0.0906959727864835,4.74381851867479,4.47735868108553,0.0350048943154223,0.0624353640622215,ENSG00000105705.16,CCT6A,TCGA-LIHC,SUGP1
ENSG00000105707,-0.675001483451161,8.73740306101082,43.2703623740139,1.60369256916563e-10,2.51227728249552e-9,ENSG00000105707.14,CCT6A,TCGA-LIHC,HPN
ENSG00000105708,0.403853751091037,1.17988394353626,8.525363231051,0.00371511275638165,0.00881329738130756,ENSG00000105708.9,CCT6A,TCGA-LIHC,ZNF14
ENSG00000105711,-0.0134329463384318,3.19436032064436,0.0134124453294132,0.907863471906813,0.931701796722864,ENSG00000105711.13,CCT6A,TCGA-LIHC,SCN1B
ENSG00000105717,0.0360700256776756,-1.08310403443114,0.0595607337648348,0.807320231730007,0.851710649305494,ENSG00000105717.14,CCT6A,TCGA-LIHC,PBX4
ENSG00000105722,0.0486631698103845,5.80177855659859,0.546502364700606,0.460212523636552,0.550021265025739,ENSG00000105722.10,CCT6A,TCGA-LIHC,ERF
ENSG00000105723,0.0425135223177961,4.89825335198638,0.552200000972395,0.457885133655072,0.547955752818201,ENSG00000105723.13,CCT6A,TCGA-LIHC,GSK3A
ENSG00000105726,0.166827034877641,6.09830376100338,10.6048043820859,0.00123059825377028,0.00331764037926895,ENSG00000105726.17,CCT6A,TCGA-LIHC,ATP13A1
ENSG00000105732,0.0824318388003085,3.90079339254316,3.3120777844059,0.0695694009923249,0.112451600358407,ENSG00000105732.13,CCT6A,TCGA-LIHC,ZNF574
ENSG00000105737,0.126045831846365,-1.28291538662057,0.82560936578776,0.364095452418111,0.454326054169924,ENSG00000105737.9,CCT6A,TCGA-LIHC,GRIK5
ENSG00000105738,0.402625405270412,4.79258703935348,21.6764038500232,4.48509658033864e-6,2.28975983312025e-5,ENSG00000105738.11,CCT6A,TCGA-LIHC,SIPA1L3
ENSG00000105750,0.554046157885196,0.540993632811542,17.028620339233,4.54610227218757e-5,1.784071112375e-4,ENSG00000105750.15,CCT6A,TCGA-LIHC,ZNF85
ENSG00000105755,-0.241714345461002,3.98127244697575,7.8023013923618,0.00548549205069986,0.0124282600360672,ENSG00000105755.8,CCT6A,TCGA-LIHC,ETHE1
ENSG00000105767,0.10722082989316,3.45335696438333,0.57175751469737,0.450036215541597,0.540144704142727,ENSG00000105767.3,CCT6A,TCGA-LIHC,CADM4
ENSG00000105771,0.344983741894949,4.52401116478902,22.1287397155883,3.58985217079366e-6,1.88070651370058e-5,ENSG00000105771.14,CCT6A,TCGA-LIHC,SMG9
ENSG00000105778,0.348888427865057,5.04120776961671,44.2041374286346,1.04610268495299e-10,1.7041092593051102e-9,ENSG00000105778.19,CCT6A,TCGA-LIHC,AVL9
ENSG00000105784,-0.587045420409268,2.9439322690971,14.095413739591,2.0135629629902e-4,6.6942167677324e-4,ENSG00000105784.15,CCT6A,TCGA-LIHC,RUNDC3B
ENSG00000105792,-0.0965546023744933,1.02309661089227,0.785957560281396,0.375897192100215,0.466163974396379,ENSG00000105792.19,CCT6A,TCGA-LIHC,CFAP69
ENSG00000105793,-0.0534424142848565,4.00702454863006,0.874165053909881,0.350406270398047,0.440121825208613,ENSG00000105793.16,CCT6A,TCGA-LIHC,GTPBP10
ENSG00000105808,0.167852595420952,-1.94827429679715,1.98758298175887,0.15928654341384,0.228098520191337,ENSG00000105808.18,CCT6A,TCGA-LIHC,RASA4
ENSG00000105810,0.334043807079596,5.12273073874195,4.78755240916364,0.0292822693788286,0.0535614538752174,ENSG00000105810.10,CCT6A,TCGA-LIHC,CDK6
ENSG00000105819,0.0058223052592855,5.96565769258756,0.0108560178689115,0.91707247482818,0.937925020051655,ENSG00000105819.14,CCT6A,TCGA-LIHC,PMPCB
ENSG00000105821,0.376121563648134,4.29016751949002,55.5348878286948,6.39543914403984e-13,1.94045504266081e-11,ENSG00000105821.15,CCT6A,TCGA-LIHC,DNAJC2
ENSG00000105825,0.723876993854461,1.11527722197008,13.6520287164785,2.5296717340934e-4,8.1682709019837e-4,ENSG00000105825.14,CCT6A,TCGA-LIHC,TFPI2
ENSG00000105829,-0.0355229199697282,4.2625925234776,0.545503220651301,0.460622685971604,0.550333197622253,ENSG00000105829.13,CCT6A,TCGA-LIHC,BET1
ENSG00000105835,-0.235265026989902,7.31065197622583,3.27276366498756,0.0712390053357754,0.114783249704606,ENSG00000105835.12,CCT6A,TCGA-LIHC,NAMPT
ENSG00000105849,0.233440305236153,3.69441026520422,21.0116381460048,6.2275158328693e-6,3.06288525188445e-5,ENSG00000105849.6,CCT6A,TCGA-LIHC,POLR1F
ENSG00000105851,0.629741016677232,1.77186859545785,22.2495802254104,3.3878147447847e-6,1.79196832796295e-5,ENSG00000105851.11,CCT6A,TCGA-LIHC,PIK3CG
ENSG00000105852,-0.741898522966813,7.15760934448351,29.26507548547,1.12691526693667e-7,8.81622407077876e-7,ENSG00000105852.11,CCT6A,TCGA-LIHC,PON3
ENSG00000105854,0.242528203376209,7.36043426335262,8.66159298045681,0.00345187895566882,0.00826221647305422,ENSG00000105854.13,CCT6A,TCGA-LIHC,PON2
ENSG00000105855,1.80588465730218,1.74487340073096,45.5090252215696,5.810814408326239e-11,1.0090642090986802e-9,ENSG00000105855.10,CCT6A,TCGA-LIHC,ITGB8
ENSG00000105856,0.00901752273703283,4.66902532612789,0.00885985739221611,0.925058660333517,0.943831100210663,ENSG00000105856.14,CCT6A,TCGA-LIHC,HBP1
ENSG00000105865,-0.00863837462176464,1.89287136820727,0.0199239864902718,0.887825619360968,0.916554442348245,ENSG00000105865.11,CCT6A,TCGA-LIHC,DUS4L
ENSG00000105866,0.409101119326686,2.19350801759353,30.2466401503564,7.06300017586159e-8,5.84706816282749e-7,ENSG00000105866.15,CCT6A,TCGA-LIHC,SP4
ENSG00000105875,0.516862820845293,4.26168858000837,43.1613070277773,1.68643413501036e-10,2.6205221680428004e-9,ENSG00000105875.14,CCT6A,TCGA-LIHC,WDR91
ENSG00000105877,0.243603849432495,1.48665601903756,1.36298867916141,0.243765464958882,0.326186826447453,ENSG00000105877.18,CCT6A,TCGA-LIHC,DNAH11
ENSG00000105879,0.144832332116947,4.28709707462254,7.00995620735875,0.00844761054094017,0.0181705463152981,ENSG00000105879.12,CCT6A,TCGA-LIHC,CBLL1
ENSG00000105887,0.294815400121456,6.24202311807256,38.1991974506397,1.6661941391980201e-9,2.02922794149886e-8,ENSG00000105887.11,CCT6A,TCGA-LIHC,MTPN
ENSG00000105894,0.908766917996195,1.73318007520246,20.156389351853498,9.52200520101929e-6,4.4604788266043e-5,ENSG00000105894.12,CCT6A,TCGA-LIHC,PTN
ENSG00000105926,0.622868250346632,4.30476322703537,64.0956507484165,1.5019127376081e-14,7.36559396575416e-13,ENSG00000105926.16,CCT6A,TCGA-LIHC,MPP6
ENSG00000105928,0.613455247652492,3.29319003115142,16.9710262771239,4.67382970485475e-5,1.8304562257634e-4,ENSG00000105928.16,CCT6A,TCGA-LIHC,GSDME
ENSG00000105939,0.0825193394935597,5.02308272990159,2.85790673825643,0.0917561571389159,0.14257837815615,ENSG00000105939.13,CCT6A,TCGA-LIHC,ZC3HAV1
ENSG00000105948,0.697203310299697,1.37704003116141,64.4435655677528,1.3090311096216901e-14,6.58147944800892e-13,ENSG00000105948.13,CCT6A,TCGA-LIHC,TTC26
ENSG00000105953,-0.0117644115135588,7.06400734855983,0.0248798585201922,0.87475163742443,0.906468109872321,ENSG00000105953.15,CCT6A,TCGA-LIHC,OGDH
ENSG00000105963,0.81088691873719,1.78088527769878,15.8245607036036,8.34791705524034e-5,3.0726350127049e-4,ENSG00000105963.15,CCT6A,TCGA-LIHC,ADAP1
ENSG00000105967,0.349437638365635,1.0567621427666,6.38239592489561,0.0119391727313402,0.0246166131484831,ENSG00000105967.16,CCT6A,TCGA-LIHC,TFEC
ENSG00000105968,0.0885646390069967,6.86025826675003,3.93216947201297,0.048099487646138,0.0817593379707696,ENSG00000105968.19,CCT6A,TCGA-LIHC,H2AZ2
ENSG00000105971,0.131472732529769,5.64263293361992,0.909565370094165,0.34084368708131,0.430419084363445,ENSG00000105971.15,CCT6A,TCGA-LIHC,CAV2
ENSG00000105974,0.0452591528816674,5.11892374606955,0.22801196832958,0.633279859711903,0.706850292649899,ENSG00000105974.13,CCT6A,TCGA-LIHC,CAV1
ENSG00000105976,-0.0835701663106801,6.9946752518063,0.817488603198597,0.366495532443598,0.456627518398427,ENSG00000105976.16,CCT6A,TCGA-LIHC,MET
ENSG00000105982,0.207178066368472,-0.00454693453448896,7.50346133985026,0.00645358703402442,0.0143249512753083,ENSG00000105982.17,CCT6A,TCGA-LIHC,RNF32
ENSG00000105983,0.192704988893414,4.75972883833823,10.9966381852244,0.00100182841636322,0.00276980138925839,ENSG00000105983.22,CCT6A,TCGA-LIHC,LMBR1
ENSG00000105989,-0.34423501192634,-0.855513859310424,1.84891274730391,0.174713514361687,0.246658905971079,ENSG00000105989.10,CCT6A,TCGA-LIHC,WNT2
ENSG00000105993,0.199254978217729,5.64235874253567,19.1529640483569,1.56600320108145e-5,6.95414045779661e-5,ENSG00000105993.15,CCT6A,TCGA-LIHC,DNAJB6
ENSG00000105996,0.334558036058095,-1.90927936378974,5.08036524521289,0.0246803345379758,0.046213366982194,ENSG00000105996.7,CCT6A,TCGA-LIHC,HOXA2
ENSG00000105997,-0.324588478264989,1.21780355224813,2.36201780458168,0.125169482450528,0.186025309908291,ENSG00000105997.22,CCT6A,TCGA-LIHC,HOXA3
ENSG00000106003,0.201397816483411,2.64736761624521,2.57920839174318,0.109118615345933,0.165252493797035,ENSG00000106003.13,CCT6A,TCGA-LIHC,LFNG
ENSG00000106004,0.453514260751449,0.357925583971317,6.76025693565803,0.00969181680446716,0.0204528110698381,ENSG00000106004.5,CCT6A,TCGA-LIHC,HOXA5
ENSG00000106009,0.0735657118532716,5.85997973580964,1.77385777244652,0.183713735208298,0.257171831172775,ENSG00000106009.16,CCT6A,TCGA-LIHC,BRAT1
ENSG00000106012,0.478071662196574,3.95219828922142,47.307812058621,2.5503566855227098e-11,4.88356435714348e-10,ENSG00000106012.18,CCT6A,TCGA-LIHC,IQCE
ENSG00000106025,0.182716585722761,4.1943699437804,2.04261867993858,0.15377828472943,0.221404285654847,ENSG00000106025.9,CCT6A,TCGA-LIHC,TSPAN12
ENSG00000106028,0.104227581243525,5.79708159227374,3.46295081705899,0.0635401081971152,0.104036770505865,ENSG00000106028.11,CCT6A,TCGA-LIHC,SSBP1
ENSG00000106031,-0.274915483579521,2.74089229456573,1.27358389352696,0.259817575687347,0.343928345072106,ENSG00000106031.9,CCT6A,TCGA-LIHC,HOXA13
ENSG00000106034,-0.944950719833923,3.66806478604849,33.5682462428973,1.45888328291741e-8,1.39747193674373e-7,ENSG00000106034.18,CCT6A,TCGA-LIHC,CPED1
ENSG00000106049,-0.482598986370367,6.70637901522151,24.8840927241419,9.32891165987525e-7,5.73164034995406e-6,ENSG00000106049.9,CCT6A,TCGA-LIHC,HIBADH
ENSG00000106052,0.165057217790707,6.84925658094138,11.2346578790426,8.8445356688744e-4,0.00247585121784582,ENSG00000106052.13,CCT6A,TCGA-LIHC,TAX1BP1
ENSG00000106066,0.492357578890403,4.6126233399922,10.80533920357,0.00110756297204267,0.00302414763165362,ENSG00000106066.15,CCT6A,TCGA-LIHC,CPVL
ENSG00000106069,-0.14673305691384,-1.10163211348247,1.33903297435566,0.247915643318592,0.330887272104022,ENSG00000106069.23,CCT6A,TCGA-LIHC,CHN2
ENSG00000106070,-0.0785201713791394,5.89414549184665,1.6485815617954,0.19994428623395,0.276506898626582,ENSG00000106070.20,CCT6A,TCGA-LIHC,GRB10
ENSG00000106077,0.146572717085012,4.1075523632903,2.6014151589026002,0.107609209061103,0.163224014312711,ENSG00000106077.18,CCT6A,TCGA-LIHC,ABHD11
ENSG00000106078,0.00446825417536551,5.31051396090046,0.00212495114923058,0.963257304917898,0.972114959710638,ENSG00000106078.19,CCT6A,TCGA-LIHC,COBL
ENSG00000106080,0.18652747386518,2.88717434544189,6.03245408172554,0.0144982778988664,0.029093503847626,ENSG00000106080.11,CCT6A,TCGA-LIHC,FKBP14
ENSG00000106086,0.440095596096791,2.8301235117003,47.8182410359583,2.0277453498722197e-11,3.96587344090081e-10,ENSG00000106086.20,CCT6A,TCGA-LIHC,PLEKHA8
ENSG00000106089,0.864638667821755,1.11823272428422,82.2361120169941,7.014631693627139e-18,9.487536359704429e-16,ENSG00000106089.12,CCT6A,TCGA-LIHC,STX1A
ENSG00000106100,0.246599602886514,1.78157376010963,10.0262419380457,0.00167005121019687,0.00434561760507263,ENSG00000106100.11,CCT6A,TCGA-LIHC,NOD1
