ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007516,0.108208869626358,3.47288027456439,0.893309737815193,0.345190554487868,0.437859625359695,ENSG00000007516.14,CLPX,TCGA-LIHC,BAIAP3
ENSG00000007520,-0.362141834304085,5.05784582029769,31.5058446910749,3.87085859131541e-8,3.11461817719399e-7,ENSG00000007520.4,CLPX,TCGA-LIHC,TSR3
ENSG00000007541,-0.2580559589183,5.04392141824668,12.6866689736638,4.1567187482683e-4,0.00126999027490287,ENSG00000007541.17,CLPX,TCGA-LIHC,PIGQ
ENSG00000007545,0.0536153903290724,2.79047852395965,0.835504014929792,0.361273547508658,0.454816947601663,ENSG00000007545.16,CLPX,TCGA-LIHC,CRAMP1
ENSG00000007866,-0.130452125367364,4.48929801483315,4.43568811940588,0.0358586557691762,0.0641997096622046,ENSG00000007866.22,CLPX,TCGA-LIHC,TEAD3
ENSG00000007908,0.868206416661664,1.55356968633467,18.2321206899004,2.48339273747202e-5,1.0248054642231e-4,ENSG00000007908.16,CLPX,TCGA-LIHC,SELE
ENSG00000007923,0.445245482441232,4.20241431413543,35.1492821342187,6.929022501878381e-9,6.53648146627122e-8,ENSG00000007923.16,CLPX,TCGA-LIHC,DNAJC11
ENSG00000007933,0.668941775399603,8.47890355370032,15.2917349128323,1.0931859819868e-4,3.8607144556906e-4,ENSG00000007933.13,CLPX,TCGA-LIHC,FMO3
ENSG00000007944,-0.0963638805625085,2.91682448328566,1.01336966137314,0.314746387625934,0.405991892632199,ENSG00000007944.15,CLPX,TCGA-LIHC,MYLIP
ENSG00000007952,-0.935104608618296,0.097419070779317,66.6171714273503,5.13434553174949e-15,2.1650014243343698e-13,ENSG00000007952.18,CLPX,TCGA-LIHC,NOX1
ENSG00000007968,-0.563559954644749,1.53816989395857,17.7198753640291,3.2099343460123e-5,1.2892169489404e-4,ENSG00000007968.7,CLPX,TCGA-LIHC,E2F2
ENSG00000008018,-0.534994523480307,7.3462932562623,51.3142673696872,4.1906250106663795e-12,8.7961311892402e-11,ENSG00000008018.9,CLPX,TCGA-LIHC,PSMB1
ENSG00000008056,-0.677654042636721,0.249856576813117,13.5606783084214,2.6517109659709e-4,8.499211735014e-4,ENSG00000008056.14,CLPX,TCGA-LIHC,SYN1
ENSG00000008083,0.246012621466053,3.74007900429283,14.8586718605675,1.3630166571147e-4,4.7039727249641e-4,ENSG00000008083.14,CLPX,TCGA-LIHC,JARID2
ENSG00000008086,0.317818010415591,2.86229566807565,11.2987448060001,8.554248947641e-4,0.0024025752162244,ENSG00000008086.13,CLPX,TCGA-LIHC,CDKL5
ENSG00000008118,-1.71467619127495,0.0296239947032056,43.6383690439006,1.35259430231689e-10,1.90682560876886e-9,ENSG00000008118.10,CLPX,TCGA-LIHC,CAMK1G
ENSG00000008128,-0.574326500413057,-0.0501354631812492,48.258609540301,1.6726111595338098e-11,2.94856118095472e-10,ENSG00000008128.23,CLPX,TCGA-LIHC,CDK11A
ENSG00000008130,0.225265893224938,6.1369616549581,11.0922605577554,9.5286272168664e-4,0.00264951533407155,ENSG00000008130.15,CLPX,TCGA-LIHC,NADK
ENSG00000008226,0.312121382015215,-0.411563284512982,7.12436040926385,0.00793368006089802,0.0172415478182946,ENSG00000008226.20,CLPX,TCGA-LIHC,DLEC1
ENSG00000008256,0.0825984676903885,3.51833557423617,0.93568423251819,0.334013610953777,0.426856543785883,ENSG00000008256.16,CLPX,TCGA-LIHC,CYTH3
ENSG00000008277,-0.418960688250444,0.770191738709745,5.57269540139657,0.0187573580124669,0.0367328360829578,ENSG00000008277.14,CLPX,TCGA-LIHC,ADAM22
ENSG00000008282,0.155711329607285,6.40857007533671,8.88483057646365,0.00306287690974522,0.00745844997198795,ENSG00000008282.9,CLPX,TCGA-LIHC,SYPL1
ENSG00000008283,-0.329554751881996,5.1519517250817,6.21512330598155,0.0130964898277864,0.0267944501739227,ENSG00000008283.16,CLPX,TCGA-LIHC,CYB561
ENSG00000008294,0.284376902502177,5.67729646900962,23.9129514547563,1.49738615467139e-6,8.23716201095397e-6,ENSG00000008294.21,CLPX,TCGA-LIHC,SPAG9
ENSG00000008300,0.0557519629073498,2.83506900393206,0.143880896170245,0.704667796965631,0.773329202408433,ENSG00000008300.17,CLPX,TCGA-LIHC,CELSR3
ENSG00000008311,0.777588944078872,5.72830919454618,19.6936973013571,1.19643103380739e-5,5.34792309854104e-5,ENSG00000008311.15,CLPX,TCGA-LIHC,AASS
ENSG00000008323,-0.622967956203065,3.19800108789814,17.0018423594718,4.60168483440077e-5,1.7751364908253e-4,ENSG00000008323.15,CLPX,TCGA-LIHC,PLEKHG6
ENSG00000008324,-0.538816849250417,4.06652673784074,69.2717327929913,1.6152650983868e-15,7.7618817532379e-14,ENSG00000008324.12,CLPX,TCGA-LIHC,SS18L2
ENSG00000008382,-0.265007627985606,4.46117223885404,11.0644760959646,9.6683577354654e-4,0.00268679020997456,ENSG00000008382.16,CLPX,TCGA-LIHC,MPND
ENSG00000008394,0.171706025820413,9.2658708578715,2.00375223345334,0.157739605184463,0.228184897994914,ENSG00000008394.13,CLPX,TCGA-LIHC,MGST1
ENSG00000008405,0.159575737261569,3.77639650250401,4.76192425499855,0.0297158175668714,0.0546966336762178,ENSG00000008405.12,CLPX,TCGA-LIHC,CRY1
ENSG00000008441,0.355285508393094,5.98363042633882,14.7356088042012,1.4511834657554e-4,4.9783034167689e-4,ENSG00000008441.18,CLPX,TCGA-LIHC,NFIX
ENSG00000008513,0.4314109095068,7.25716817847887,12.1469586655554,5.4980945602352e-4,0.00162370026998804,ENSG00000008513.16,CLPX,TCGA-LIHC,ST3GAL1
ENSG00000008516,-0.37595926137075,0.399659957099983,8.76100462508154,0.00327445517979758,0.00790453396903068,ENSG00000008516.17,CLPX,TCGA-LIHC,MMP25
ENSG00000008517,-0.524545482007811,8.83262270237542,12.2848746617301,5.1183280771503e-4,0.00152223225706389,ENSG00000008517.18,CLPX,TCGA-LIHC,IL32
ENSG00000008710,0.394526230136875,4.35510767042715,16.155012471787,7.05536700747529e-5,2.6028695158326e-4,ENSG00000008710.20,CLPX,TCGA-LIHC,PKD1
ENSG00000008735,-0.524560253865645,3.46884997367286,7.36276492027426,0.00696598811475313,0.0153696600602052,ENSG00000008735.14,CLPX,TCGA-LIHC,MAPK8IP2
ENSG00000008838,0.0597979842365968,5.97795048854835,1.52646474817334,0.217416583219809,0.298138182816577,ENSG00000008838.20,CLPX,TCGA-LIHC,MED24
ENSG00000008853,-0.588736481485963,3.23066435905825,25.483193541081,6.97576187739938e-7,4.16894253866169e-6,ENSG00000008853.17,CLPX,TCGA-LIHC,RHOBTB2
ENSG00000008869,0.425338850764012,4.07358526338861,60.0035986854743,8.9301914587078e-14,2.78084399486373e-12,ENSG00000008869.12,CLPX,TCGA-LIHC,HEATR5B
ENSG00000008952,0.195062318738669,6.99013995858934,14.8118678980462,1.3958144822286e-4,4.806648889057e-4,ENSG00000008952.17,CLPX,TCGA-LIHC,SEC62
ENSG00000008988,-0.888113075625808,9.84380186005203,79.2573463804625,2.3658907861931e-17,1.7096721471371802e-15,ENSG00000008988.11,CLPX,TCGA-LIHC,RPS20
ENSG00000009307,0.181859034033435,8.33846994058882,13.5718100473207,2.6336301116544e-4,8.448410522527e-4,ENSG00000009307.16,CLPX,TCGA-LIHC,CSDE1
ENSG00000009335,0.377595143508619,6.0134400032425,40.5831981106794,5.518846835930641e-10,6.762998520690921e-9,ENSG00000009335.18,CLPX,TCGA-LIHC,UBE3C
ENSG00000009413,0.654191773461727,3.38342777805949,91.3521150419869,1.62658472389765e-19,2.50375029085807e-17,ENSG00000009413.16,CLPX,TCGA-LIHC,REV3L
ENSG00000009694,0.0583254186665405,2.55832237083388,0.0515852692022299,0.8204513021753,0.86581598038487,ENSG00000009694.13,CLPX,TCGA-LIHC,TENM1
ENSG00000009724,-0.0539936006629637,7.61351062057441,0.0925162014176353,0.761170937233505,0.819752523017176,ENSG00000009724.17,CLPX,TCGA-LIHC,MASP2
ENSG00000009765,0.632192693168814,4.35906141125483,12.6952478083018,4.1384362677634e-4,0.0012649824646039,ENSG00000009765.15,CLPX,TCGA-LIHC,IYD
ENSG00000009780,-0.0920020835893992,2.75906130708296,3.00986346191892,0.0835814970879762,0.132733474615556,ENSG00000009780.16,CLPX,TCGA-LIHC,FAM76A
ENSG00000009790,-0.0324879125202248,1.27387876648547,0.0614642917966115,0.804332734812902,0.853324648000262,ENSG00000009790.15,CLPX,TCGA-LIHC,TRAF3IP3
ENSG00000009830,-0.0705921001506127,3.57192476851695,1.51944935763077,0.218474993576531,0.299261109346293,ENSG00000009830.12,CLPX,TCGA-LIHC,POMT2
ENSG00000009844,0.119982756466427,4.82744651722022,5.10642972936214,0.0244100809703561,0.0461325676793523,ENSG00000009844.16,CLPX,TCGA-LIHC,VTA1
ENSG00000009950,-0.160434076372832,8.30785884445227,2.06918169930439,0.151135484854906,0.220094464637946,ENSG00000009950.16,CLPX,TCGA-LIHC,MLXIPL
ENSG00000009954,0.216534181078947,6.0601525861644,20.4131578343421,8.37176504593174e-6,3.88582073092978e-5,ENSG00000009954.11,CLPX,TCGA-LIHC,BAZ1B
ENSG00000010017,0.38617679395626,4.64414761242806,34.618768505715,8.889441169519381e-9,8.17405486461925e-8,ENSG00000010017.13,CLPX,TCGA-LIHC,RANBP9
ENSG00000010030,-0.414145919089734,2.09305899976367,6.62899777561001,0.0104167474478265,0.021896333899156,ENSG00000010030.14,CLPX,TCGA-LIHC,ETV7
ENSG00000010072,0.0498845159830966,2.96281326735356,1.05042451310189,0.30607035446336,0.396444552305862,ENSG00000010072.16,CLPX,TCGA-LIHC,SPRTN
ENSG00000010165,0.0791833396184791,5.21790032808181,2.26593653560284,0.133087338603805,0.197611370228676,ENSG00000010165.20,CLPX,TCGA-LIHC,EEF1AKNMT
ENSG00000010219,-0.369733032744013,2.946837796449,25.4074575684501,7.23786207276193e-7,4.30114383627124e-6,ENSG00000010219.13,CLPX,TCGA-LIHC,DYRK4
ENSG00000010244,-0.0386393308803492,6.12115733502094,1.17580632019204,0.278907453532056,0.366781608510274,ENSG00000010244.19,CLPX,TCGA-LIHC,ZNF207
ENSG00000010256,-0.133988705986305,8.22878190786785,3.5552441450603,0.0601296892814355,0.100099833567697,ENSG00000010256.11,CLPX,TCGA-LIHC,UQCRC1
ENSG00000010270,-0.0979952995522797,3.74372709538421,1.95109667772278,0.163294515352718,0.235227016973931,ENSG00000010270.14,CLPX,TCGA-LIHC,STARD3NL
ENSG00000010278,-0.0782147278099874,5.66389275043317,0.502552020930852,0.47882102645115,0.570732718068472,ENSG00000010278.15,CLPX,TCGA-LIHC,CD9
ENSG00000010292,-0.159663675223277,4.92374501216385,3.04904712005912,0.0816027001224164,0.129944430683529,ENSG00000010292.13,CLPX,TCGA-LIHC,NCAPD2
ENSG00000010295,-0.174540861698552,4.22688870300819,8.2294985832439,0.00435450740597547,0.0101382056956879,ENSG00000010295.20,CLPX,TCGA-LIHC,IFFO1
ENSG00000010310,-0.691471955066481,0.50700926837386,9.39600059972434,0.00233330723131074,0.00586751305756492,ENSG00000010310.9,CLPX,TCGA-LIHC,GIPR
ENSG00000010318,0.0017963916765042,2.29539247861734,5.1929310726133e-4,0.98183151804376,0.986678138594613,ENSG00000010318.21,CLPX,TCGA-LIHC,PHF7
ENSG00000010319,0.308716885142289,3.457848140533,6.96654054435745,0.00865128280135935,0.0186215026464457,ENSG00000010319.7,CLPX,TCGA-LIHC,SEMA3G
ENSG00000010322,-0.109744498525653,5.855552383981,5.98349057062517,0.0148987361961908,0.0299891316609058,ENSG00000010322.16,CLPX,TCGA-LIHC,NISCH
ENSG00000010327,-0.312500802413477,5.57887562848753,9.75928458485214,0.00192285448617558,0.00493967489643993,ENSG00000010327.10,CLPX,TCGA-LIHC,STAB1
ENSG00000010361,-0.0299250483732336,2.38809024280778,0.0661155496920879,0.797220083029833,0.848345763939065,ENSG00000010361.14,CLPX,TCGA-LIHC,FUZ
ENSG00000010379,0.20021873668779,3.08319015390431,1.14269030229468,0.285772470215484,0.374301638089918,ENSG00000010379.16,CLPX,TCGA-LIHC,SLC6A13
ENSG00000010404,0.258923158717877,0.889739291423571,6.63257335253,0.0103978295862296,0.0218614222716362,ENSG00000010404.18,CLPX,TCGA-LIHC,IDS
ENSG00000010438,-1.21973128126794,2.98240934456621,15.7786066318858,8.53957499881252e-5,3.0908004865707e-4,ENSG00000010438.17,CLPX,TCGA-LIHC,PRSS3
ENSG00000010539,0.101524190770537,2.88106178224745,3.83598725155709,0.0509047605091471,0.0867566685317924,ENSG00000010539.12,CLPX,TCGA-LIHC,ZNF200
ENSG00000010610,-0.0304593519697451,5.53541323517807,0.0686227247701891,0.79349645624931,0.845428722913235,ENSG00000010610.10,CLPX,TCGA-LIHC,CD4
ENSG00000010626,-0.421745321267896,1.81610309121297,22.6579702508054,2.77139376269554e-6,1.43913324490166e-5,ENSG00000010626.15,CLPX,TCGA-LIHC,LRRC23
ENSG00000010671,-0.294177970859097,1.59343284610869,5.75792700105621,0.016903444432852,0.0335253418654083,ENSG00000010671.16,CLPX,TCGA-LIHC,BTK
ENSG00000010704,0.357012386343268,4.53985961106101,18.369990220022,2.31510946055276e-5,9.62357010765508e-5,ENSG00000010704.18,CLPX,TCGA-LIHC,HFE
ENSG00000010803,-0.201901655925175,3.86958167128396,9.7224070540377,0.00196087031440203,0.00503119090155492,ENSG00000010803.16,CLPX,TCGA-LIHC,SCMH1
ENSG00000010810,0.147167555808609,4.36682341216671,2.61130088673371,0.106945051446583,0.163844526544599,ENSG00000010810.17,CLPX,TCGA-LIHC,FYN
ENSG00000010818,0.400047166394164,3.5920572182158,31.5843752152314,3.73084351756783e-8,3.01605722963756e-7,ENSG00000010818.10,CLPX,TCGA-LIHC,HIVEP2
ENSG00000010932,-0.0793931054252646,2.4531065346437,0.0919250000721415,0.761912385839309,0.820411033446832,ENSG00000010932.17,CLPX,TCGA-LIHC,FMO1
ENSG00000011007,0.164546449862492,5.43344772463358,9.64719297907505,0.00204061662344078,0.00521038361855755,ENSG00000011007.12,CLPX,TCGA-LIHC,ELOA
ENSG00000011009,-0.335740702702057,6.32011101063455,31.4440452222029,3.9861777038426e-8,3.19518638725029e-7,ENSG00000011009.11,CLPX,TCGA-LIHC,LYPLA2
ENSG00000011021,0.154943655254996,3.69446293766369,5.2219113319665,0.0228615348931391,0.0435713146901351,ENSG00000011021.23,CLPX,TCGA-LIHC,CLCN6
ENSG00000011028,-0.741424793121549,4.0298935854491,18.3685910075492,2.31685937852e-5,9.6244316259821e-5,ENSG00000011028.14,CLPX,TCGA-LIHC,MRC2
ENSG00000011105,-0.0224042937927449,6.340502710795,0.0859476076062568,0.769555597966727,0.826338256369331,ENSG00000011105.14,CLPX,TCGA-LIHC,TSPAN9
ENSG00000011114,0.149266121878191,3.85229799273394,6.8186793920567,0.0093828238913511,0.0199870617388558,ENSG00000011114.15,CLPX,TCGA-LIHC,BTBD7
ENSG00000011132,-0.139826665810046,3.96861181095016,7.12432472985979,0.00793473353998117,0.0172418581559123,ENSG00000011132.12,CLPX,TCGA-LIHC,APBA3
ENSG00000011143,-0.120449067949428,3.01315459058818,4.49261503701989,0.0346983694665189,0.06243530023851,ENSG00000011143.19,CLPX,TCGA-LIHC,MKS1
ENSG00000011198,0.117542286042766,4.33144840705341,3.26623614008911,0.0715204276710187,0.116121795480267,ENSG00000011198.10,CLPX,TCGA-LIHC,ABHD5
ENSG00000011201,-0.0224847488265692,0.539429099730753,0.0174484588809709,0.894982399539247,0.922010108307573,ENSG00000011201.12,CLPX,TCGA-LIHC,ANOS1
ENSG00000011243,-0.153962717649385,4.38648254321504,9.86536156886432,0.00181780227494611,0.0046946460880582,ENSG00000011243.18,CLPX,TCGA-LIHC,AKAP8L
ENSG00000011258,0.333521170813088,3.94859202010706,31.5292209116923,3.82905281866351e-8,3.08469757326034e-7,ENSG00000011258.16,CLPX,TCGA-LIHC,MBTD1
ENSG00000011260,-0.110100609297623,4.7320763708868,4.00678623225538,0.0460368044828742,0.0795849908029819,ENSG00000011260.14,CLPX,TCGA-LIHC,UTP18
ENSG00000011275,0.0782298655586695,5.19368798636493,2.62759840611311,0.105860246602631,0.162353345397134,ENSG00000011275.19,CLPX,TCGA-LIHC,RNF216
ENSG00000011295,0.215135742961059,4.65086908047901,9.57963657668752,0.00211512594992478,0.00538100566813217,ENSG00000011295.16,CLPX,TCGA-LIHC,TTC19
ENSG00000011304,-0.117299323986091,7.63991170401287,11.6537840692519,7.10614401367e-4,0.00204158762687125,ENSG00000011304.22,CLPX,TCGA-LIHC,PTBP1
ENSG00000011347,0.0586496041418769,6.54808807560088,0.076837289290475,0.781782680121918,0.836405687144708,ENSG00000011347.10,CLPX,TCGA-LIHC,SYT7
ENSG00000011376,0.33778692114503,4.38948053018225,36.2453730704487,4.145192637366371e-9,4.15243027530463e-8,ENSG00000011376.12,CLPX,TCGA-LIHC,LARS2
ENSG00000011405,0.43159167643987,4.88928649460948,51.2250390314615,4.36202510968486e-12,9.12554932615067e-11,ENSG00000011405.13,CLPX,TCGA-LIHC,PIK3C2A
ENSG00000011422,-0.750958429432157,2.90344519279988,24.6175439430058,1.06267247937696e-6,6.05828908522855e-6,ENSG00000011422.12,CLPX,TCGA-LIHC,PLAUR
ENSG00000011426,-0.0917684601864984,3.60610418045656,0.403090237750136,0.525884744183585,0.61486913244166,ENSG00000011426.11,CLPX,TCGA-LIHC,ANLN
ENSG00000011451,0.038647972913116,5.42377949586009,0.545350608650242,0.460685205169469,0.553225484553695,ENSG00000011451.21,CLPX,TCGA-LIHC,WIZ
ENSG00000011454,0.164376945929582,4.59699337759347,9.91889782506281,0.00176700946077695,0.00457657867590835,ENSG00000011454.18,CLPX,TCGA-LIHC,RABGAP1
ENSG00000011465,0.183585798868484,6.1514661325064,0.625442651588182,0.429531371937392,0.522978615105508,ENSG00000011465.18,CLPX,TCGA-LIHC,DCN
ENSG00000011478,-0.632692476136565,4.40781927461348,42.7260412279061,2.05823416204555e-10,2.7755375633909202e-9,ENSG00000011478.13,CLPX,TCGA-LIHC,QPCTL
ENSG00000011485,0.122352198355696,5.3018595844853,5.4770976244042,0.0197904208552629,0.0384970757271852,ENSG00000011485.15,CLPX,TCGA-LIHC,PPP5C
ENSG00000011523,0.0443362199944458,3.70741455032822,0.639006196150307,0.424576787109513,0.517978755740989,ENSG00000011523.14,CLPX,TCGA-LIHC,CEP68
ENSG00000011566,0.284411074793163,4.53166859436726,15.5175559599962,9.74679588569555e-5,3.4818129529032e-4,ENSG00000011566.15,CLPX,TCGA-LIHC,MAP4K3
ENSG00000011590,-0.487301092881613,-1.35984704805131,13.408624438218,2.8436580547625e-4,9.0441228044623e-4,ENSG00000011590.14,CLPX,TCGA-LIHC,ZBTB32
ENSG00000011600,-0.700822007544203,5.08116015759005,37.1307076290684,2.7405080531262103e-9,2.84618974052872e-8,ENSG00000011600.12,CLPX,TCGA-LIHC,TYROBP
ENSG00000011638,-0.553562301515464,1.61601810323879,13.714868866605,2.4485437295432e-4,7.9285579667252e-4,ENSG00000011638.11,CLPX,TCGA-LIHC,TMEM159
ENSG00000012048,-0.0734074144651957,3.05120354250299,0.552394478599698,0.457806522292969,0.550222236181856,ENSG00000012048.23,CLPX,TCGA-LIHC,BRCA1
ENSG00000012061,-0.487099068950726,5.16588777202802,52.1186833915946,2.92353003608526e-12,6.333088578169589e-11,ENSG00000012061.16,CLPX,TCGA-LIHC,ERCC1
ENSG00000012124,-8.309964160818e-4,1.02674423609796,2.20448389821873e-5,0.996256303184025,0.997350511066861,ENSG00000012124.17,CLPX,TCGA-LIHC,CD22
ENSG00000012171,-0.300853145374277,4.07457647941329,2.40833058225273,0.121534017067399,0.182953291336334,ENSG00000012171.20,CLPX,TCGA-LIHC,SEMA3B
ENSG00000012174,0.367697538800044,4.73424766107316,40.8706594587379,4.833443489167741e-10,6.000759710191e-9,ENSG00000012174.12,CLPX,TCGA-LIHC,MBTPS2
ENSG00000012211,0.00772336827441196,2.27431887407999,0.0215375757080679,0.883402935340793,0.913111741814011,ENSG00000012211.13,CLPX,TCGA-LIHC,PRICKLE3
ENSG00000012223,0.590039843085104,2.03995116216971,6.33366227944005,0.0122643068737772,0.0253023996993815,ENSG00000012223.13,CLPX,TCGA-LIHC,LTF
ENSG00000012232,-0.155326241489455,4.81301037180099,3.82591982156035,0.0512070863474107,0.087177750725252,ENSG00000012232.9,CLPX,TCGA-LIHC,EXTL3
ENSG00000012504,0.0354436905449703,6.08176588129111,0.193738226144374,0.660076737401873,0.735564029972317,ENSG00000012504.15,CLPX,TCGA-LIHC,NR1H4
ENSG00000012660,0.462182091057212,6.8061263598117,34.2233126250147,1.07067347179271e-8,9.65748491731847e-8,ENSG00000012660.14,CLPX,TCGA-LIHC,ELOVL5
ENSG00000012779,-0.534058063982685,2.88445244218315,8.43234554952221,0.00390432678216547,0.00919958404549858,ENSG00000012779.11,CLPX,TCGA-LIHC,ALOX5
ENSG00000012817,0.454863387710666,3.892159850174,2.86624019364719,0.0912861622454676,0.143310191525161,ENSG00000012817.16,CLPX,TCGA-LIHC,KDM5D
ENSG00000012822,0.367925893225414,5.53046431471696,41.4577509963121,3.68706163516291e-10,4.7036361086738905e-9,ENSG00000012822.16,CLPX,TCGA-LIHC,CALCOCO1
ENSG00000012963,-0.0690713741363569,4.44047072998458,2.11162485820267,0.147019691697819,0.215093410317193,ENSG00000012963.15,CLPX,TCGA-LIHC,UBR7
ENSG00000012983,0.143740962346075,3.88757264531582,5.59558264224923,0.0185136941707784,0.0363082423591618,ENSG00000012983.11,CLPX,TCGA-LIHC,MAP4K5
ENSG00000013016,0.00977234721673608,2.50033479732503,0.0073139751075643,0.931892278209052,0.950364183632902,ENSG00000013016.16,CLPX,TCGA-LIHC,EHD3
ENSG00000013275,-0.335158586293146,6.78185272585722,34.4103120556318,9.80457129438093e-9,8.91166338533433e-8,ENSG00000013275.8,CLPX,TCGA-LIHC,PSMC4
ENSG00000013288,0.197848079999763,5.99854437587412,8.77644569613259,0.00324580089580167,0.00784236196531561,ENSG00000013288.9,CLPX,TCGA-LIHC,MAN2B2
ENSG00000013297,-0.707607837142117,1.44590594486856,12.6648629306639,4.2065337829487e-4,0.0012835181968182,ENSG00000013297.12,CLPX,TCGA-LIHC,CLDN11
ENSG00000013306,-0.366337500750305,7.5233495485335,38.3629742707761,1.5437931411040802e-9,1.70429361752324e-8,ENSG00000013306.16,CLPX,TCGA-LIHC,SLC25A39
ENSG00000013364,-0.238627541321776,7.38770730926807,6.92247884591246,0.0088626635533449,0.0190310546734126,ENSG00000013364.19,CLPX,TCGA-LIHC,MVP
ENSG00000013374,-0.110874875885006,5.87595109099061,5.39408601301816,0.0207392745187772,0.0400997431029422,ENSG00000013374.16,CLPX,TCGA-LIHC,NUB1
ENSG00000013375,0.107445755467938,5.08785559047811,2.29011616786534,0.13104178171689,0.195155671615345,ENSG00000013375.16,CLPX,TCGA-LIHC,PGM3
ENSG00000013392,-0.0395008374703295,2.76433589224452,0.449079068040315,0.503185377299363,0.593681607054828,ENSG00000013392.8,CLPX,TCGA-LIHC,RWDD2A
ENSG00000013441,-0.021675547449457,5.49606783852084,0.0882844347957272,0.76653395250659,0.824121937694905,ENSG00000013441.16,CLPX,TCGA-LIHC,CLK1
ENSG00000013503,0.17454441750099,3.73517962036787,11.993211081119,5.9556283312172e-4,0.00174493827290212,ENSG00000013503.10,CLPX,TCGA-LIHC,POLR3B
ENSG00000013523,0.0760766095451448,4.30011817401092,0.917354072611316,0.338787324412104,0.431548710277041,ENSG00000013523.11,CLPX,TCGA-LIHC,ANGEL1
ENSG00000013561,0.13526279640628,5.52299447243137,7.19503432814617,0.00763366117038689,0.016668668621004,ENSG00000013561.18,CLPX,TCGA-LIHC,RNF14
