ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,-0.0568345819468358,7.13651454182822,1.41121700204914,0.235435663540811,0.303197784759224,ENSG00000007202.15,HSPB8,TCGA-COAD,KIAA0100
ENSG00000007216,-0.389742750584436,3.28081871336085,2.49108768804413,0.115145547113865,0.163077162753083,ENSG00000007216.15,HSPB8,TCGA-COAD,SLC13A2
ENSG00000007237,1.32300910746562,4.24478198400658,205.839893437809,3.68605075957518e-39,1.91904465204742e-37,ENSG00000007237.19,HSPB8,TCGA-COAD,GAS7
ENSG00000007255,-0.397387865480128,5.04460058059844,16.5990407578434,5.39331476608503e-5,1.5597291004623e-4,ENSG00000007255.10,HSPB8,TCGA-COAD,TRAPPC6A
ENSG00000007264,0.817148355128487,1.47174419806658,36.2177769438402,3.497592364318e-9,1.9661504461249e-8,ENSG00000007264.15,HSPB8,TCGA-COAD,MATK
ENSG00000007306,-0.749400086075355,7.40884083723123,9.49394240447342,0.00217865219184827,0.00464257352620985,ENSG00000007306.15,HSPB8,TCGA-COAD,CEACAM7
ENSG00000007312,0.93971744373479,0.744447485232754,50.5449572437447,4.16428851928619e-12,3.4322970293736895e-11,ENSG00000007312.13,HSPB8,TCGA-COAD,CD79B
ENSG00000007314,1.32242062017007,-1.62036886562981,99.5279791640003,3.39291418628105e-22,6.80149279632148e-21,ENSG00000007314.12,HSPB8,TCGA-COAD,SCN4A
ENSG00000007341,-0.106303586515846,3.35858531564905,4.3451983012029904,0.0376367765823147,0.0607550315712732,ENSG00000007341.19,HSPB8,TCGA-COAD,ST7L
ENSG00000007372,-0.24850193330763,-0.0772895256797886,1.443870941946,0.230080904788304,0.297254013505956,ENSG00000007372.24,HSPB8,TCGA-COAD,PAX6
ENSG00000007376,-0.446291740338158,5.59236846354267,24.8729772951169,8.54252144186487e-7,3.32958959610209e-6,ENSG00000007376.8,HSPB8,TCGA-COAD,RPUSD1
ENSG00000007384,-0.124407817864971,5.77394886114357,2.30607498467957,0.129520464626047,0.180933613476062,ENSG00000007384.15,HSPB8,TCGA-COAD,RHBDF1
ENSG00000007392,-0.241207934467702,5.30111686376689,16.2288392655383,6.51448600314244e-5,1.8606695320118e-4,ENSG00000007392.17,HSPB8,TCGA-COAD,LUC7L
ENSG00000007402,-0.42412755148093,2.73895664659891,5.18915219323557,0.0231638361348937,0.0393402865124417,ENSG00000007402.12,HSPB8,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.247195801006242,2.64211549122186,2.90721298720096,0.0888266438830457,0.129965388778873,ENSG00000007516.14,HSPB8,TCGA-COAD,BAIAP3
ENSG00000007520,-0.346233242763138,5.26957843377316,17.900556223969,2.78362186317616e-5,8.47341988916915e-5,ENSG00000007520.4,HSPB8,TCGA-COAD,TSR3
ENSG00000007541,-0.330845599475322,5.23362526677096,16.0951325257941,6.97499364728329e-5,1.9809930937012e-4,ENSG00000007541.17,HSPB8,TCGA-COAD,PIGQ
ENSG00000007545,-0.0681276922250399,4.06369417902269,2.02177971731143,0.155700318845638,0.212074403798155,ENSG00000007545.16,HSPB8,TCGA-COAD,CRAMP1
ENSG00000007866,0.209867196926554,5.56197180193537,15.3305497868765,1.0316978896426e-4,2.8413245191096e-4,ENSG00000007866.22,HSPB8,TCGA-COAD,TEAD3
ENSG00000007908,1.54170714234667,2.23166757917287,120.832674743551,3.1077164846351396e-25,7.43045428209569e-24,ENSG00000007908.16,HSPB8,TCGA-COAD,SELE
ENSG00000007923,-0.195742345595528,5.4293858468794,11.9783397822763,5.8576366096712e-4,0.00140239623727352,ENSG00000007923.16,HSPB8,TCGA-COAD,DNAJC11
ENSG00000007933,0.597063909775952,0.344105251068777,31.5507139982738,3.25026507116118e-8,1.59177204364785e-7,ENSG00000007933.13,HSPB8,TCGA-COAD,FMO3
ENSG00000007944,0.0733699789845502,5.06005844151053,1.75334928926517,0.186079820761924,0.247036807236676,ENSG00000007944.15,HSPB8,TCGA-COAD,MYLIP
ENSG00000007952,-0.211913977366802,7.65505296720402,1.80107253547372,0.180210555697236,0.240391469381689,ENSG00000007952.18,HSPB8,TCGA-COAD,NOX1
ENSG00000007968,-0.535212326203954,4.16568295245719,39.3501347400052,7.85404125880388e-10,4.79772751065369e-9,ENSG00000007968.7,HSPB8,TCGA-COAD,E2F2
ENSG00000008018,-0.415584005604789,7.71720274251985,45.8039911709496,3.7804644010654196e-11,2.75693255448876e-10,ENSG00000008018.9,HSPB8,TCGA-COAD,PSMB1
ENSG00000008056,0.133256659763399,1.20691302027551,0.865549803885043,0.352656602690196,0.427838773087687,ENSG00000008056.14,HSPB8,TCGA-COAD,SYN1
ENSG00000008083,0.175288008815536,4.83420769386671,9.80279374372525,0.00184763322696566,0.00399046133679113,ENSG00000008083.14,HSPB8,TCGA-COAD,JARID2
ENSG00000008086,0.722942980018418,3.36699259202514,56.3067605096693,2.99448143598304e-13,2.83639581043594e-12,ENSG00000008086.13,HSPB8,TCGA-COAD,CDKL5
ENSG00000008118,0.687701623328738,-1.07810227845792,44.3502703265498,5.96431407623149e-11,4.23847000310919e-10,ENSG00000008118.10,HSPB8,TCGA-COAD,CAMK1G
ENSG00000008128,-0.701377302179712,1.36332999230954,50.846463757092,3.69104951944488e-12,3.0702178186646796e-11,ENSG00000008128.23,HSPB8,TCGA-COAD,CDK11A
ENSG00000008130,-0.165198330499546,6.4189101546006,9.27785814547273,0.00244565272159479,0.00515887296791905,ENSG00000008130.15,HSPB8,TCGA-COAD,NADK
ENSG00000008226,-0.443851689440398,0.424131174341289,12.5414888540558,4.3636321741472e-4,0.00107616101897918,ENSG00000008226.20,HSPB8,TCGA-COAD,DLEC1
ENSG00000008256,0.56119038521192,4.85832847830345,105.663559041249,1.4819500617636399e-22,3.02663554476845e-21,ENSG00000008256.16,HSPB8,TCGA-COAD,CYTH3
ENSG00000008277,0.313055756254339,2.76895740659824,8.19598287492865,0.00438059739313702,0.00875071488820433,ENSG00000008277.14,HSPB8,TCGA-COAD,ADAM22
ENSG00000008282,-0.12912870280404,7.4083551355652,4.97018304157258,0.0262449243620989,0.0439609064039169,ENSG00000008282.9,HSPB8,TCGA-COAD,SYPL1
ENSG00000008283,-0.157824181145819,6.90798794709635,6.2708356971016,0.0126012506421691,0.0227484742592292,ENSG00000008283.16,HSPB8,TCGA-COAD,CYB561
ENSG00000008294,0.221075600766248,6.37427355284661,13.1605618267695,3.162030260236e-4,7.9915805529365e-4,ENSG00000008294.21,HSPB8,TCGA-COAD,SPAG9
ENSG00000008300,-0.120675369268998,4.69412036656551,0.999651830243514,0.317893316869496,0.392173196342582,ENSG00000008300.17,HSPB8,TCGA-COAD,CELSR3
ENSG00000008311,0.571371630171506,2.66374877994021,25.4935498808329,6.29962069890636e-7,2.51128838364409e-6,ENSG00000008311.15,HSPB8,TCGA-COAD,AASS
ENSG00000008323,-0.272189848911399,6.06320008966086,9.06659339440973,0.00273896412321659,0.00571868735478285,ENSG00000008323.15,HSPB8,TCGA-COAD,PLEKHG6
ENSG00000008324,-0.298476893629603,4.15084624236711,28.4798767371142,1.45641925054899e-7,6.41226159590723e-7,ENSG00000008324.12,HSPB8,TCGA-COAD,SS18L2
ENSG00000008382,-0.533627116235728,4.18276960342528,39.4491057874837,7.49437243314231e-10,4.597423722054811e-9,ENSG00000008382.16,HSPB8,TCGA-COAD,MPND
ENSG00000008394,-0.557177649513426,6.96067274204488,33.6132677122848,1.21248814966824e-8,6.33376268751144e-8,ENSG00000008394.13,HSPB8,TCGA-COAD,MGST1
ENSG00000008405,0.0408668639837629,4.42345014412523,0.613432351630003,0.433880727992718,0.509427147741144,ENSG00000008405.12,HSPB8,TCGA-COAD,CRY1
ENSG00000008441,0.252201962048815,6.81528809693033,16.0592915412905,7.1037618756749e-5,2.0144026948916e-4,ENSG00000008441.18,HSPB8,TCGA-COAD,NFIX
ENSG00000008513,0.689997102629236,5.0784197734925,31.5383991767448,3.29735290543967e-8,1.61264995668158e-7,ENSG00000008513.16,HSPB8,TCGA-COAD,ST3GAL1
ENSG00000008516,0.0539876087055274,1.60625971658691,0.176208462292899,0.674839390756627,0.73360188139434,ENSG00000008516.17,HSPB8,TCGA-COAD,MMP25
ENSG00000008517,-0.0343653664813687,7.56975470287352,0.11971235250567,0.729496653818038,0.780974030000967,ENSG00000008517.18,HSPB8,TCGA-COAD,IL32
ENSG00000008710,0.388261853746254,5.54432539153281,22.669840552616,2.54351012391035e-6,9.24022837852974e-6,ENSG00000008710.20,HSPB8,TCGA-COAD,PKD1
ENSG00000008735,-0.0305086929794258,2.28321364678207,0.0273068465807833,0.868818105219141,0.896016391824975,ENSG00000008735.14,HSPB8,TCGA-COAD,MAPK8IP2
ENSG00000008838,-0.416879006054262,6.93029976739396,25.8190848332333,5.35996597037166e-7,2.15930341838502e-6,ENSG00000008838.20,HSPB8,TCGA-COAD,MED24
ENSG00000008853,0.267970032498758,3.73357315162937,11.5895460480758,7.1827962821502e-4,0.00168545727718853,ENSG00000008853.17,HSPB8,TCGA-COAD,RHOBTB2
ENSG00000008869,0.168140850325392,4.99578270296906,10.2714042961899,0.00144010988170778,0.00318378671404031,ENSG00000008869.12,HSPB8,TCGA-COAD,HEATR5B
ENSG00000008952,0.160570003385254,6.7863017318809,9.12636100859062,0.0026525199947457,0.00555636907428881,ENSG00000008952.17,HSPB8,TCGA-COAD,SEC62
ENSG00000008988,-0.191657239239032,9.73650860889247,6.29919574859815,0.012403805146453,0.0224405508107912,ENSG00000008988.11,HSPB8,TCGA-COAD,RPS20
ENSG00000009307,0.129435462860329,8.89818866539321,8.62552695441873,0.00347242499837403,0.00708851403053128,ENSG00000009307.16,HSPB8,TCGA-COAD,CSDE1
ENSG00000009335,-0.0303953397228115,7.03971830960553,0.562794411913611,0.453500148240313,0.528815566564464,ENSG00000009335.18,HSPB8,TCGA-COAD,UBE3C
ENSG00000009413,0.390836711621172,4.35470894279885,20.0772303641352,9.2881981988814e-6,3.07060732294374e-5,ENSG00000009413.16,HSPB8,TCGA-COAD,REV3L
ENSG00000009694,1.18373670084005,-0.964029003020682,44.5107435890975,5.5134749517870397e-11,3.93353733826147e-10,ENSG00000009694.13,HSPB8,TCGA-COAD,TENM1
ENSG00000009724,-0.166205034654838,0.118545013007826,2.02372197641505,0.155490149614364,0.211867893562283,ENSG00000009724.17,HSPB8,TCGA-COAD,MASP2
ENSG00000009765,-0.0288666682669098,5.38058917538599,0.0586460512059616,0.808751194685318,0.847729187620755,ENSG00000009765.15,HSPB8,TCGA-COAD,IYD
ENSG00000009780,-0.0202047969595607,3.64538821208161,0.141544836115237,0.706914705833257,0.761190271978971,ENSG00000009780.16,HSPB8,TCGA-COAD,FAM76A
ENSG00000009790,0.843473771713594,1.91889669999687,60.8617874535875,3.82796166226977e-14,3.9992804469622997e-13,ENSG00000009790.15,HSPB8,TCGA-COAD,TRAF3IP3
ENSG00000009830,-0.116653166715055,4.2079798469382,4.5606539987546,0.0332149849600875,0.0543404162383948,ENSG00000009830.12,HSPB8,TCGA-COAD,POMT2
ENSG00000009844,-0.13650826739233,5.81021899023304,8.2954330846768,0.0041503164716626,0.00833904401663999,ENSG00000009844.16,HSPB8,TCGA-COAD,VTA1
ENSG00000009950,-0.432135926494736,5.57544890553698,9.40169341776055,0.00228881757315977,0.00485730493776134,ENSG00000009950.16,HSPB8,TCGA-COAD,MLXIPL
ENSG00000009954,0.114842745731302,6.97096055283646,6.23985977428463,0.0128206115700299,0.0230983798494065,ENSG00000009954.11,HSPB8,TCGA-COAD,BAZ1B
ENSG00000010017,0.0554509612105821,5.15650502668914,2.15911471161354,0.14237454319325,0.196363085745851,ENSG00000010017.13,HSPB8,TCGA-COAD,RANBP9
ENSG00000010030,-0.202326559420767,4.03044902989966,3.05399249457328,0.0811720613285857,0.120239110049729,ENSG00000010030.14,HSPB8,TCGA-COAD,ETV7
ENSG00000010072,-0.0778952904400144,3.64170467815037,2.88179891540454,0.0902279512101258,0.13171387982597,ENSG00000010072.16,HSPB8,TCGA-COAD,SPRTN
ENSG00000010165,-0.21191619597141,5.8746799299698,16.2669825325394,6.38873811842972e-5,1.8259545096249e-4,ENSG00000010165.20,HSPB8,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.472632973479814,4.24458306199745,31.466143146135,3.41521014054581e-8,1.66466574205769e-7,ENSG00000010219.13,HSPB8,TCGA-COAD,DYRK4
ENSG00000010244,-0.226812961675581,7.33538200763092,29.5703642435104,8.56078809414281e-8,3.9267844818052e-7,ENSG00000010244.19,HSPB8,TCGA-COAD,ZNF207
ENSG00000010256,-0.712544275477887,8.55832750153441,62.6327994339478,1.70378876502214e-14,1.85316904251657e-13,ENSG00000010256.11,HSPB8,TCGA-COAD,UQCRC1
ENSG00000010270,-0.133264840823966,5.19835636081336,4.74649059028615,0.0298387609689447,0.0492960581870322,ENSG00000010270.14,HSPB8,TCGA-COAD,STARD3NL
ENSG00000010278,-0.22993049735841,9.25194018694677,11.6954565924785,6.7937436306738e-4,0.00160230498883139,ENSG00000010278.15,HSPB8,TCGA-COAD,CD9
ENSG00000010292,-0.127737350393448,7.18093194053507,4.63756438922221,0.0317713793184646,0.0521949788122487,ENSG00000010292.13,HSPB8,TCGA-COAD,NCAPD2
ENSG00000010295,0.769804163193259,2.86855180120185,92.3144582954155,4.04585714213829e-20,7.038105653511389e-19,ENSG00000010295.20,HSPB8,TCGA-COAD,IFFO1
ENSG00000010310,-0.370911169391988,1.49819181073711,6.83036945243576,0.00924289971041893,0.017215455792141,ENSG00000010310.9,HSPB8,TCGA-COAD,GIPR
ENSG00000010318,-0.272037721885944,2.12563934940321,14.9578760965474,1.2502098806034e-4,3.4021128738907e-4,ENSG00000010318.21,HSPB8,TCGA-COAD,PHF7
ENSG00000010319,1.6662786605431,2.55664138840484,311.36843280457,3.91555746813119e-54,5.31292203957051e-52,ENSG00000010319.7,HSPB8,TCGA-COAD,SEMA3G
ENSG00000010322,0.0578564338922213,6.13251923595572,1.06316291106244,0.30300862785455,0.376603157863208,ENSG00000010322.16,HSPB8,TCGA-COAD,NISCH
ENSG00000010327,0.74621311352822,5.474492346653,49.1259432028473,8.07764702203249e-12,6.3978736537149e-11,ENSG00000010327.10,HSPB8,TCGA-COAD,STAB1
ENSG00000010361,0.129939127372725,2.48684240447446,1.06666400608685,0.302216991511145,0.375866801426842,ENSG00000010361.14,HSPB8,TCGA-COAD,FUZ
ENSG00000010404,0.61940079165828,2.48286517641758,74.417934298858,9.16438777241878e-17,1.25131357571831e-15,ENSG00000010404.18,HSPB8,TCGA-COAD,IDS
ENSG00000010438,-0.714333741698199,6.46518781946908,42.9350477903052,1.4475665041131901e-10,9.72359802113159e-10,ENSG00000010438.17,HSPB8,TCGA-COAD,PRSS3
ENSG00000010539,-0.16241846032466,3.7872253975264,11.2787123304142,8.4576693624599e-4,0.00195815294720067,ENSG00000010539.12,HSPB8,TCGA-COAD,ZNF200
ENSG00000010610,0.762733706270562,5.15056358328039,52.9876947018129,1.36249448985312e-12,1.1918004547554899e-11,ENSG00000010610.10,HSPB8,TCGA-COAD,CD4
ENSG00000010626,-0.103290752464954,2.65833765156127,2.22072294559794,0.136821454010824,0.18974089853561,ENSG00000010626.15,HSPB8,TCGA-COAD,LRRC23
ENSG00000010671,0.911481306924883,2.04598030728941,69.8077263019944,7.02432353839758e-16,8.85072919434774e-15,ENSG00000010671.16,HSPB8,TCGA-COAD,BTK
ENSG00000010704,-0.155086497787692,3.77118248548246,5.58359051608349,0.0185234643950111,0.0321612613576209,ENSG00000010704.18,HSPB8,TCGA-COAD,HFE
ENSG00000010803,0.0251588931752184,5.17289813700631,0.263276073415357,0.608111915817808,0.673439588471975,ENSG00000010803.16,HSPB8,TCGA-COAD,SCMH1
ENSG00000010810,0.776142972209395,4.72424925295916,65.4114183787433,4.90575247834254e-15,5.69235095162034e-14,ENSG00000010810.17,HSPB8,TCGA-COAD,FYN
ENSG00000010818,0.584892267110716,4.72833604684175,88.43682149435,2.0877041916062998e-19,3.46779326700633e-18,ENSG00000010818.10,HSPB8,TCGA-COAD,HIVEP2
ENSG00000010932,0.613658303011944,0.0870115155628411,20.9458932617487,5.95774876087243e-6,2.03753505983838e-5,ENSG00000010932.17,HSPB8,TCGA-COAD,FMO1
ENSG00000011007,0.0210836722906529,5.43862352800101,0.196333690754092,0.657894127904289,0.718201916669287,ENSG00000011007.12,HSPB8,TCGA-COAD,ELOA
ENSG00000011009,-0.172809782997349,6.58309277650245,6.25197523031092,0.0127343519090874,0.0229639322158226,ENSG00000011009.11,HSPB8,TCGA-COAD,LYPLA2
ENSG00000011021,0.225357253903567,3.83227396597086,16.8035859885086,4.8602173930853e-5,1.415173277949e-4,ENSG00000011021.23,HSPB8,TCGA-COAD,CLCN6
ENSG00000011028,1.41125993421455,5.90483582825445,204.003964110173,6.96976696652039e-39,3.58563129960089e-37,ENSG00000011028.14,HSPB8,TCGA-COAD,MRC2
ENSG00000011083,-1.03090020494806,1.94307680049084,45.972682184305,3.52122478584668e-11,2.58088420326575e-10,ENSG00000011083.9,HSPB8,TCGA-COAD,SLC6A7
ENSG00000011105,0.531360014418309,5.10446751771933,63.2481685647959,1.2927576132121401e-14,1.4282833477269998e-13,ENSG00000011105.14,HSPB8,TCGA-COAD,TSPAN9
ENSG00000011114,0.189379751584581,5.21098353277188,13.2615796173175,3.0004784623118e-4,7.6143059516995e-4,ENSG00000011114.15,HSPB8,TCGA-COAD,BTBD7
ENSG00000011132,-0.315122350228557,4.22646330010771,16.8869748682228,4.65787554495549e-5,1.3606361421015e-4,ENSG00000011132.12,HSPB8,TCGA-COAD,APBA3
ENSG00000011143,-0.26261756553631,4.05789609961878,30.7232276433361,4.8936897841586e-8,2.326806947308e-7,ENSG00000011143.19,HSPB8,TCGA-COAD,MKS1
ENSG00000011198,-0.045490145809636,4.43619867666983,0.682400311221282,0.409167639604316,0.484984644655177,ENSG00000011198.10,HSPB8,TCGA-COAD,ABHD5
ENSG00000011201,1.11224630009016,3.36272616155816,68.0177071733912,1.5406123869521901e-15,1.87797276365705e-14,ENSG00000011201.12,HSPB8,TCGA-COAD,ANOS1
ENSG00000011243,-0.169548605586409,4.73747947025511,11.2604779893605,8.5387672426637e-4,0.00197503342039453,ENSG00000011243.18,HSPB8,TCGA-COAD,AKAP8L
ENSG00000011258,0.136268698957327,4.70947271804379,3.2678733109528,0.0712685312812972,0.107275865916728,ENSG00000011258.16,HSPB8,TCGA-COAD,MBTD1
ENSG00000011260,-0.271880915100764,5.67511573780178,21.2046527058927,5.27977087042347e-6,1.82173912264611e-5,ENSG00000011260.14,HSPB8,TCGA-COAD,UTP18
ENSG00000011275,0.189706804808525,5.87774870319878,18.4435311986474,2.11480096648834e-5,6.5664086073315e-5,ENSG00000011275.19,HSPB8,TCGA-COAD,RNF216
ENSG00000011295,-0.25045694785414,5.96501281063177,17.9984201796146,2.64893870580144e-5,8.09522231178904e-5,ENSG00000011295.16,HSPB8,TCGA-COAD,TTC19
ENSG00000011304,-0.211877008810291,8.73014886034199,20.690244880947,6.82935639597738e-6,2.31526338134479e-5,ENSG00000011304.22,HSPB8,TCGA-COAD,PTBP1
ENSG00000011332,0.158289463615063,-0.223053233156546,1.52862322724443,0.21688410711355,0.282202814829798,ENSG00000011332.19,HSPB8,TCGA-COAD,DPF1
ENSG00000011347,-0.065112537369517,6.27417132525213,0.265209144276095,0.606798312901601,0.672293512278324,ENSG00000011347.10,HSPB8,TCGA-COAD,SYT7
ENSG00000011376,-0.208414194299755,5.73525351964464,12.6880856234317,4.0431771313752e-4,0.00100294076236468,ENSG00000011376.12,HSPB8,TCGA-COAD,LARS2
ENSG00000011405,0.203937821978168,5.85630121897806,7.16254054535948,0.00769607060832516,0.0145808266783087,ENSG00000011405.13,HSPB8,TCGA-COAD,PIK3C2A
ENSG00000011422,0.19361096574287,6.4031326597735,4.38866662435007,0.0366965433919394,0.0594228356111737,ENSG00000011422.12,HSPB8,TCGA-COAD,PLAUR
ENSG00000011426,-0.139363048508218,6.00601874964055,3.08493475614055,0.0796513029130523,0.118213685140987,ENSG00000011426.11,HSPB8,TCGA-COAD,ANLN
ENSG00000011451,0.0359655042291888,6.00377613393189,0.392501762463802,0.531281951453072,0.602902679736877,ENSG00000011451.21,HSPB8,TCGA-COAD,WIZ
ENSG00000011454,0.303000960289158,5.8379753836301,38.1470691389176,1.3891557749217e-9,8.23554666126435e-9,ENSG00000011454.18,HSPB8,TCGA-COAD,RABGAP1
ENSG00000011465,1.22671615138324,7.59071187014579,102.46793089581,5.58362995761038e-22,1.0970190622599199e-20,ENSG00000011465.18,HSPB8,TCGA-COAD,DCN
ENSG00000011478,-0.457936276730147,4.32906382414654,43.5372065656017,1.09181413063105e-10,7.47501885083576e-10,ENSG00000011478.13,HSPB8,TCGA-COAD,QPCTL
ENSG00000011485,-0.318338273472602,6.22540516769676,34.9917295274972,6.25769464160497e-9,3.39466643351434e-8,ENSG00000011485.15,HSPB8,TCGA-COAD,PPP5C
ENSG00000011523,0.321981550465674,4.82543514866694,30.9695420374865,4.34229163503643e-8,2.08241995574643e-7,ENSG00000011523.14,HSPB8,TCGA-COAD,CEP68
ENSG00000011566,0.0629591262141824,5.27944512030663,0.971774257804695,0.324729493742095,0.399313356507556,ENSG00000011566.15,HSPB8,TCGA-COAD,MAP4K3
ENSG00000011590,0.355168278653992,-0.423657855666952,11.9596951115147,5.8727810852683e-4,0.00140540208731455,ENSG00000011590.14,HSPB8,TCGA-COAD,ZBTB32
ENSG00000011600,0.500360941620914,4.96413748090454,15.3421437503127,1.0256011608319e-4,2.8263266313355e-4,ENSG00000011600.12,HSPB8,TCGA-COAD,TYROBP
ENSG00000011638,-0.106836196293726,5.3532625515603796,2.70150118183895,0.100901712844815,0.145080878592021,ENSG00000011638.11,HSPB8,TCGA-COAD,TMEM159
ENSG00000011677,0.650073327786628,0.0136392327334742,6.29771704524802,0.0123992157068144,0.0224341172593501,ENSG00000011677.13,HSPB8,TCGA-COAD,GABRA3
ENSG00000012048,-0.246947031881953,4.98014396226848,12.1603353050212,5.3255871634852e-4,0.00128693785974249,ENSG00000012048.23,HSPB8,TCGA-COAD,BRCA1
ENSG00000012061,-0.179137244751197,5.24881522748801,9.49167561083786,0.0021813137100528,0.00464662138781027,ENSG00000012061.16,HSPB8,TCGA-COAD,ERCC1
ENSG00000012124,1.47071157383893,1.59958439433409,83.2131862018208,2.00268253688913e-18,3.1055884197045e-17,ENSG00000012124.17,HSPB8,TCGA-COAD,CD22
ENSG00000012171,-0.184917573812322,5.76429325914671,2.25199445613797,0.134092811212584,0.186493051170542,ENSG00000012171.20,HSPB8,TCGA-COAD,SEMA3B
ENSG00000012174,0.124158926934082,4.79715884472514,3.85270183610804,0.0502370306893365,0.0785428443227348,ENSG00000012174.12,HSPB8,TCGA-COAD,MBTPS2
ENSG00000012211,-0.174961571916216,4.16934626747422,5.9534471655808,0.0150457741864959,0.0266968427479621,ENSG00000012211.13,HSPB8,TCGA-COAD,PRICKLE3
ENSG00000012223,0.997735651273395,2.49814981528178,41.9622055291295,2.2967513098818901e-10,1.5036933334600702e-9,ENSG00000012223.13,HSPB8,TCGA-COAD,LTF
ENSG00000012232,0.163804788188653,5.5046440557738,5.43861660510187,0.02010458161539,0.0346405132436601,ENSG00000012232.9,HSPB8,TCGA-COAD,EXTL3
ENSG00000012504,0.0683934953728648,0.474879643171798,0.101031463884478,0.750731561305832,0.798683901552415,ENSG00000012504.15,HSPB8,TCGA-COAD,NR1H4
