ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007216,-0.480409684063119,3.2831554867124,5.38167934532259,0.0207643603362107,0.0339405662273242,ENSG00000007216.15,GRPEL2,TCGA-COAD,SLC13A2
ENSG00000007237,-0.01257224738147,4.27572388781034,0.014850202187419,0.90305929698449,0.923389164697617,ENSG00000007237.19,GRPEL2,TCGA-COAD,GAS7
ENSG00000007255,-0.417719448124912,5.04086659332893,27.3355589108938,2.54762636279484e-7,9.57099669094292e-7,ENSG00000007255.10,GRPEL2,TCGA-COAD,TRAPPC6A
ENSG00000007264,-0.328099985351443,1.49608884240585,6.53478025038162,0.0108848389874441,0.0188543357729491,ENSG00000007264.15,GRPEL2,TCGA-COAD,MATK
ENSG00000007306,-0.23367807489361,7.39878640499623,1.38852122870202,0.239232910807843,0.301254556080027,ENSG00000007306.15,GRPEL2,TCGA-COAD,CEACAM7
ENSG00000007312,-0.626202845208992,0.761070383417863,24.7748139443357,8.99475844732465e-7,3.12986401952466e-6,ENSG00000007312.13,GRPEL2,TCGA-COAD,CD79B
ENSG00000007341,0.24941493544454,3.36330038132683,33.8028361061281,1.10846142364206e-8,5.1403232300798e-8,ENSG00000007341.19,GRPEL2,TCGA-COAD,ST7L
ENSG00000007372,0.46205149639397,-0.0725156537452415,6.73674310155717,0.00971439524083694,0.0169885302508928,ENSG00000007372.24,GRPEL2,TCGA-COAD,PAX6
ENSG00000007376,-0.601934244375234,5.59472635195174,70.0648648017536,6.18814473220358e-16,8.433973835637411e-15,ENSG00000007376.8,GRPEL2,TCGA-COAD,RPUSD1
ENSG00000007384,-0.526036136355447,5.77610300141511,63.4916812162446,1.1596691439445e-14,1.31105648372198e-13,ENSG00000007384.15,GRPEL2,TCGA-COAD,RHBDF1
ENSG00000007392,-0.0783172728962432,5.30387199012653,2.33872392149343,0.126845045267593,0.17202189389586,ENSG00000007392.17,GRPEL2,TCGA-COAD,LUC7L
ENSG00000007402,-0.51570528622049,2.71941995338343,11.2671544306892,8.5110209150263e-4,0.00181625703489391,ENSG00000007402.12,GRPEL2,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.442906657957824,2.64287739692286,13.3209157665934,2.910629452548e-4,6.7171261961114e-4,ENSG00000007516.14,GRPEL2,TCGA-COAD,BAIAP3
ENSG00000007520,-0.659355139592151,5.27219924445025,106.278267034466,1.15089471851857e-22,3.9709906015973e-21,ENSG00000007520.4,GRPEL2,TCGA-COAD,TSR3
ENSG00000007541,-0.502201526345055,5.23508872751073,56.6237171845182,2.58686463836053e-13,2.40889521035211e-12,ENSG00000007541.17,GRPEL2,TCGA-COAD,PIGQ
ENSG00000007545,-0.111481527770649,4.06098644805217,8.03241531287827,0.00478658176683476,0.00889014105282266,ENSG00000007545.16,GRPEL2,TCGA-COAD,CRAMP1
ENSG00000007866,-0.136672438851537,5.56273539457459,8.66934426728325,0.00339146830091988,0.00646568505953774,ENSG00000007866.22,GRPEL2,TCGA-COAD,TEAD3
ENSG00000007908,0.311568184112715,2.26262697321128,4.56529758440355,0.0331285334172938,0.0517217485685415,ENSG00000007908.16,GRPEL2,TCGA-COAD,SELE
ENSG00000007923,0.0994736734875423,5.42382661621899,4.65244976832789,0.0315000731498407,0.049442293586426,ENSG00000007923.16,GRPEL2,TCGA-COAD,DNAJC11
ENSG00000007933,-0.214895556952278,0.362630947636301,4.53643100783881,0.0336822196568617,0.0525111544979389,ENSG00000007933.13,GRPEL2,TCGA-COAD,FMO3
ENSG00000007944,-0.130251711256617,5.05971472695363,7.75908111597295,0.0055536194258679,0.0101697423881326,ENSG00000007944.15,GRPEL2,TCGA-COAD,MYLIP
ENSG00000007952,0.0373647587902436,7.64315058530553,0.0809685005637555,0.776110669731142,0.816673284473894,ENSG00000007952.18,GRPEL2,TCGA-COAD,NOX1
ENSG00000007968,0.0447972683874446,4.15804071444498,0.394222813999197,0.530383806964554,0.596646571955677,ENSG00000007968.7,GRPEL2,TCGA-COAD,E2F2
ENSG00000008018,-0.242586611000785,7.71681680862691,21.9569211350027,3.6274497501391e-6,1.15569503055217e-5,ENSG00000008018.9,GRPEL2,TCGA-COAD,PSMB1
ENSG00000008056,-0.169912457227374,1.20944557718474,1.84326300757919,0.175205953590609,0.229412482640913,ENSG00000008056.14,GRPEL2,TCGA-COAD,SYN1
ENSG00000008083,0.154955028325385,4.8370933381304,10.2365124627572,0.00146708425163194,0.00300553603925473,ENSG00000008083.14,GRPEL2,TCGA-COAD,JARID2
ENSG00000008086,0.515277291224661,3.38991681588408,32.7918182246818,1.80296333738306e-8,8.07351547274879e-8,ENSG00000008086.13,GRPEL2,TCGA-COAD,CDKL5
ENSG00000008118,-0.330448832818524,-1.04873791724306,10.3977393422955,0.00133195905716043,0.00274990959239704,ENSG00000008118.10,GRPEL2,TCGA-COAD,CAMK1G
ENSG00000008128,-0.677298538212631,1.36764902229267,70.7460832752751,4.6798724318854e-16,6.5137332709051805e-15,ENSG00000008128.23,GRPEL2,TCGA-COAD,CDK11A
ENSG00000008130,-0.247114068144814,6.41667557944295,31.5952115293153,3.20854418033331e-8,1.38321872850976e-7,ENSG00000008130.15,GRPEL2,TCGA-COAD,NADK
ENSG00000008226,-0.158591058158598,0.426851060696966,2.18758005222167,0.139775702731992,0.187476556341137,ENSG00000008226.20,GRPEL2,TCGA-COAD,DLEC1
ENSG00000008256,-0.0642426192201266,4.86750794899393,1.39175252669555,0.238687966698311,0.300664589832556,ENSG00000008256.16,GRPEL2,TCGA-COAD,CYTH3
ENSG00000008277,0.477084092939848,2.79107915807957,24.5966925461143,9.80330290236746e-7,3.39184063437731e-6,ENSG00000008277.14,GRPEL2,TCGA-COAD,ADAM22
ENSG00000008282,0.101323665323138,7.40204709860761,4.65556269366674,0.0314434926260156,0.0493771294694865,ENSG00000008282.9,GRPEL2,TCGA-COAD,SYPL1
ENSG00000008283,-0.0261713166569788,6.90091902256686,0.258176549254833,0.611606723889428,0.672206853623191,ENSG00000008283.16,GRPEL2,TCGA-COAD,CYB561
ENSG00000008294,0.339158303754441,6.38211110508804,42.1061707963658,2.13824160587745e-10,1.28641167521541e-9,ENSG00000008294.21,GRPEL2,TCGA-COAD,SPAG9
ENSG00000008300,-0.0686654729509812,4.68906828574238,0.459241472281686,0.498302003119272,0.566722137723332,ENSG00000008300.17,GRPEL2,TCGA-COAD,CELSR3
ENSG00000008311,0.483557415406722,2.68319006949665,22.3540780937873,2.97953922966609e-6,9.59060524220017e-6,ENSG00000008311.15,GRPEL2,TCGA-COAD,AASS
ENSG00000008323,-0.131365727137206,6.05398453423093,3.11152366134581,0.0783698570062451,0.112241478134418,ENSG00000008323.15,GRPEL2,TCGA-COAD,PLEKHG6
ENSG00000008324,0.119129484713275,4.14414247095892,6.79124020559693,0.0094425883364219,0.016558839483942,ENSG00000008324.12,GRPEL2,TCGA-COAD,SS18L2
ENSG00000008382,-0.697213889590721,4.18510471465716,108.808638913761,4.0569262144336195e-23,1.47754755294937e-21,ENSG00000008382.16,GRPEL2,TCGA-COAD,MPND
ENSG00000008394,0.073962078387309907,6.95042174440646,0.865242083802652,0.352738715095933,0.42123458071478,ENSG00000008394.13,GRPEL2,TCGA-COAD,MGST1
ENSG00000008405,0.210812209207941,4.42541108098214,23.2812177030613,1.87802197115724e-6,6.22640898630301e-6,ENSG00000008405.12,GRPEL2,TCGA-COAD,CRY1
ENSG00000008441,-0.0702907686043064,6.81583694920188,1.63547073732004,0.201559719124657,0.259242364529764,ENSG00000008441.18,GRPEL2,TCGA-COAD,NFIX
ENSG00000008513,0.130316410866694,5.08790859742934,1.34024847208651,0.247560189668141,0.310191529702047,ENSG00000008513.16,GRPEL2,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.551463625167353,1.62524413360563,24.4474205305068,1.05695437199705e-6,3.63601917685254e-6,ENSG00000008516.17,GRPEL2,TCGA-COAD,MMP25
ENSG00000008517,-0.406967387229348,7.57306091042488,23.9760838654849,1.33080717513736e-6,4.51258357128042e-6,ENSG00000008517.18,GRPEL2,TCGA-COAD,IL32
ENSG00000008710,-0.272980251562892,5.55295768424208,13.9843855822763,2.0635263843239e-4,4.9055207784961e-4,ENSG00000008710.20,GRPEL2,TCGA-COAD,PKD1
ENSG00000008735,-0.498426539436195,2.29554959492363,9.90951871045214,0.00174607782329914,0.00353111697180711,ENSG00000008735.14,GRPEL2,TCGA-COAD,MAPK8IP2
ENSG00000008838,-0.0539082791962511,6.92226800891759,0.628567005213047,0.428269159094451,0.498595249624731,ENSG00000008838.20,GRPEL2,TCGA-COAD,MED24
ENSG00000008853,-0.158152004484086,3.73487783175139,5.29413752976448,0.0218211762461362,0.0354968629638347,ENSG00000008853.17,GRPEL2,TCGA-COAD,RHOBTB2
ENSG00000008869,0.322891801813892,4.99651038463762,56.486618445984,2.75399340641402e-13,2.55846898081929e-12,ENSG00000008869.12,GRPEL2,TCGA-COAD,HEATR5B
ENSG00000008952,0.291629240880334,6.78507750417534,45.2209645768957,4.9656239316926296e-11,3.2937243124654003e-10,ENSG00000008952.17,GRPEL2,TCGA-COAD,SEC62
ENSG00000008988,0.249707684970081,9.72722560882281,16.5470082216967,5.53859234278812e-5,1.4521729850101e-4,ENSG00000008988.11,GRPEL2,TCGA-COAD,RPS20
ENSG00000009307,0.164941667262204,8.89565338541259,20.8646437199461,6.25919108754107e-6,1.91594569834506e-5,ENSG00000009307.16,GRPEL2,TCGA-COAD,CSDE1
ENSG00000009335,0.108365082434912,7.03771138929837,10.8552902344595,0.00105724807526196,0.0022176725571861,ENSG00000009335.18,GRPEL2,TCGA-COAD,UBE3C
ENSG00000009413,0.609881574528321,4.38298690211567,63.5588449803408,1.1265393616542e-14,1.2821556496327e-13,ENSG00000009413.16,GRPEL2,TCGA-COAD,REV3L
ENSG00000009724,0.152787055515863,0.143028952734397,2.15345457483848,0.142882464896076,0.191265276144237,ENSG00000009724.17,GRPEL2,TCGA-COAD,MASP2
ENSG00000009765,0.246915712061308,5.37578070131684,6.14406081063506,0.0135245476174744,0.022991380239681,ENSG00000009765.15,GRPEL2,TCGA-COAD,IYD
ENSG00000009780,0.0692550529656313,3.6459531316351,2.31846634144528,0.128498708196118,0.174000557290902,ENSG00000009780.16,GRPEL2,TCGA-COAD,FAM76A
ENSG00000009790,0.101413259524593,1.95075462314024,0.907416244523883,0.34127854653842,0.409563410713394,ENSG00000009790.15,GRPEL2,TCGA-COAD,TRAF3IP3
ENSG00000009830,-0.0303504751905402,4.20675814078467,0.439943687703625,0.507465035417751,0.575420707259187,ENSG00000009830.12,GRPEL2,TCGA-COAD,POMT2
ENSG00000009844,0.1800183199623,5.80755230762297,22.1658862531687,3.26885978514044e-6,1.04772922741781e-5,ENSG00000009844.16,GRPEL2,TCGA-COAD,VTA1
ENSG00000009950,-0.37096276099169,5.57088665689328,10.1297196906644,0.00155266939724088,0.00316471645098315,ENSG00000009950.16,GRPEL2,TCGA-COAD,MLXIPL
ENSG00000009954,0.298245917009495,6.96834034973778,68.7858433762177,1.09104568576241e-15,1.4276510646633e-14,ENSG00000009954.11,GRPEL2,TCGA-COAD,BAZ1B
ENSG00000010017,-0.0607865024629385,5.16118600395434,3.30560642173394,0.0696608291453851,0.10104133983349,ENSG00000010017.13,GRPEL2,TCGA-COAD,RANBP9
ENSG00000010030,-0.164569718395395,4.03482962302049,2.82078877524802,0.0936953055003418,0.131471573435732,ENSG00000010030.14,GRPEL2,TCGA-COAD,ETV7
ENSG00000010072,0.171661347615134,3.64510656886839,19.4272744115468,1.28807119508776e-5,3.74464097469193e-5,ENSG00000010072.16,GRPEL2,TCGA-COAD,SPRTN
ENSG00000010165,-0.203956837749354,5.87436826307747,21.9220481735646,3.69110567523988e-6,1.1746436135104e-5,ENSG00000010165.20,GRPEL2,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.0620524905115896,4.23937098114314,0.771080040785882,0.380318301201157,0.4496375130582,ENSG00000010219.13,GRPEL2,TCGA-COAD,DYRK4
ENSG00000010244,0.0864533110982394,7.34517521646298,5.07569848295362,0.0247096743793197,0.0396997929922458,ENSG00000010244.19,GRPEL2,TCGA-COAD,ZNF207
ENSG00000010256,-0.553733522282688,8.56032219082998,55.5197325141061,4.27800541550549e-13,3.87900103765544e-12,ENSG00000010256.11,GRPEL2,TCGA-COAD,UQCRC1
ENSG00000010270,0.0531048138494296,5.19742389137769,1.07340546314996,0.300693977028609,0.367199530966883,ENSG00000010270.14,GRPEL2,TCGA-COAD,STARD3NL
ENSG00000010278,-0.0902437375003633,9.25018006488078,2.57402477473472,0.109282094411926,0.15062379639774,ENSG00000010278.15,GRPEL2,TCGA-COAD,CD9
ENSG00000010292,0.247744585198923,7.17451891498326,27.7669932714533,2.06275279691775e-7,7.86204636763204e-7,ENSG00000010292.13,GRPEL2,TCGA-COAD,NCAPD2
ENSG00000010295,-0.389976351343535,2.89293946063204,23.8945020264327,1.38677130941327e-6,4.68941391716485e-6,ENSG00000010295.20,GRPEL2,TCGA-COAD,IFFO1
ENSG00000010310,-0.332219579473275,1.50309230992094,7.64734586022612,0.00590430560039574,0.0107598200744054,ENSG00000010310.9,GRPEL2,TCGA-COAD,GIPR
ENSG00000010318,-0.0407985751828743,2.12058439938117,0.478904968660698,0.489251872473385,0.55786853988486,ENSG00000010318.21,GRPEL2,TCGA-COAD,PHF7
ENSG00000010319,-0.0111362731916384,2.57707044746391,0.00973995308033452,0.921424396200634,0.937876700138591,ENSG00000010319.7,GRPEL2,TCGA-COAD,SEMA3G
ENSG00000010322,-0.249653405437347,6.13688850678646,27.5479447393977,2.29599960032618e-7,8.68540568178785e-7,ENSG00000010322.16,GRPEL2,TCGA-COAD,NISCH
ENSG00000010327,-0.312242172816815,5.50278384837911,9.44214936430767,0.00223989839535838,0.00443001626523666,ENSG00000010327.10,GRPEL2,TCGA-COAD,STAB1
ENSG00000010361,-0.433188662609662,2.49184406453497,16.0842285671634,7.01852959130671e-5,1.8097996784086e-4,ENSG00000010361.14,GRPEL2,TCGA-COAD,FUZ
ENSG00000010404,6.0441961864384e-4,2.49918314880915,7.15561664901452e-5,0.993254198458426,0.99451839533051,ENSG00000010404.18,GRPEL2,TCGA-COAD,IDS
ENSG00000010438,-0.706918015183532,6.47217924240991,63.5322253983083,1.13866723800976e-14,1.29371280011196e-13,ENSG00000010438.17,GRPEL2,TCGA-COAD,PRSS3
ENSG00000010539,0.109408613103474,3.78486354781769,7.50790236499792,0.00636967053827682,0.0115447710327426,ENSG00000010539.12,GRPEL2,TCGA-COAD,ZNF200
ENSG00000010610,-0.259245782227093,5.17374130638375,6.7053449309183,0.00990144437430851,0.0172925767258259,ENSG00000010610.10,GRPEL2,TCGA-COAD,CD4
ENSG00000010626,-0.10183981650287,2.6552078388068,3.08318125334073,0.0797392322692459,0.113978594450124,ENSG00000010626.15,GRPEL2,TCGA-COAD,LRRC23
ENSG00000010671,-0.137159924106778,2.07294465516633,1.61600159098971,0.204263272250612,0.262273668169537,ENSG00000010671.16,GRPEL2,TCGA-COAD,BTK
ENSG00000010704,-0.0340741820880695,3.76832847307242,0.385970523529736,0.534717359694819,0.600660218051333,ENSG00000010704.18,GRPEL2,TCGA-COAD,HFE
ENSG00000010803,-0.0492680039033081,5.16943463808883,1.48607047728681,0.223419937554413,0.283611948098021,ENSG00000010803.16,GRPEL2,TCGA-COAD,SCMH1
ENSG00000010810,-0.164801209854335,4.74007130777492,3.17960893148084,0.0751881693700757,0.108165147172941,ENSG00000010810.17,GRPEL2,TCGA-COAD,FYN
ENSG00000010818,0.254763227848241,4.74302378815507,17.6065971658779,3.23142084888927e-5,8.81814261622107e-5,ENSG00000010818.10,GRPEL2,TCGA-COAD,HIVEP2
ENSG00000010932,-0.174938378252175,0.116205197504006,1.88789823276991,0.170063700979077,0.223321861897598,ENSG00000010932.17,GRPEL2,TCGA-COAD,FMO1
ENSG00000011007,0.117764207996486,5.43527162396145,9.21595665705629,0.00252820974541111,0.00494355747295689,ENSG00000011007.12,GRPEL2,TCGA-COAD,ELOA
ENSG00000011009,-0.190998251462897,6.5768842981301,11.4405881835572,7.7670870744998e-4,0.00167055229105631,ENSG00000011009.11,GRPEL2,TCGA-COAD,LYPLA2
ENSG00000011021,-0.0646059166828189,3.83822782063511,1.71292796922745,0.191226470848914,0.247734075633068,ENSG00000011021.23,GRPEL2,TCGA-COAD,CLCN6
ENSG00000011028,-0.0862419647697319,5.92913841478693,0.619596250883015,0.431581929192033,0.501739185518692,ENSG00000011028.14,GRPEL2,TCGA-COAD,MRC2
ENSG00000011083,-6.2436586147161e-4,1.93789572621476,2.22958993324044e-5,0.99623447481042,0.996842707509363,ENSG00000011083.9,GRPEL2,TCGA-COAD,SLC6A7
ENSG00000011105,-0.0995090438648666,5.11283767454397,2.46270947934529,0.117229939611663,0.160230816758814,ENSG00000011105.14,GRPEL2,TCGA-COAD,TSPAN9
ENSG00000011114,0.242395646594705,5.21646892660662,28.9945854201959,1.13330616737492e-7,4.51829158600498e-7,ENSG00000011114.15,GRPEL2,TCGA-COAD,BTBD7
ENSG00000011132,-0.579736512278593,4.23571317483174,87.449016422024,3.1937858014678896e-19,6.98689492296652e-18,ENSG00000011132.12,GRPEL2,TCGA-COAD,APBA3
ENSG00000011143,-0.108640675900044,4.0553373900266,7.54986243456842,0.00622520569394741,0.0112995957898351,ENSG00000011143.19,GRPEL2,TCGA-COAD,MKS1
ENSG00000011198,0.177427395611865,4.4398246650424404,14.4710607395606,1.6052457824266e-4,3.9023941660056e-4,ENSG00000011198.10,GRPEL2,TCGA-COAD,ABHD5
ENSG00000011201,0.552425809968185,3.39877158003252,17.8771601957269,2.81803457789202e-5,7.76766447700103e-5,ENSG00000011201.12,GRPEL2,TCGA-COAD,ANOS1
ENSG00000011243,-0.218480510048148,4.73758410864,27.4282693326845,2.43471506603346e-7,9.18540978394016e-7,ENSG00000011243.18,GRPEL2,TCGA-COAD,AKAP8L
ENSG00000011258,0.494352932522629,4.71499326265835,64.3570899076917,7.87235850553654e-15,9.210331631670851e-14,ENSG00000011258.16,GRPEL2,TCGA-COAD,MBTD1
ENSG00000011260,0.107647395253258,5.66803943988642,5.00692816823161,0.0256995187681658,0.0411288498342841,ENSG00000011260.14,GRPEL2,TCGA-COAD,UTP18
ENSG00000011275,0.0649009063299952,5.87933081406002,2.82119355665046,0.0936713658061178,0.131471573435732,ENSG00000011275.19,GRPEL2,TCGA-COAD,RNF216
ENSG00000011295,0.125458978790939,5.96378631946882,6.4767455960437,0.0112382636190883,0.0194015915200676,ENSG00000011295.16,GRPEL2,TCGA-COAD,TTC19
ENSG00000011304,-0.081627749161433,8.72487709051864,4.66676013988104,0.031241115411676,0.0490872812353787,ENSG00000011304.22,GRPEL2,TCGA-COAD,PTBP1
ENSG00000011332,-0.207700586503943,-0.22159723041753,3.35586501776185,0.0675531247614862,0.0983274351703005,ENSG00000011332.19,GRPEL2,TCGA-COAD,DPF1
ENSG00000011347,0.0369370547281335,6.26454950398016,0.121997921495207,0.727029234106244,0.775069598176903,ENSG00000011347.10,GRPEL2,TCGA-COAD,SYT7
ENSG00000011376,0.134921009110588,5.73157311782299,7.8743183208068,0.00521589420969334,0.00960586116883968,ENSG00000011376.12,GRPEL2,TCGA-COAD,LARS2
ENSG00000011405,0.621068974601208,5.86758356188588,101.692816683505,7.73695397809355e-22,2.4822622167563798e-20,ENSG00000011405.13,GRPEL2,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.193882532492657,6.41609764685768,5.69356175236081,0.0174099722149176,0.0289141972260415,ENSG00000011422.12,GRPEL2,TCGA-COAD,PLAUR
ENSG00000011426,0.564362678685034,6.00165098306536,86.0982669401258,5.690899633568209e-19,1.19448156983336e-17,ENSG00000011426.11,GRPEL2,TCGA-COAD,ANLN
ENSG00000011451,-0.150739984264221,6.00105677832848,10.0265520052094,0.00164018779554179,0.00332998589603804,ENSG00000011451.21,GRPEL2,TCGA-COAD,WIZ
ENSG00000011454,0.134989877023409,5.84086942349666,9.41152283642602,0.00227688176269857,0.00449683004890467,ENSG00000011454.18,GRPEL2,TCGA-COAD,RABGAP1
ENSG00000011465,-0.186312503176202,7.62253721569402,2.27445539489657,0.132172541745059,0.178410252470836,ENSG00000011465.18,GRPEL2,TCGA-COAD,DCN
ENSG00000011478,-0.280121249897126,4.32241855178133,24.0659265317299,1.2731639535642e-6,4.33581220341942e-6,ENSG00000011478.13,GRPEL2,TCGA-COAD,QPCTL
ENSG00000011485,-0.222021505814793,6.22557569932051,24.173590910165,1.20694062724643e-6,4.12743893515138e-6,ENSG00000011485.15,GRPEL2,TCGA-COAD,PPP5C
ENSG00000011523,0.129070299553899,4.82849128743825,6.22977269554865,0.012893184383739,0.0219903093638883,ENSG00000011523.14,GRPEL2,TCGA-COAD,CEP68
ENSG00000011566,0.282326979548326,5.2813677855601,28.2498272431071,1.62948150360415e-7,6.33590603625597e-7,ENSG00000011566.15,GRPEL2,TCGA-COAD,MAP4K3
ENSG00000011590,-0.0711383992193726,-0.401249572537658,0.537121615874622,0.463958313625368,0.533731174196895,ENSG00000011590.14,GRPEL2,TCGA-COAD,ZBTB32
ENSG00000011600,-0.734454857736601,4.99396877732677,41.8305914836461,2.43473516455573e-10,1.4532302422251202e-9,ENSG00000011600.12,GRPEL2,TCGA-COAD,TYROBP
ENSG00000011638,-0.119671103373244,5.34843011519529,4.99072989210247,0.0259386356462496,0.0414744022158367,ENSG00000011638.11,GRPEL2,TCGA-COAD,TMEM159
ENSG00000012048,0.472325852923623,4.97575078431013,74.2669829798498,9.7018806559e-17,1.4895151199030901e-15,ENSG00000012048.23,GRPEL2,TCGA-COAD,BRCA1
ENSG00000012061,-0.171532898674054,5.24570141602729,12.8674852745254,3.6827904155527e-4,8.3665749223375e-4,ENSG00000012061.16,GRPEL2,TCGA-COAD,ERCC1
ENSG00000012124,-0.186999595678338,1.62402437556157,1.3284721893916,0.249649547042267,0.312331911048363,ENSG00000012124.17,GRPEL2,TCGA-COAD,CD22
ENSG00000012171,-0.52095084702744,5.76108002558931,26.2954196752521,4.24215762107132e-7,1.55017677319973e-6,ENSG00000012171.20,GRPEL2,TCGA-COAD,SEMA3B
ENSG00000012174,0.317078424359055,4.79808984951245,36.6772359306902,2.79791566766353e-9,1.43112112967331e-8,ENSG00000012174.12,GRPEL2,TCGA-COAD,MBTPS2
ENSG00000012211,-0.334305720294222,4.16991733475784,32.0248830486679,2.60795533676494e-8,1.14131414348367e-7,ENSG00000012211.13,GRPEL2,TCGA-COAD,PRICKLE3
ENSG00000012223,-0.161526967856423,2.51296903727102,1.2243434743379,0.269060760789975,0.333350540222286,ENSG00000012223.13,GRPEL2,TCGA-COAD,LTF
ENSG00000012232,-0.027967668651214,5.50449171870654,0.214629930139143,0.6433703505336,0.700152981625958,ENSG00000012232.9,GRPEL2,TCGA-COAD,EXTL3
ENSG00000012504,-0.407832439503256,0.47100599273407,4.68195319225361,0.0309700766332347,0.0487030067681613,ENSG00000012504.15,GRPEL2,TCGA-COAD,NR1H4
ENSG00000012660,0.200441135857629,6.06720618634471,6.05467733765527,0.0142170315241475,0.0240486198870378,ENSG00000012660.14,GRPEL2,TCGA-COAD,ELOVL5
ENSG00000012779,-0.357995304716508,4.77485118830085,8.78587914366092,0.00318516030893007,0.00610789272579248,ENSG00000012779.11,GRPEL2,TCGA-COAD,ALOX5
ENSG00000012817,0.104371655275979,4.00756715047032,0.17861419805833,0.672754399784475,0.726861549226022,ENSG00000012817.16,GRPEL2,TCGA-COAD,KDM5D
ENSG00000012822,-0.135562256861275,5.96487834561082,6.85764131723464,0.00910256932936333,0.016025443648786,ENSG00000012822.16,GRPEL2,TCGA-COAD,CALCOCO1
ENSG00000012963,0.0281035158668407,5.18299727616014,0.529155568021662,0.467313222537053,0.537182134995395,ENSG00000012963.15,GRPEL2,TCGA-COAD,UBR7
