ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,-0.286376798748055,7.40128330222313,1.92469919643301,0.16597658256217,0.276850193292683,ENSG00000007306.15,HSPB1,TCGA-COAD,CEACAM7
ENSG00000007312,-0.204347125431395,0.758607729470608,2.3929727061749,0.12253780092342,0.218655291615068,ENSG00000007312.13,HSPB1,TCGA-COAD,CD79B
ENSG00000007341,-0.0996815601596842,3.35838836161031,5.03202061557364,0.0253342470638875,0.0631972046462941,ENSG00000007341.19,HSPB1,TCGA-COAD,ST7L
ENSG00000007372,-0.216672400784892,-0.0760065456599807,1.41589992017418,0.234644084664266,0.359754589168974,ENSG00000007372.24,HSPB1,TCGA-COAD,PAX6
ENSG00000007376,-0.0057014747141029,5.58756962016553,0.00542397657795214,0.941321115642645,0.962850356588872,ENSG00000007376.8,HSPB1,TCGA-COAD,RPUSD1
ENSG00000007384,0.314010018165068,5.77069480446874,20.8132178731007,6.42200626007974e-6,5.9229379569814e-5,ENSG00000007384.15,HSPB1,TCGA-COAD,RHBDF1
ENSG00000007392,-0.087371307778335,5.3005514355803,2.78837781368163,0.0955955325609406,0.179976837525314,ENSG00000007392.17,HSPB1,TCGA-COAD,LUC7L
ENSG00000007402,-0.480268712290541,2.73655070959879,8.76746665241946,0.00321730952295716,0.0115534278698204,ENSG00000007402.12,HSPB1,TCGA-COAD,CACNA2D2
ENSG00000007516,0.39004788949965,2.64024531982491,9.95935146766858,0.00170023860283645,0.00676698294464858,ENSG00000007516.14,HSPB1,TCGA-COAD,BAIAP3
ENSG00000007520,0.0423927254292142,5.26636998736021,0.358468772521692,0.549637399069783,0.671367841427188,ENSG00000007520.4,HSPB1,TCGA-COAD,TSR3
ENSG00000007541,0.193046106595872,5.23052365669333,7.49743164677964,0.00640593393522264,0.020439033557766,ENSG00000007541.17,HSPB1,TCGA-COAD,PIGQ
ENSG00000007545,0.0580913570998415,4.06445560276182,1.92252226023782,0.166216287378906,0.276999879180169,ENSG00000007545.16,HSPB1,TCGA-COAD,CRAMP1
ENSG00000007866,0.314374600925911,5.56387034859016,46.3100271633398,2.98717648783899e-11,1.08575048085711e-9,ENSG00000007866.22,HSPB1,TCGA-COAD,TEAD3
ENSG00000007908,0.525611780811694,2.25947950681813,12.7612729285438,3.8939414397856e-4,0.00197004736487959,ENSG00000007908.16,HSPB1,TCGA-COAD,SELE
ENSG00000007923,0.0489920996832077,5.43123836305622,0.967807106808928,0.325718178226753,0.458615637979281,ENSG00000007923.16,HSPB1,TCGA-COAD,DNAJC11
ENSG00000007933,-0.108974935061834,0.350657383425194,1.12992268883689,0.288318296476543,0.4184322248436,ENSG00000007933.13,HSPB1,TCGA-COAD,FMO3
ENSG00000007944,0.0260935309684026,5.05915179550025,0.28925089300612,0.590947682318372,0.707080209929537,ENSG00000007944.15,HSPB1,TCGA-COAD,MYLIP
ENSG00000007952,-0.0708630229415686,7.64653294133587,0.269625300415589,0.603820060124977,0.717639003336702,ENSG00000007952.18,HSPB1,TCGA-COAD,NOX1
ENSG00000007968,-0.178751540944773,4.16680442772071,5.63088772916023,0.0180358053638773,0.048185600707858,ENSG00000007968.7,HSPB1,TCGA-COAD,E2F2
ENSG00000008018,-0.0842523114241015,7.71464399998626,2.42586742549792,0.119999312697797,0.2150419858347,ENSG00000008018.9,HSPB1,TCGA-COAD,PSMB1
ENSG00000008056,0.286152736971774,1.20551014656058,5.07292994727343,0.0247518656522611,0.0620875284688459,ENSG00000008056.14,HSPB1,TCGA-COAD,SYN1
ENSG00000008083,0.00942510547264233,4.83651036641448,0.0347277539376731,0.852245217406962,0.903282124531802,ENSG00000008083.14,HSPB1,TCGA-COAD,JARID2
ENSG00000008086,-0.101825650612703,3.37340119408545,1.16896127985776,0.280152903080235,0.409742778921985,ENSG00000008086.13,HSPB1,TCGA-COAD,CDKL5
ENSG00000008118,-0.0746889882484198,-1.06483631034584,0.528039934930327,0.467717190418279,0.59794109827714,ENSG00000008118.10,HSPB1,TCGA-COAD,CAMK1G
ENSG00000008128,-0.292894998206486,1.35864695941894,11.433414391971,7.8017446747125e-4,0.0035304197839824,ENSG00000008128.23,HSPB1,TCGA-COAD,CDK11A
ENSG00000008130,0.100755917755519,6.41880857805619,4.59744097410174,0.0325160529566726,0.077207101083753,ENSG00000008130.15,HSPB1,TCGA-COAD,NADK
ENSG00000008226,-0.141735571023899,0.422487910224153,1.65946781051226,0.198287902359392,0.317079615940354,ENSG00000008226.20,HSPB1,TCGA-COAD,DLEC1
ENSG00000008256,0.326074208943009,4.86408160703531,37.594688663409,1.8069204100904702e-9,4.33447566614146e-8,ENSG00000008256.16,HSPB1,TCGA-COAD,CYTH3
ENSG00000008277,-0.150027739059629,2.77366100904776,2.25798970102077,0.133579324454635,0.233749437108713,ENSG00000008277.14,HSPB1,TCGA-COAD,ADAM22
ENSG00000008282,0.031583752973092,7.40707371036325,0.396975916802751,0.528951836735261,0.653486769961512,ENSG00000008282.9,HSPB1,TCGA-COAD,SYPL1
ENSG00000008283,0.22701095354748899,6.90743605055911,17.9901924399375,2.66008058169029e-5,2.0204679349077e-4,ENSG00000008283.16,HSPB1,TCGA-COAD,CYB561
ENSG00000008294,-0.0718655506712002,6.37769101327096,1.67212747456351,0.196589321820688,0.314820861142702,ENSG00000008294.21,HSPB1,TCGA-COAD,SPAG9
ENSG00000008300,0.168561591446526,4.69372614367835,2.60243411809539,0.107350292949182,0.197227891503886,ENSG00000008300.17,HSPB1,TCGA-COAD,CELSR3
ENSG00000008311,-0.0849921670577737,2.67466008287482,0.6288588407107,0.428163274971424,0.561905530349399,ENSG00000008311.15,HSPB1,TCGA-COAD,AASS
ENSG00000008323,0.0245820348089986,6.05855582318765,0.0997888703530755,0.75221902073114,0.831895605443899,ENSG00000008323.15,HSPB1,TCGA-COAD,PLEKHG6
ENSG00000008324,0.0608683762066489,4.14923369559349,1.55355959727165,0.213212727770255,0.334806105791487,ENSG00000008324.12,HSPB1,TCGA-COAD,SS18L2
ENSG00000008382,-0.0469437424369665,4.17731276375134,0.401189999454746,0.526774053916361,0.651945862671172,ENSG00000008382.16,HSPB1,TCGA-COAD,MPND
ENSG00000008394,-0.119446902316164,6.95787780305347,2.03696731607396,0.154158823140813,0.261845565520148,ENSG00000008394.13,HSPB1,TCGA-COAD,MGST1
ENSG00000008405,-0.066893856162264,4.42758328062019,2.0320348596193,0.154657760887787,0.26245188221148,ENSG00000008405.12,HSPB1,TCGA-COAD,CRY1
ENSG00000008441,0.213901929158446,6.81783313278202,14.4758049861842,1.601156981048e-4,9.3242497967712e-4,ENSG00000008441.18,HSPB1,TCGA-COAD,NFIX
ENSG00000008513,0.317483552478969,5.08981334362212,7.62555769329386,0.00597296609463735,0.019281653179352,ENSG00000008513.16,HSPB1,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.470144240574073,1.61711475875419,16.4059277814032,5.95919955568957e-5,4.0198876684097e-4,ENSG00000008516.17,HSPB1,TCGA-COAD,MMP25
ENSG00000008517,0.09462040780031,7.57063446849602,1.19155874011173,0.27555723431806,0.404920384619685,ENSG00000008517.18,HSPB1,TCGA-COAD,IL32
ENSG00000008710,0.235703111708241,5.54897118521091,10.0514664627787,0.00161857649773599,0.00649870477261688,ENSG00000008710.20,HSPB1,TCGA-COAD,PKD1
ENSG00000008735,-0.016106560967744,2.2896962885358,0.00968987726361731,0.921626030166957,0.950152104776347,ENSG00000008735.14,HSPB1,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.30837633255739,6.92764146204286,19.7887282509044,1.07357386106186e-5,9.1959838571058e-5,ENSG00000008838.20,HSPB1,TCGA-COAD,MED24
ENSG00000008853,0.239390208401261,3.73636054939053,11.6020950372533,7.1357431303517e-4,0.00327499500615512,ENSG00000008853.17,HSPB1,TCGA-COAD,RHOBTB2
ENSG00000008869,0.0431352450278335,4.99883601236677,0.822959770423969,0.364766748223152,0.497905998683104,ENSG00000008869.12,HSPB1,TCGA-COAD,HEATR5B
ENSG00000008952,0.0440011105809509,6.78837036720974,0.847396252169307,0.357747531524072,0.491262121215605,ENSG00000008952.17,HSPB1,TCGA-COAD,SEC62
ENSG00000008988,0.224447161985842,9.73707892964296,11.7753292595012,6.5151150147127e-4,0.00303262558691716,ENSG00000008988.11,HSPB1,TCGA-COAD,RPS20
ENSG00000009307,0.068004290863968,8.89997820991217,2.9661851746086,0.085659548140685507,0.165692183846387,ENSG00000009307.16,HSPB1,TCGA-COAD,CSDE1
ENSG00000009335,0.0362304400376324,7.03999853827181,1.05335364738702,0.30524748540029,0.436807530611569,ENSG00000009335.18,HSPB1,TCGA-COAD,UBE3C
ENSG00000009413,-0.304592643405154,4.36069151349176,14.2941187422971,1.7585358838643e-4,0.00100992667769095,ENSG00000009413.16,HSPB1,TCGA-COAD,REV3L
ENSG00000009724,-0.532334308862329,0.118869113937512,26.6703262180117,3.51140195403219e-7,4.68140845813819e-6,ENSG00000009724.17,HSPB1,TCGA-COAD,MASP2
ENSG00000009765,0.14317001210341,5.37365542343824,1.93215591053981,0.165160391476662,0.275873794312958,ENSG00000009765.15,HSPB1,TCGA-COAD,IYD
ENSG00000009780,-0.0906914860702976,3.64682513957884,3.66714096482357,0.0560838342644552,0.118600264840258,ENSG00000009780.16,HSPB1,TCGA-COAD,FAM76A
ENSG00000009790,-0.326434426268103,1.93805925384759,9.04410063537177,0.00277321060558449,0.0102057766861557,ENSG00000009790.15,HSPB1,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.107675449606523,4.21091342251228,5.01679599593709,0.0255550964656247,0.0635919718295853,ENSG00000009830.12,HSPB1,TCGA-COAD,POMT2
ENSG00000009844,-0.0718158398468723,5.81102344718048,2.97943773962073,0.0849653540114795,0.164630587026283,ENSG00000009844.16,HSPB1,TCGA-COAD,VTA1
ENSG00000009950,0.1154759465787,5.57116427182429,0.918425371188646,0.338366216717842,0.471531192817085,ENSG00000009950.16,HSPB1,TCGA-COAD,MLXIPL
ENSG00000009954,0.182862057197093,6.97406771802305,20.304496668776,8.28640404454648e-6,7.37787718567465e-5,ENSG00000009954.11,HSPB1,TCGA-COAD,BAZ1B
ENSG00000010017,-0.116542834737975,5.15835820667501,12.1140100177681,5.4562724306384e-4,0.00260664338692011,ENSG00000010017.13,HSPB1,TCGA-COAD,RANBP9
ENSG00000010030,-0.145363502847962,4.03500576814615,2.04492988544112,0.153358301387858,0.26072579429324,ENSG00000010030.14,HSPB1,TCGA-COAD,ETV7
ENSG00000010072,-0.0567009661764162,3.6420902467966,1.99057250937851,0.158922827312473,0.268010790615441,ENSG00000010072.16,HSPB1,TCGA-COAD,SPRTN
ENSG00000010165,0.0668817923385862,5.87287106604559,2.17160862305881,0.141227766762025,0.244438688565535,ENSG00000010165.20,HSPB1,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.356855133305619,4.24349789941206,23.9068128076512,1.37733939702241e-6,1.5452668066649e-5,ENSG00000010219.13,HSPB1,TCGA-COAD,DYRK4
ENSG00000010244,-0.176173535101166,7.33332675677238,24.5227058421055,1.01554238677573e-6,1.1817749263751e-5,ENSG00000010244.19,HSPB1,TCGA-COAD,ZNF207
ENSG00000010256,-0.0329904741895622,8.55260340106753,0.174190033417241,0.676599179658712,0.774792432638546,ENSG00000010256.11,HSPB1,TCGA-COAD,UQCRC1
ENSG00000010270,-0.0208806393601334,5.19622401357609,0.155811645825649,0.693215807307147,0.787870379418616,ENSG00000010270.14,HSPB1,TCGA-COAD,STARD3NL
ENSG00000010278,-0.0303909447109572,9.24876733476128,0.273960464568007,0.600926364740435,0.715632813506524,ENSG00000010278.15,HSPB1,TCGA-COAD,CD9
ENSG00000010292,0.0375499591268916,7.18356537380016,0.516271383603687,0.472782491145494,0.602672354294131,ENSG00000010292.13,HSPB1,TCGA-COAD,NCAPD2
ENSG00000010295,0.142547194105398,2.88041461072984,3.05995479846939,0.0808782215138778,0.158159963971079,ENSG00000010295.20,HSPB1,TCGA-COAD,IFFO1
ENSG00000010310,0.0606633873523925,1.4984447198434,0.240550583454238,0.62403234314028,0.733743584949318,ENSG00000010310.9,HSPB1,TCGA-COAD,GIPR
ENSG00000010318,-0.0520770879551586,2.12715393276711,0.701335477166482,0.402750146174445,0.536771234501304,ENSG00000010318.21,HSPB1,TCGA-COAD,PHF7
ENSG00000010319,0.536592197890471,2.58165203343211,22.536562055604,2.7209033127263e-6,2.79067710792393e-5,ENSG00000010319.7,HSPB1,TCGA-COAD,SEMA3G
ENSG00000010322,0.106473204469567,6.13445726561276,4.64045501249557,0.0317185554037958,0.0757116551567579,ENSG00000010322.16,HSPB1,TCGA-COAD,NISCH
ENSG00000010327,0.0457398384650127,5.4865410860107104,0.195447723948069,0.658617739437888,0.760965414431549,ENSG00000010327.10,HSPB1,TCGA-COAD,STAB1
ENSG00000010361,-0.0756778038870799,2.48477102703818,0.454796455605385,0.500388603041017,0.628284244011085,ENSG00000010361.14,HSPB1,TCGA-COAD,FUZ
ENSG00000010404,0.250435918947917,2.48730580362845,12.9371685718473,3.5529691711254e-4,0.00183267904592349,ENSG00000010404.18,HSPB1,TCGA-COAD,IDS
ENSG00000010438,-0.00326038034418015,6.45797667321484,0.00119908824152097,0.972390735314391,0.982993392489891,ENSG00000010438.17,HSPB1,TCGA-COAD,PRSS3
ENSG00000010539,-0.0484585260032218,3.78725333638595,1.30723476576125,0.253460475270222,0.380452861742049,ENSG00000010539.12,HSPB1,TCGA-COAD,ZNF200
ENSG00000010610,-0.0306850984524056,5.165957667438,0.0888374413719898,0.765787986479993,0.842138751517959,ENSG00000010610.10,HSPB1,TCGA-COAD,CD4
ENSG00000010626,0.144660414148143,2.65733756346356,5.82794140337228,0.0161442311821465,0.044070736149248,ENSG00000010626.15,HSPB1,TCGA-COAD,LRRC23
ENSG00000010671,-0.125057422621317,2.064486168159,1.2791741776887,0.258614932513227,0.386505200353346,ENSG00000010671.16,HSPB1,TCGA-COAD,BTK
ENSG00000010704,0.0147877051237912,3.77192917748639,0.0662090242711315,0.797047824004147,0.864209279476826,ENSG00000010704.18,HSPB1,TCGA-COAD,HFE
ENSG00000010803,0.187526701443981,5.17264369526627,20.118005036236,9.09962711431499e-6,8.00373262808018e-5,ENSG00000010803.16,HSPB1,TCGA-COAD,SCMH1
ENSG00000010810,0.245590355874239,4.73758786159245,6.82583353911009,0.00926374127964701,0.027847417564709,ENSG00000010810.17,HSPB1,TCGA-COAD,FYN
ENSG00000010818,0.166861822202022,4.7375902659936,7.18922827592949,0.00758423429733634,0.0234831564238463,ENSG00000010818.10,HSPB1,TCGA-COAD,HIVEP2
ENSG00000010932,-0.170774952075709,0.106725317592934,1.73291209231574,0.188650462442745,0.30517516687195,ENSG00000010932.17,HSPB1,TCGA-COAD,FMO1
ENSG00000011007,0.0602071302396811,5.44229307978353,2.00198690627762,0.157734864522542,0.266449698816845,ENSG00000011007.12,HSPB1,TCGA-COAD,ELOA
ENSG00000011009,0.221408798830602,6.58202206024646,14.1716887364065,1.8731248006837e-4,0.00106456362798022,ENSG00000011009.11,HSPB1,TCGA-COAD,LYPLA2
ENSG00000011021,0.0409014537812002,3.83701320988411,0.649824481792507,0.420570856110213,0.554412421621184,ENSG00000011021.23,HSPB1,TCGA-COAD,CLCN6
ENSG00000011028,0.687675202916559,5.92530055703762,41.65033162382,2.6493516774186e-10,7.79009079331276e-9,ENSG00000011028.14,HSPB1,TCGA-COAD,MRC2
ENSG00000011083,-0.105235628805343,1.93997423098608,0.645155345842078,0.422246175617861,0.555960111989562,ENSG00000011083.9,HSPB1,TCGA-COAD,SLC6A7
ENSG00000011105,0.32595377924502,5.11009432458015,26.832644242158,3.25894971585863e-7,4.40261571321912e-6,ENSG00000011105.14,HSPB1,TCGA-COAD,TSPAN9
ENSG00000011114,-0.0229754237973671,5.21478512158167,0.232585497633924,0.629830888220286,0.737913965336165,ENSG00000011114.15,HSPB1,TCGA-COAD,BTBD7
ENSG00000011132,-0.0243065796471476,4.22244179161255,0.133795491209847,0.714688316334923,0.804839883254779,ENSG00000011132.12,HSPB1,TCGA-COAD,APBA3
ENSG00000011143,-0.0262578530322932,4.05607030832717,0.401011185112973,0.526866174543719,0.652015375374774,ENSG00000011143.19,HSPB1,TCGA-COAD,MKS1
ENSG00000011198,-0.0986050833758531,4.43816047887917,4.11966427706266,0.0429330927923867,0.0962183870709832,ENSG00000011198.10,HSPB1,TCGA-COAD,ABHD5
ENSG00000011201,0.297209080271396,3.37681649896527,4.93452435848149,0.026787015612393,0.0658908696383293,ENSG00000011201.12,HSPB1,TCGA-COAD,ANOS1
ENSG00000011243,0.0840896274487321,4.73718056181437,3.67307773041586,0.0558854624187165,0.118266933176073,ENSG00000011243.18,HSPB1,TCGA-COAD,AKAP8L
ENSG00000011258,-0.192612002740325,4.71002369512228,8.29320306454397,0.00415541526802311,0.0142377280633547,ENSG00000011258.16,HSPB1,TCGA-COAD,MBTD1
ENSG00000011260,-0.182214084124037,5.67406269362875,12.6251302996591,4.1781200888995e-4,0.00208680049081272,ENSG00000011260.14,HSPB1,TCGA-COAD,UTP18
ENSG00000011275,0.188747114290488,5.87977986495432,23.1338139753746,2.02003764045062e-6,2.15110716869369e-5,ENSG00000011275.19,HSPB1,TCGA-COAD,RNF216
ENSG00000011295,-0.183335930588934,5.964724185837,12.7421423924227,3.9309678530613e-4,0.00198482616397865,ENSG00000011295.16,HSPB1,TCGA-COAD,TTC19
ENSG00000011304,0.0546447270542929,8.72971041673857,1.80348318492713,0.179919972468971,0.294214547799649,ENSG00000011304.22,HSPB1,TCGA-COAD,PTBP1
ENSG00000011332,0.0407262332118613,-0.21848290632358,0.121329518999321,0.727740674963776,0.814347976029512,ENSG00000011332.19,HSPB1,TCGA-COAD,DPF1
ENSG00000011347,0.362380309046899,6.27144790696208,11.2840824011836,8.4332879193612e-4,0.00376339872491942,ENSG00000011347.10,HSPB1,TCGA-COAD,SYT7
ENSG00000011376,0.0224472810638056,5.73382134479945,0.195415060083098,0.65864444227745,0.760965414431549,ENSG00000011376.12,HSPB1,TCGA-COAD,LARS2
ENSG00000011405,-0.17099146661157,5.86006431124369,6.18228626473654,0.0132389427216036,0.0374167253049857,ENSG00000011405.13,HSPB1,TCGA-COAD,PIK3C2A
ENSG00000011422,0.141886037270877,6.4085501733297,2.95284712852081,0.086364501680201,0.16670662598692,ENSG00000011422.12,HSPB1,TCGA-COAD,PLAUR
ENSG00000011426,0.0466448695476311,6.00937657814411,0.448998662200173,0.50312972536409994,0.630751512306274,ENSG00000011426.11,HSPB1,TCGA-COAD,ANLN
ENSG00000011451,0.181330094846129,6.0047868781347,13.3145126117755,2.9191833897676e-4,0.00155429685831495,ENSG00000011451.21,HSPB1,TCGA-COAD,WIZ
ENSG00000011454,0.195407693863504,5.84206474398661,18.6009098017449,1.95322427348611e-5,1.5550787926603e-4,ENSG00000011454.18,HSPB1,TCGA-COAD,RABGAP1
ENSG00000011465,0.372256603936404,7.60849216468422,9.03228281618216,0.00278990258953863,0.0102579154567944,ENSG00000011465.18,HSPB1,TCGA-COAD,DCN
ENSG00000011478,0.0137099942504653,4.32577393992455,0.0506404536281358,0.822047385647851,0.882555285685233,ENSG00000011478.13,HSPB1,TCGA-COAD,QPCTL
ENSG00000011485,-0.0114573025133538,6.22335613665024,0.0589620164759103,0.808246742423553,0.872526514065661,ENSG00000011485.15,HSPB1,TCGA-COAD,PPP5C
ENSG00000011523,0.142105200419851,4.82540671303436,7.2967250409391,0.00714990421569542,0.0223661818648816,ENSG00000011523.14,HSPB1,TCGA-COAD,CEP68
ENSG00000011566,-0.0770249021454328,5.27920991307075,1.87729454654918,0.171275852660808,0.28372369299566,ENSG00000011566.15,HSPB1,TCGA-COAD,MAP4K3
ENSG00000011590,-0.341981472455509,-0.413050823023246,12.4423421643882,4.5702379003825e-4,0.00224349102826706,ENSG00000011590.14,HSPB1,TCGA-COAD,ZBTB32
ENSG00000011600,0.0206221377366271,4.97374281042715,0.0304063702805539,0.861644138624861,0.909873998678859,ENSG00000011600.12,HSPB1,TCGA-COAD,TYROBP
ENSG00000011638,0.107546394920235,5.35111352642409,3.70902092083285,0.0547033382868745,0.116444465931139,ENSG00000011638.11,HSPB1,TCGA-COAD,TMEM159
ENSG00000012048,-0.121292019089186,4.98233103107569,3.79391876793862,0.0520156911374221,0.111860162206831,ENSG00000012048.23,HSPB1,TCGA-COAD,BRCA1
ENSG00000012061,0.0376472678351223,5.24715888592592,0.559905562086711,0.454660987105639,0.586655103212071,ENSG00000012061.16,HSPB1,TCGA-COAD,ERCC1
ENSG00000012124,-0.20765206141689,1.62545235135737,1.52434168046058,0.217566251455056,0.339987009464992,ENSG00000012124.17,HSPB1,TCGA-COAD,CD22
ENSG00000012171,-0.0170222190861547,5.76051603842246,0.0254105777869301,0.873414613065225,0.917392375323576,ENSG00000012171.20,HSPB1,TCGA-COAD,SEMA3B
ENSG00000012174,-0.0126811209139201,4.79672421995188,0.0513216237686106,0.820874763238498,0.88180889497091,ENSG00000012174.12,HSPB1,TCGA-COAD,MBTPS2
ENSG00000012211,0.124409765956435,4.16625128995125,4.08488674814585,0.0438175154000068,0.0977045959062047,ENSG00000012211.13,HSPB1,TCGA-COAD,PRICKLE3
ENSG00000012223,0.109205563043254,2.51295767786123,0.529563969109017,0.467142802317757,0.597357131190898,ENSG00000012223.13,HSPB1,TCGA-COAD,LTF
ENSG00000012232,0.269305384496163,5.5084508396182,19.1110650029678,1.50997756256144e-5,1.2410891632736e-4,ENSG00000012232.9,HSPB1,TCGA-COAD,EXTL3
ENSG00000012504,0.00408607501684694,0.472471748529005,4.5149820706539e-4,0.983056154204344,0.989337507609285,ENSG00000012504.15,HSPB1,TCGA-COAD,NR1H4
ENSG00000012660,-0.109259384056681,6.06689191842188,1.64918892507715,0.199682376905757,0.318882852626831,ENSG00000012660.14,HSPB1,TCGA-COAD,ELOVL5
ENSG00000012779,0.0742896297575935,4.77037251412659,0.356215930111395,0.55089389892838,0.672579151449756,ENSG00000012779.11,HSPB1,TCGA-COAD,ALOX5
ENSG00000012817,0.0662349287764258,4.01522082951688,0.0671495924693597,0.795643123217079,0.863331213752983,ENSG00000012817.16,HSPB1,TCGA-COAD,KDM5D
ENSG00000012822,0.165052042104111,5.96467788774631,9.67954069756995,0.00197312681928096,0.00769333922743245,ENSG00000012822.16,HSPB1,TCGA-COAD,CALCOCO1
ENSG00000012963,-0.0341661243538798,5.18707785086304,0.682914771906159,0.408991189646845,0.543307158629918,ENSG00000012963.15,HSPB1,TCGA-COAD,UBR7
ENSG00000012983,-0.03703300387444,5.12300712870779,0.400482388261221,0.527138499156919,0.652237989517708,ENSG00000012983.11,HSPB1,TCGA-COAD,MAP4K5
ENSG00000013016,0.257003167550923,2.95766913945349,8.46333361509707,0.00379061352110499,0.0132015230582467,ENSG00000013016.16,HSPB1,TCGA-COAD,EHD3
ENSG00000013275,0.0468619388875603,6.85568245707851,0.796269304163212,0.372653571683877,0.506053687306043,ENSG00000013275.8,HSPB1,TCGA-COAD,PSMC4
