ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007372,0.118105030884859,-0.0749899896763891,0.438386430951413,0.508206363249702,0.59546270818987,ENSG00000007372.24,CLPX,TCGA-COAD,PAX6
ENSG00000007376,-0.492025719954953,5.58957596278356,46.7730683330493,2.40844810422266e-11,2.61020081645521e-10,ENSG00000007376.8,CLPX,TCGA-COAD,RPUSD1
ENSG00000007384,-0.349773323212798,5.77334315705953,27.2008915248857,2.72104882082695e-7,1.54446255777767e-6,ENSG00000007384.15,CLPX,TCGA-COAD,RHBDF1
ENSG00000007392,-0.168673623816856,5.30139685098795,11.3985762921464,7.9406061876936e-4,0.00222375752429564,ENSG00000007392.17,CLPX,TCGA-COAD,LUC7L
ENSG00000007402,0.366402336929927,2.73788007136752,5.615619550335,0.0181929427960823,0.0355383033458787,ENSG00000007402.12,CLPX,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.304306319116579,2.64285405973296,6.28857359368603,0.0124786162252448,0.0256695062822956,ENSG00000007516.14,CLPX,TCGA-COAD,BAIAP3
ENSG00000007520,-0.529301931486008,5.26854404526116,66.5439223351574,2.95963033656749e-15,5.17988444093863e-14,ENSG00000007520.4,CLPX,TCGA-COAD,TSR3
ENSG00000007541,-0.35028785357429,5.23249246762509,26.9270725190942,3.11180217349902e-7,1.7494465679559e-6,ENSG00000007541.17,CLPX,TCGA-COAD,PIGQ
ENSG00000007545,0.026491709205623,4.06339229710564,0.437499911081068,0.508645995435032,0.59583459342687,ENSG00000007545.16,CLPX,TCGA-COAD,CRAMP1
ENSG00000007866,0.0619117956881591,5.56478001064241,1.7433198379132,0.187341639457685,0.264481655753681,ENSG00000007866.22,CLPX,TCGA-COAD,TEAD3
ENSG00000007908,0.458051036892074,2.26451962407622,9.93035132670515,0.00172683967188615,0.00446409348750521,ENSG00000007908.16,CLPX,TCGA-COAD,SELE
ENSG00000007923,0.219385897316338,5.42837123465802,22.5544128369495,2.69415974462294e-6,1.28148408248142e-5,ENSG00000007923.16,CLPX,TCGA-COAD,DNAJC11
ENSG00000007933,-0.0394549494579056,0.35624559321018,0.154467384761654,0.694474470159926,0.76025652693476,ENSG00000007933.13,CLPX,TCGA-COAD,FMO3
ENSG00000007944,0.0293856877832748,5.05971796074233,0.394921400770587,0.53001970572238,0.615364387116992,ENSG00000007944.15,CLPX,TCGA-COAD,MYLIP
ENSG00000007952,-0.0949073733816757,7.64634387589794,0.524193531110194,0.469407429896478,0.558698288303012,ENSG00000007952.18,CLPX,TCGA-COAD,NOX1
ENSG00000007968,0.0384270470346091,4.16219692469248,0.287134162306563,0.59230875362712,0.671800102935891,ENSG00000007968.7,CLPX,TCGA-COAD,E2F2
ENSG00000008018,-0.271346078880791,7.71362268128646,28.9557710265346,1.15481199637948e-7,7.04706400419742e-7,ENSG00000008018.9,CLPX,TCGA-COAD,PSMB1
ENSG00000008056,-0.0865145175182925,1.20679478430106,0.480246662294801,0.48864523792011,0.577191094373463,ENSG00000008056.14,CLPX,TCGA-COAD,SYN1
ENSG00000008083,0.299814601042832,4.83758485672521,40.7493691754849,4.05339843930171e-10,3.69986467093003e-9,ENSG00000008083.14,CLPX,TCGA-COAD,JARID2
ENSG00000008086,0.268338653355554,3.38159420506584,8.726747963258,0.0032884228756657,0.00790462098469413,ENSG00000008086.13,CLPX,TCGA-COAD,CDKL5
ENSG00000008118,-0.125377868014585,-1.05943632914809,1.50876710122473,0.219824597804636,0.301889144424666,ENSG00000008118.10,CLPX,TCGA-COAD,CAMK1G
ENSG00000008128,-0.847383055091072,1.36100743508826,124.856218877503,6.34557406736318e-26,2.48433047372249e-24,ENSG00000008128.23,CLPX,TCGA-COAD,CDK11A
ENSG00000008130,-0.0706649212881581,6.41873004818994,2.42820299587761,0.11982180821099,0.18107005074327,ENSG00000008130.15,CLPX,TCGA-COAD,NADK
ENSG00000008226,-0.28407373496017,0.423617990934431,7.17937507179154,0.00762616064457658,0.0166354054696028,ENSG00000008226.20,CLPX,TCGA-COAD,DLEC1
ENSG00000008256,0.126636028281129,4.86615846903465,5.58318903221863,0.0185275510773379,0.0361015054322264,ENSG00000008256.16,CLPX,TCGA-COAD,CYTH3
ENSG00000008277,0.10808764037688,2.77858950411544,1.2515996739916,0.26380272973221,0.350723615519188,ENSG00000008277.14,CLPX,TCGA-COAD,ADAM22
ENSG00000008282,0.10918018371694,7.40552400439507,5.27326668304489,0.0220808723475983,0.0420338574654486,ENSG00000008282.9,CLPX,TCGA-COAD,SYPL1
ENSG00000008283,0.0722639351549367,6.905539865574,1.92128557579828,0.166352026557708,0.239150970490756,ENSG00000008283.16,CLPX,TCGA-COAD,CYB561
ENSG00000008294,0.202026102737133,6.37908815062061,14.6189884654727,1.4873521306823e-4,4.8976362931792e-4,ENSG00000008294.21,CLPX,TCGA-COAD,SPAG9
ENSG00000008300,0.10284938009492,4.69302799563207,1.03371110621772,0.30979578041343,0.399423907599567,ENSG00000008300.17,CLPX,TCGA-COAD,CELSR3
ENSG00000008311,0.316729015672643,2.6795996744032,9.45928994741267,0.00221987543203619,0.00559112663717989,ENSG00000008311.15,CLPX,TCGA-COAD,AASS
ENSG00000008323,-0.0375694287017879,6.0584371554589,0.251609756225914,0.616171525151384,0.69229422997313,ENSG00000008323.15,CLPX,TCGA-COAD,PLEKHG6
ENSG00000008324,0.0447298973037221,4.1463723197402,0.931814884056215,0.334873242480782,0.426232119640149,ENSG00000008324.12,CLPX,TCGA-COAD,SS18L2
ENSG00000008382,-0.586774141388269,4.18110194648864,75.6455989068966,5.30199944071048e-17,1.1224004679210902e-15,ENSG00000008382.16,CLPX,TCGA-COAD,MPND
ENSG00000008394,-0.0261799252388536,6.95384108857035,0.107713728578693,0.742903850895682,0.79962439996208,ENSG00000008394.13,CLPX,TCGA-COAD,MGST1
ENSG00000008405,0.198436235231378,4.42546843053108,20.6781698386202,6.87242941849201e-6,2.99623784374639e-5,ENSG00000008405.12,CLPX,TCGA-COAD,CRY1
ENSG00000008441,0.085921448505912,6.81797634037168,2.44040657689445,0.118897911439727,0.179883027806343,ENSG00000008441.18,CLPX,TCGA-COAD,NFIX
ENSG00000008513,0.205885343492507,5.09142745858821,3.36486888243413,0.0672135284198633,0.110132125691409,ENSG00000008513.16,CLPX,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.417332518162127,1.61905517233564,14.1068904205082,1.9386942895285e-4,6.2303472492487e-4,ENSG00000008516.17,CLPX,TCGA-COAD,MMP25
ENSG00000008517,-0.266922448106584,7.5698669952957,10.3438302108076,0.00138585376939014,0.00366621315356845,ENSG00000008517.18,CLPX,TCGA-COAD,IL32
ENSG00000008710,0.0346085902285331,5.55213102394529,0.223563991557852,0.636550413549725,0.710163848305046,ENSG00000008710.20,CLPX,TCGA-COAD,PKD1
ENSG00000008735,-0.227495099819928,2.2877491996828,2.08024576277337,0.149864698761978,0.218771490847731,ENSG00000008735.14,CLPX,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.0673882277605172,6.92713537709141,0.971427317160848,0.324815968933171,0.415574312375486,ENSG00000008838.20,CLPX,TCGA-COAD,MED24
ENSG00000008853,0.176921726502043,3.7391675890347,6.58936230838918,0.0105582118759465,0.0221538373811159,ENSG00000008853.17,CLPX,TCGA-COAD,RHOBTB2
ENSG00000008869,0.365858484682684,4.99872891161912,73.3425553795782,1.45638158680578e-16,2.9303479667649504e-15,ENSG00000008869.12,CLPX,TCGA-COAD,HEATR5B
ENSG00000008952,0.258019657608151,6.78776760172378,33.8885505404686,1.06257094203536e-8,7.70146678693809e-8,ENSG00000008952.17,CLPX,TCGA-COAD,SEC62
ENSG00000008988,0.370087272802578,9.73286017711133,36.8229405390661,2.6094430549482802e-9,2.0825342301402602e-08,ENSG00000008988.11,CLPX,TCGA-COAD,RPS20
ENSG00000009307,0.262729842372697,8.89888114488911,53.8569571114246,9.14958513112119e-13,1.19644172569732e-11,ENSG00000009307.16,CLPX,TCGA-COAD,CSDE1
ENSG00000009335,0.13986477095179,7.03968521488012,17.7877316569433,2.94761083464302e-5,1.132628467541e-4,ENSG00000009335.18,CLPX,TCGA-COAD,UBE3C
ENSG00000009413,0.213525641204933,4.36785823112463,7.44996408274833,0.00657455057198629,0.0146012088508961,ENSG00000009413.16,CLPX,TCGA-COAD,REV3L
ENSG00000009724,-0.426319196543237,0.125582575602582,18.1895029366523,2.40312736794604e-5,9.39210463223511e-5,ENSG00000009724.17,CLPX,TCGA-COAD,MASP2
ENSG00000009765,0.295702851715437,5.37610746636391,8.90513506387443,0.00298721378637662,0.00727112449350623,ENSG00000009765.15,CLPX,TCGA-COAD,IYD
ENSG00000009780,-0.0111517523584958,3.64580792307678,0.0605198501638221,0.80578038573602,0.850400572734393,ENSG00000009780.16,CLPX,TCGA-COAD,FAM76A
ENSG00000009790,0.162421607273084,1.94241699897649,2.38730555395178,0.122980688539761,0.185083325701252,ENSG00000009790.15,CLPX,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.0996166349929592,4.20976115235248,4.67794369572457,0.0310406491052708,0.0565184474790311,ENSG00000009830.12,CLPX,TCGA-COAD,POMT2
ENSG00000009844,0.172832948809188,5.8084981502546,20.2463153371446,8.53253195998388e-6,3.66590514816672e-5,ENSG00000009844.16,CLPX,TCGA-COAD,VTA1
ENSG00000009950,-0.218546950295051,5.57176109559411,3.52486873870393,0.0610546706578076,0.101360942933862,ENSG00000009950.16,CLPX,TCGA-COAD,MLXIPL
ENSG00000009954,0.386074736384274,6.97248555796876,118.499422110186,7.715099366578329e-25,2.85972038688551e-23,ENSG00000009954.11,CLPX,TCGA-COAD,BAZ1B
ENSG00000010017,-0.0720442191106734,5.15892453316181,4.94941351344442,0.0265590392414429,0.0493492412170411,ENSG00000010017.13,CLPX,TCGA-COAD,RANBP9
ENSG00000010030,-0.0397098782620985,4.03010998923523,0.167240638589283,0.682756554345857,0.750124227436108,ENSG00000010030.14,CLPX,TCGA-COAD,ETV7
ENSG00000010072,0.111952407234995,3.64233273463466,8.51904281393725,0.00367806195559817,0.0087346131483919,ENSG00000010072.16,CLPX,TCGA-COAD,SPRTN
ENSG00000010165,-0.0403655637064566,5.87322681374099,0.848927612229361,0.357314056098975,0.449396990824521,ENSG00000010165.20,CLPX,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.0930363719998081,4.24170530450176,1.73554270702769,0.188327056564036,0.265496212713595,ENSG00000010219.13,CLPX,TCGA-COAD,DYRK4
ENSG00000010244,-0.167044731924304,7.33588702280189,23.0603665068737,2.09518915578563e-6,1.01641958124788e-5,ENSG00000010244.19,CLPX,TCGA-COAD,ZNF207
ENSG00000010256,-0.536745851451592,8.55428220803473,54.185806490779,7.87056044287062e-13,1.0417672569901499e-11,ENSG00000010256.11,CLPX,TCGA-COAD,UQCRC1
ENSG00000010270,-0.0532762404372264,5.19567280426604,1.10659536949439,0.293347233035592,0.381821441179524,ENSG00000010270.14,CLPX,TCGA-COAD,STARD3NL
ENSG00000010278,-0.0204772465066637,9.24859092532146,0.135142005872927,0.713319482029557,0.775011977772653,ENSG00000010278.15,CLPX,TCGA-COAD,CD9
ENSG00000010292,0.382362703966304,7.1794423804327,68.4153918223923,1.28607883242129e-15,2.35442995264957e-14,ENSG00000010292.13,CLPX,TCGA-COAD,NCAPD2
ENSG00000010295,-0.13200545672167,2.88693427575331,2.72923432543195,0.0991755087098393,0.154159682158633,ENSG00000010295.20,CLPX,TCGA-COAD,IFFO1
ENSG00000010310,-0.47354093929998,1.49940732417693,16.0169054097731,7.26899487886454e-5,2.5595736527582e-4,ENSG00000010310.9,CLPX,TCGA-COAD,GIPR
ENSG00000010318,0.00241716637701075,2.12409634064741,0.00165108159276979,0.967604889040267,0.97657068649022,ENSG00000010318.21,CLPX,TCGA-COAD,PHF7
ENSG00000010319,0.374802232883029,2.58710758688692,11.1047892265527,9.2712364735128e-4,0.002557098564494,ENSG00000010319.7,CLPX,TCGA-COAD,SEMA3G
ENSG00000010322,-0.0539447238375074,6.13593552217243,1.25535135328786,0.263087449641363,0.350059100911599,ENSG00000010322.16,CLPX,TCGA-COAD,NISCH
ENSG00000010327,-0.12701355653639,5.49527448789483,1.59149900065135,0.207718659777833,0.288168467458483,ENSG00000010327.10,CLPX,TCGA-COAD,STAB1
ENSG00000010361,-0.395295931868376,2.48942498889195,13.5467845845398,2.5890068666839e-4,8.0945905836653e-4,ENSG00000010361.14,CLPX,TCGA-COAD,FUZ
ENSG00000010404,0.031863699284274,2.49347825816537,0.210156833817888,0.646850691023864,0.719104112378394,ENSG00000010404.18,CLPX,TCGA-COAD,IDS
ENSG00000010438,-0.771633778597328,6.46146878552458,81.5944026328891,3.96765276828758e-18,9.3181872554514e-17,ENSG00000010438.17,CLPX,TCGA-COAD,PRSS3
ENSG00000010539,0.0431964097927297,3.78524274878113,1.16038554493585,0.281921724726355,0.369813717214592,ENSG00000010539.12,CLPX,TCGA-COAD,ZNF200
ENSG00000010610,-0.0159075592994201,5.16903307163244,0.025625729433114,0.872884422464286,0.904284143718713,ENSG00000010610.10,CLPX,TCGA-COAD,CD4
ENSG00000010626,-0.0275111130610012,2.65723925933851,0.222655399561709,0.637237003245722,0.710610678773928,ENSG00000010626.15,CLPX,TCGA-COAD,LRRC23
ENSG00000010671,0.164277966434349,2.06813135106724,2.35946098694372,0.125181134723788,0.187989877802818,ENSG00000010671.16,CLPX,TCGA-COAD,BTK
ENSG00000010704,0.0356225413287286,3.77038430034021,0.419546216187257,0.517470410091019,0.60381354871893,ENSG00000010704.18,CLPX,TCGA-COAD,HFE
ENSG00000010803,0.0383335509978204,5.17236160305457,0.873461459105603,0.350464034630416,0.442322454893139,ENSG00000010803.16,CLPX,TCGA-COAD,SCMH1
ENSG00000010810,0.143344043659893,4.74039880487892,2.43704006984632,0.119152188624372,0.180169863627221,ENSG00000010810.17,CLPX,TCGA-COAD,FYN
ENSG00000010818,0.354461020525975,4.74069976968806,36.0292814411927,3.81171929206105e-9,2.9632013970221e-8,ENSG00000010818.10,CLPX,TCGA-COAD,HIVEP2
ENSG00000010932,-0.24948350722171,0.107217037909772,3.92799974603104,0.0480474870356845,0.0825213050330109,ENSG00000010932.17,CLPX,TCGA-COAD,FMO1
ENSG00000011007,0.214100906758045,5.4398028052806,29.9695605855129,7.0534447916993e-8,4.46786917166216e-7,ENSG00000011007.12,CLPX,TCGA-COAD,ELOA
ENSG00000011009,-0.0363944261777419,6.58090651079876,0.401182210555729,0.526777950318744,0.612365233565738,ENSG00000011009.11,CLPX,TCGA-COAD,LYPLA2
ENSG00000011021,0.0331748666341229,3.83760045356526,0.458547310824972,0.498626890583032,0.58652962206319,ENSG00000011021.23,CLPX,TCGA-COAD,CLCN6
ENSG00000011028,0.459589907526006,5.93157121508725,18.3828683526421,2.18087505763552e-5,8.59347635382371e-5,ENSG00000011028.14,CLPX,TCGA-COAD,MRC2
ENSG00000011083,-0.259805690592958,1.93968237915321,4.26275728927877,0.0394910961973698,0.0695912782501914,ENSG00000011083.9,CLPX,TCGA-COAD,SLC6A7
ENSG00000011105,0.179516289231627,5.11383439987933,8.1714295293442,0.00443877571679716,0.0102929127200754,ENSG00000011105.14,CLPX,TCGA-COAD,TSPAN9
ENSG00000011114,0.260195474126281,5.21565011897116,34.3108265736405,8.676777797077421e-9,6.38140840096637e-8,ENSG00000011114.15,CLPX,TCGA-COAD,BTBD7
ENSG00000011132,-0.478367217932655,4.22734840008023,60.482365184404,4.4986410523895403e-14,6.846994894491709e-13,ENSG00000011132.12,CLPX,TCGA-COAD,APBA3
ENSG00000011143,-0.116005995407919,4.0552440513058,8.74458543825363,0.00325682651851867,0.00784220657423224,ENSG00000011143.19,CLPX,TCGA-COAD,MKS1
ENSG00000011198,0.0228093534448693,4.43860987204995,0.237316410287339,0.626371330743295,0.701134563985648,ENSG00000011198.10,CLPX,TCGA-COAD,ABHD5
ENSG00000011201,0.362825128422155,3.38418105549277,7.73014262126623,0.00564221809093365,0.0127395861168423,ENSG00000011201.12,CLPX,TCGA-COAD,ANOS1
ENSG00000011243,-0.110498595855676,4.73736179916304,6.86361851214866,0.00907266201615153,0.0193788005399766,ENSG00000011243.18,CLPX,TCGA-COAD,AKAP8L
ENSG00000011258,0.273004797867461,4.7108109400394,18.5421232731464,2.01232466195966e-5,7.98906412832976e-5,ENSG00000011258.16,CLPX,TCGA-COAD,MBTD1
ENSG00000011260,0.0506362030510641,5.67068225000708,1.08058626440442,0.299084499353359,0.387922464335581,ENSG00000011260.14,CLPX,TCGA-COAD,UTP18
ENSG00000011275,0.225559091380178,5.88045558834645,36.0973278920364,3.6891334483159504e-9,2.87708139367264e-8,ENSG00000011275.19,CLPX,TCGA-COAD,RNF216
ENSG00000011295,-0.0057974196333292,5.9633364176915,0.013818216143968,0.906472177752412,0.929889932107691,ENSG00000011295.16,CLPX,TCGA-COAD,TTC19
ENSG00000011304,0.0303417680857879,8.72769135353764,0.620443335168974,0.431267418711587,0.523172029779729,ENSG00000011304.22,CLPX,TCGA-COAD,PTBP1
ENSG00000011332,0.0554748171691161,-0.21986830039859,0.234978658110252,0.628065765523744,0.702587539756523,ENSG00000011332.19,CLPX,TCGA-COAD,DPF1
ENSG00000011347,0.0920919686959502,6.26971875615777,0.75849727102286,0.384230153582478,0.476608684590761,ENSG00000011347.10,CLPX,TCGA-COAD,SYT7
ENSG00000011376,0.138525032987808,5.73351198782111,8.22231353420768,0.00431803605857281,0.0100559900900614,ENSG00000011376.12,CLPX,TCGA-COAD,LARS2
ENSG00000011405,0.330531408722028,5.86215463392552,26.0244838403747,4.8461079653634e-7,2.63334913602815e-6,ENSG00000011405.13,CLPX,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.0957479609310602,6.41160082162039,1.41887110448453,0.234172006871805,0.317875904614605,ENSG00000011422.12,CLPX,TCGA-COAD,PLAUR
ENSG00000011426,0.472108831581419,6.00496701235375,56.4588301211511,2.78803878672471e-13,3.882742301769399e-12,ENSG00000011426.11,CLPX,TCGA-COAD,ANLN
ENSG00000011451,0.0308573460144391,6.00448897583789,0.404549608399316,0.525049033165794,0.610683111593002,ENSG00000011451.21,CLPX,TCGA-COAD,WIZ
ENSG00000011454,0.247445687938583,5.84174600240405,33.0641784227889,1.57959703746757e-8,1.11665712253463e-7,ENSG00000011454.18,CLPX,TCGA-COAD,RABGAP1
ENSG00000011465,0.100714998791099,7.61650097393361,0.680032894013665,0.409980833125839,0.502066220931755,ENSG00000011465.18,CLPX,TCGA-COAD,DCN
ENSG00000011478,-0.305529307799766,4.32463227941576,28.7839088077739,1.25594243254891e-7,7.61888911244743e-7,ENSG00000011478.13,CLPX,TCGA-COAD,QPCTL
ENSG00000011485,-0.192993682412526,6.22363152951453,18.7199816313588,1.83933350020333e-5,7.3607317843728e-5,ENSG00000011485.15,CLPX,TCGA-COAD,PPP5C
ENSG00000011523,0.188315035894732,4.82773307157052,13.6682753334899,2.4301937045254e-4,7.6402581043415e-4,ENSG00000011523.14,CLPX,TCGA-COAD,CEP68
ENSG00000011566,0.224564831193936,5.2797223870982,17.8581438002288,2.84436033734479e-5,1.0953246526958e-4,ENSG00000011566.15,CLPX,TCGA-COAD,MAP4K3
ENSG00000011590,-0.100373388756218,-0.410030626809942,1.09668637038968,0.295486975384427,0.384073970604678,ENSG00000011590.14,CLPX,TCGA-COAD,ZBTB32
ENSG00000011600,-0.497527493411125,4.97962177037778,19.3757690853996,1.32158085453752e-5,5.45561336458142e-5,ENSG00000011600.12,CLPX,TCGA-COAD,TYROBP
ENSG00000011638,-0.147411815798459,5.35027773472578,7.58491615771142,0.00610700931371656,0.013678157448539,ENSG00000011638.11,CLPX,TCGA-COAD,TMEM159
ENSG00000012048,0.314450310403756,4.97825901720361,30.0670127282051,6.72779085469287e-8,4.28317820913134e-7,ENSG00000012048.23,CLPX,TCGA-COAD,BRCA1
ENSG00000012061,-0.101557603614758,5.2474192781664,4.42177098537964,0.0359980655737638,0.0642841440274476,ENSG00000012061.16,CLPX,TCGA-COAD,ERCC1
ENSG00000012124,0.862509477280552,1.62991302902046,28.8908248478988,1.19487866873534e-7,7.2710828353099e-7,ENSG00000012124.17,CLPX,TCGA-COAD,CD22
ENSG00000012171,-0.230686222665284,5.76437127055103,5.03094279340546,0.0253492261597652,0.0474036730224322,ENSG00000012171.20,CLPX,TCGA-COAD,SEMA3B
ENSG00000012174,0.161501476580196,4.79713956423944,9.15809212363359,0.00260787207646258,0.00644922398208917,ENSG00000012174.12,CLPX,TCGA-COAD,MBTPS2
ENSG00000012211,-0.254586713561534,4.16797612763325,18.5896942713784,1.96463593599982e-5,7.81884197676841e-5,ENSG00000012211.13,CLPX,TCGA-COAD,PRICKLE3
ENSG00000012223,0.431898971353118,2.51879934094025,8.86110334172475,0.00305939025108049,0.0074162540998777,ENSG00000012223.13,CLPX,TCGA-COAD,LTF
ENSG00000012232,0.243062509077838,5.50880034674078,16.4933064140227,5.69244660547817e-5,2.0556701512689e-4,ENSG00000012232.9,CLPX,TCGA-COAD,EXTL3
ENSG00000012504,0.1855803677799,0.477919219651684,0.946753752814819,0.331030103064798,0.422222551318485,ENSG00000012504.15,CLPX,TCGA-COAD,NR1H4
ENSG00000012660,0.17899496835579,6.06647987522344,4.86391764956196,0.0278924602355368,0.0514882879390513,ENSG00000012660.14,CLPX,TCGA-COAD,ELOVL5
ENSG00000012779,0.0179017186396417,4.77333659420333,0.0220842037273416,0.881925109595164,0.911374032001745,ENSG00000012779.11,CLPX,TCGA-COAD,ALOX5
ENSG00000012817,0.194798428287995,4.01470376219579,0.620249404339846,0.431339709664767,0.523227170990727,ENSG00000012817.16,CLPX,TCGA-COAD,KDM5D
ENSG00000012822,0.0620680708150886,5.96654801953076,1.42344005477632,0.233421441497727,0.317122001594397,ENSG00000012822.16,CLPX,TCGA-COAD,CALCOCO1
ENSG00000012963,0.0534503260636154,5.18489868708128,1.88518125647422,0.170381095840307,0.244133183331995,ENSG00000012963.15,CLPX,TCGA-COAD,UBR7
ENSG00000012983,0.27409202400815,5.1241683858602,24.769347065464,8.99258350151639e-7,4.65185461738034e-6,ENSG00000012983.11,CLPX,TCGA-COAD,MAP4K5
ENSG00000013016,0.13166208515638,2.96550983640444,2.27137319576663,0.132435905100394,0.197227531449922,ENSG00000013016.16,CLPX,TCGA-COAD,EHD3
ENSG00000013275,-0.164894485497494,6.85557130034909,10.8481531459973,0.00106123706434533,0.00288777935011039,ENSG00000013275.8,CLPX,TCGA-COAD,PSMC4
ENSG00000013288,-0.0156390381708062,6.00122037483043,0.0981129673735533,0.754240686906329,0.808924070224582,ENSG00000013288.9,CLPX,TCGA-COAD,MAN2B2
ENSG00000013297,-0.0909064057953094,0.273050682629051,0.426144529944263,0.514195128916418,0.600962859877917,ENSG00000013297.12,CLPX,TCGA-COAD,CLDN11
ENSG00000013306,-0.246936916232683,8.08389927204343,14.7067144322514,1.4216625469598e-4,4.7043711266254e-4,ENSG00000013306.16,CLPX,TCGA-COAD,SLC25A39
