ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.244237709768139,4.26492252312257,5.7087827176014,0.0172615182313932,0.0319564597350029,ENSG00000007237.19,DNAJA3,TCGA-COAD,GAS7
ENSG00000007255,-0.00233704508109554,5.03311441504119,8.3735874167585e-4,0.976926619432346,0.981581480656324,ENSG00000007255.10,DNAJA3,TCGA-COAD,TRAPPC6A
ENSG00000007264,-0.289752452984332,1.47869228999777,5.17451373095878,0.0233601653627794,0.0415659962137354,ENSG00000007264.15,DNAJA3,TCGA-COAD,MATK
ENSG00000007306,-0.170987939374471,7.40764312119726,0.732475169901099,0.39250462614918,0.474954318999392,ENSG00000007306.15,DNAJA3,TCGA-COAD,CEACAM7
ENSG00000007312,-0.70404213343872,0.756775841154529,31.4428204798653,3.47321841374182e-8,2.36341007199417e-7,ENSG00000007312.13,DNAJA3,TCGA-COAD,CD79B
ENSG00000007341,0.0434580051473858,3.36436998159662,0.946079097957466,0.331204916191305,0.412202162914802,ENSG00000007341.19,DNAJA3,TCGA-COAD,ST7L
ENSG00000007372,-0.0989677660727374,-0.0726059118197287,0.311451391961324,0.577042181275864,0.649967616618376,ENSG00000007372.24,DNAJA3,TCGA-COAD,PAX6
ENSG00000007376,-0.104506959345665,5.57901826410912,2.00537202230568,0.157384705034999,0.218495561227325,ENSG00000007376.8,DNAJA3,TCGA-COAD,RPUSD1
ENSG00000007384,-0.00867415884733968,5.76287029324471,0.0165303601799398,0.897750843903689,0.921649949650866,ENSG00000007384.15,DNAJA3,TCGA-COAD,RHBDF1
ENSG00000007392,0.00618851315864212,5.30047456673423,0.0148819233456775,0.902956289237052,0.925173139938842,ENSG00000007392.17,DNAJA3,TCGA-COAD,LUC7L
ENSG00000007402,-0.826372761343222,2.73242669184219,28.7029942646781,1.30769252367431e-7,7.95613296632047e-7,ENSG00000007402.12,DNAJA3,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.0198814776733936,2.63348176462509,0.0265980660871995,0.870516416036762,0.900529408507718,ENSG00000007516.14,DNAJA3,TCGA-COAD,BAIAP3
ENSG00000007520,-0.277602872257038,5.25840669618703,17.3101602978554,3.75588281139432e-5,1.3200196646712e-4,ENSG00000007520.4,DNAJA3,TCGA-COAD,TSR3
ENSG00000007541,-0.115358691300467,5.22116198279327,2.90369732621875,0.0890171681967352,0.134284498325395,ENSG00000007541.17,DNAJA3,TCGA-COAD,PIGQ
ENSG00000007545,0.175176953707669,4.06252109885448,19.8143463138046,1.06002456730941e-5,4.19397344774592e-5,ENSG00000007545.16,DNAJA3,TCGA-COAD,CRAMP1
ENSG00000007866,0.11529222589211,5.56019212585867,6.29403847551478,0.0124395943454668,0.0240048324684427,ENSG00000007866.22,DNAJA3,TCGA-COAD,TEAD3
ENSG00000007908,-0.373726318987305,2.26219915330378,6.46504264789272,0.0113128904428526,0.0220864881668694,ENSG00000007908.16,DNAJA3,TCGA-COAD,SELE
ENSG00000007923,0.280221853764787,5.42958246342046,36.8022907806611,2.6350569595575302e-9,2.21416274066763e-8,ENSG00000007923.16,DNAJA3,TCGA-COAD,DNAJC11
ENSG00000007933,-0.313987541233743,0.356637413404484,9.90454616687428,0.0017504148454537,0.00418739114972039,ENSG00000007933.13,DNAJA3,TCGA-COAD,FMO3
ENSG00000007944,0.0576354597324313,5.05984137554508,1.49344490632193,0.222276375477122,0.29369166209222197,ENSG00000007944.15,DNAJA3,TCGA-COAD,MYLIP
ENSG00000007952,0.38111683634141,7.6490490133353,8.50003076762337,0.00371576262900895,0.00820198739779681,ENSG00000007952.18,DNAJA3,TCGA-COAD,NOX1
ENSG00000007968,0.0825229951130143,4.16399993073843,1.29646649657518,0.255422076809054,0.331129915402816,ENSG00000007968.7,DNAJA3,TCGA-COAD,E2F2
ENSG00000008018,-0.12541156342405,7.71216585547349,5.87885130272628,0.0156881268369698,0.0293700462941458,ENSG00000008018.9,DNAJA3,TCGA-COAD,PSMB1
ENSG00000008056,-0.127706610708702,1.20303464023654,1.0451281509671,0.307146107423742,0.386825728531254,ENSG00000008056.14,DNAJA3,TCGA-COAD,SYN1
ENSG00000008083,0.290556114630776,4.83759724058988,37.5426448147557,1.8522559176545401e-9,1.59771178414919e-8,ENSG00000008083.14,DNAJA3,TCGA-COAD,JARID2
ENSG00000008086,-0.111039153733818,3.38529335903534,1.43097612003282,0.232190476039979,0.30512328401382,ENSG00000008086.13,DNAJA3,TCGA-COAD,CDKL5
ENSG00000008118,-0.551192883396035,-1.06143487494979,30.9345555940179,4.10479602926738e-8,2.76095238860326e-7,ENSG00000008118.10,DNAJA3,TCGA-COAD,CAMK1G
ENSG00000008128,-0.570651393094197,1.35075843436878,50.9750806348029,3.4813717419454e-12,4.7922049075584496e-11,ENSG00000008128.23,DNAJA3,TCGA-COAD,CDK11A
ENSG00000008130,0.0144746942089284,6.41483389324742,0.10399103597435,0.747230752285014,0.798684711339636,ENSG00000008130.15,DNAJA3,TCGA-COAD,NADK
ENSG00000008226,-0.180707623650579,0.42281167616283,2.8683295616286,0.0909818524120603,0.136977235190024,ENSG00000008226.20,DNAJA3,TCGA-COAD,DLEC1
ENSG00000008256,0.14290138539389,4.86391943388907,7.14504303641252,0.00777051223706368,0.0158106234410877,ENSG00000008256.16,DNAJA3,TCGA-COAD,CYTH3
ENSG00000008277,-0.056344113932036,2.78391348943069,0.33024827896794,0.565780147712472,0.639790865876925,ENSG00000008277.14,DNAJA3,TCGA-COAD,ADAM22
ENSG00000008282,0.0929730520799886,7.41214542213588,3.50755713097956,0.061690720714259,0.0975146304623638,ENSG00000008282.9,DNAJA3,TCGA-COAD,SYPL1
ENSG00000008283,0.120348114357547,6.90510831568315,5.29193812586076,0.0218478471455956,0.0391916765719453,ENSG00000008283.16,DNAJA3,TCGA-COAD,CYB561
ENSG00000008294,0.204501145640704,6.38330575897032,14.2588723031861,1.7907084360088e-4,5.3740231065204e-4,ENSG00000008294.21,DNAJA3,TCGA-COAD,SPAG9
ENSG00000008300,0.461513970868063,4.68920735277954,21.6670963429613,4.19160763536851e-6,1.82646837872663e-5,ENSG00000008300.17,DNAJA3,TCGA-COAD,CELSR3
ENSG00000008311,-0.0209183510225805,2.68515204123275,0.0395962442352198,0.842355746575273,0.877782336695146,ENSG00000008311.15,DNAJA3,TCGA-COAD,AASS
ENSG00000008323,0.197893445011942,6.05595040188627,7.06045319504738,0.00814029655752336,0.0164700375995946,ENSG00000008323.15,DNAJA3,TCGA-COAD,PLEKHG6
ENSG00000008324,0.218472269392152,4.14995357974607,22.0131892595997,3.5275110245152e-6,1.56425779704565e-5,ENSG00000008324.12,DNAJA3,TCGA-COAD,SS18L2
ENSG00000008382,-0.365585946313375,4.16843053598817,28.051243360703,1.79545921294229e-7,1.05795459330981e-6,ENSG00000008382.16,DNAJA3,TCGA-COAD,MPND
ENSG00000008394,0.0357532106596731,6.96087833321889,0.19262411711517,0.660936929428248,0.726063612011014,ENSG00000008394.13,DNAJA3,TCGA-COAD,MGST1
ENSG00000008405,0.0788590947487426,4.43079098704107,2.92242435025724,0.0879964085778245,0.13299769811892,ENSG00000008405.12,DNAJA3,TCGA-COAD,CRY1
ENSG00000008441,0.222512963556119,6.81590407038382,16.8534029550559,4.73788176359754e-5,1.6201168522835e-4,ENSG00000008441.18,DNAJA3,TCGA-COAD,NFIX
ENSG00000008513,0.0684111069257611,5.08914956143758,0.364521769593937,0.546287915679997,0.62268654770609,ENSG00000008513.16,DNAJA3,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.755409498033382,1.61209008174197,48.1820572692396,1.26334407350985e-11,1.58694589512752e-10,ENSG00000008516.17,DNAJA3,TCGA-COAD,MMP25
ENSG00000008517,-0.0825885649658994,7.56583943654679,0.969241145173021,0.325360309730571,0.40584557670879,ENSG00000008517.18,DNAJA3,TCGA-COAD,IL32
ENSG00000008710,0.0140699516653211,5.54147899748606,0.0379890837246989,0.845546679202294,0.88045945971569,ENSG00000008710.20,DNAJA3,TCGA-COAD,PKD1
ENSG00000008735,-0.321024560795107,2.28010095060669,4.10531568598661,0.0432980018212808,0.0715252352092003,ENSG00000008735.14,DNAJA3,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.235837012453363,6.92286568829564,12.2588219788518,5.0583543633463e-4,0.00136845503194011,ENSG00000008838.20,DNAJA3,TCGA-COAD,MED24
ENSG00000008853,-0.171993157612506,3.73337075433078,6.25588642335579,0.0127070461318653,0.0244438621429647,ENSG00000008853.17,DNAJA3,TCGA-COAD,RHOBTB2
ENSG00000008869,0.272465926694828,5.00310963106326,35.8187706929769,4.21401071137774e-9,3.42757982441238e-8,ENSG00000008869.12,DNAJA3,TCGA-COAD,HEATR5B
ENSG00000008952,0.0873256497746327,6.79392222040153,3.36451867481572,0.0672274188695504,0.105201065511347,ENSG00000008952.17,DNAJA3,TCGA-COAD,SEC62
ENSG00000008988,0.421072788069583,9.7381443893718,46.5606590353876,2.6577981304836597e-11,3.17941306834322e-10,ENSG00000008988.11,DNAJA3,TCGA-COAD,RPS20
ENSG00000009307,0.151104904353305,8.90313282785705,15.2185433471372,1.0927524718688e-4,3.4370897330027e-4,ENSG00000009307.16,DNAJA3,TCGA-COAD,CSDE1
ENSG00000009335,0.158757386178432,7.04193125789115,21.6677306750385,4.18985658644205e-6,1.82610679983409e-5,ENSG00000009335.18,DNAJA3,TCGA-COAD,UBE3C
ENSG00000009413,-0.106702493503061,4.37448808811746,1.75639533119742,0.185698970688811,0.252152691943664,ENSG00000009413.16,DNAJA3,TCGA-COAD,REV3L
ENSG00000009724,-0.373639290751955,0.12943477283208,13.6249017307282,2.4838872532862e-4,7.2352113349948e-4,ENSG00000009724.17,DNAJA3,TCGA-COAD,MASP2
ENSG00000009765,0.552493336835502,5.37830069930303,32.0677708241904,2.55346244676641e-8,1.7891386574692e-7,ENSG00000009765.15,DNAJA3,TCGA-COAD,IYD
ENSG00000009780,-0.0697782459716953,3.65173472272678,2.1913710135493,0.139435669767128,0.19737869357452,ENSG00000009780.16,DNAJA3,TCGA-COAD,FAM76A
ENSG00000009790,-0.462912631363373,1.94336232633985,19.5536890934869,1.20987857040488e-5,4.73582405658878e-5,ENSG00000009790.15,DNAJA3,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.00755410491211787,4.20836582509513,0.0265366278783103,0.870664529711693,0.900605975470708,ENSG00000009830.12,DNAJA3,TCGA-COAD,POMT2
ENSG00000009844,0.107830675603138,5.81481643199903,6.88912912044005,0.00894576365095082,0.0179077890415216,ENSG00000009844.16,DNAJA3,TCGA-COAD,VTA1
ENSG00000009950,0.298918516814794,5.56268366217885,6.69798510432241,0.00994172183334596,0.0196612601197829,ENSG00000009950.16,DNAJA3,TCGA-COAD,MLXIPL
ENSG00000009954,0.378371962921708,6.97534438202977,105.455142895249,1.61510386130005e-22,7.73299244895884e-21,ENSG00000009954.11,DNAJA3,TCGA-COAD,BAZ1B
ENSG00000010017,-0.154001307851925,5.16121500510103,21.6839574506518,4.15624663409433e-6,1.8130528340893e-5,ENSG00000010017.13,DNAJA3,TCGA-COAD,RANBP9
ENSG00000010030,-0.0527327944542501,4.02997262125262,0.289943520734503,0.590503915012771,0.661858558291386,ENSG00000010030.14,DNAJA3,TCGA-COAD,ETV7
ENSG00000010072,0.0567895388481444,3.64595242384457,2.0170059280744,0.156188760027751,0.217063282708413,ENSG00000010072.16,DNAJA3,TCGA-COAD,SPRTN
ENSG00000010165,0.039803765276664,5.86937744692012,0.84897050457864,0.357301796750617,0.439084700259809,ENSG00000010165.20,DNAJA3,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.298279513344349,4.24419517648558,17.7090362417957,3.06774399345075e-5,1.0978303202415e-4,ENSG00000010219.13,DNAJA3,TCGA-COAD,DYRK4
ENSG00000010244,-0.0872165254842294,7.33651231231985,5.87996110137321,0.0156783637813935,0.0293628615716914,ENSG00000010244.19,DNAJA3,TCGA-COAD,ZNF207
ENSG00000010256,-0.347274403728223,8.54408550240419,21.8367663622144,3.85106418156169e-6,1.69183941061427e-5,ENSG00000010256.11,DNAJA3,TCGA-COAD,UQCRC1
ENSG00000010270,0.0675921242708074,5.20084927935166,1.67726352460711,0.195904633593554,0.263716240889061,ENSG00000010270.14,DNAJA3,TCGA-COAD,STARD3NL
ENSG00000010278,-0.00196527888664976,9.24862369465901,0.00121977907122832,0.972153645217759,0.978263995342306,ENSG00000010278.15,DNAJA3,TCGA-COAD,CD9
ENSG00000010292,0.315226063470033,7.18204595595489,42.7474517995867,1.58123655401651e-10,1.6707500519038e-9,ENSG00000010292.13,DNAJA3,TCGA-COAD,NCAPD2
ENSG00000010295,-0.449143269813836,2.87447695618094,34.0868144013906,9.673404604307371e-9,7.31576596972837e-8,ENSG00000010295.20,DNAJA3,TCGA-COAD,IFFO1
ENSG00000010310,-0.358437624136639,1.49640396896916,8.95207846157224,0.00291400102003777,0.00659978613107731,ENSG00000010310.9,DNAJA3,TCGA-COAD,GIPR
ENSG00000010318,0.00671251824267368,2.12843958314868,0.0122786097294695,0.911813985985744,0.931840422262808,ENSG00000010318.21,DNAJA3,TCGA-COAD,PHF7
ENSG00000010319,-0.0572283055548457,2.57980997727359,0.253711791270484,0.614703034718487,0.684184600718168,ENSG00000010319.7,DNAJA3,TCGA-COAD,SEMA3G
ENSG00000010322,-0.01531681010359,6.1286830074928,0.106589239895865,0.744201983287751,0.796048335909007,ENSG00000010322.16,DNAJA3,TCGA-COAD,NISCH
ENSG00000010327,-0.458082160232959,5.4786387376458,21.5821165337274,4.37284137645615e-6,1.89254283327759e-5,ENSG00000010327.10,DNAJA3,TCGA-COAD,STAB1
ENSG00000010361,-0.128576350703687,2.48163085430075,1.40362026538845,0.236700840797537,0.310084202385089,ENSG00000010361.14,DNAJA3,TCGA-COAD,FUZ
ENSG00000010404,-0.0643586765485725,2.49028446171716,0.85965123795483,0.354299238743988,0.436043680018833,ENSG00000010404.18,DNAJA3,TCGA-COAD,IDS
ENSG00000010438,-0.421637784159071,6.45010186454605,22.3151565364365,3.03440843790593e-6,1.36824486024048e-5,ENSG00000010438.17,DNAJA3,TCGA-COAD,PRSS3
ENSG00000010539,0.144723580377822,3.7896750351,12.3532953912809,4.8152128155409e-4,0.00130785349999524,ENSG00000010539.12,DNAJA3,TCGA-COAD,ZNF200
ENSG00000010610,-0.383387964618725,5.16576173631054,14.9377989598764,1.2623062655555e-4,3.9200117179761e-4,ENSG00000010610.10,DNAJA3,TCGA-COAD,CD4
ENSG00000010626,0.0590336368854601,2.6552122745497,1.02768302073184,0.311210639451241,0.390876777037289,ENSG00000010626.15,DNAJA3,TCGA-COAD,LRRC23
ENSG00000010671,-0.412685302024481,2.06769589818221,14.9498097068325,1.2554212713118e-4,3.9010754726356e-4,ENSG00000010671.16,DNAJA3,TCGA-COAD,BTK
ENSG00000010704,-0.0754574713822294,3.77352076823356,1.80925387465005,0.179226905840978,0.244705588068595,ENSG00000010704.18,DNAJA3,TCGA-COAD,HFE
ENSG00000010803,0.147488215531391,5.17191806242945,13.1042214631409,3.2560932517444e-4,9.2163759011963e-4,ENSG00000010803.16,DNAJA3,TCGA-COAD,SCMH1
ENSG00000010810,-0.47857527901064,4.73836827780169,27.5752870467174,2.26543484965984e-7,1.30957858238429e-6,ENSG00000010810.17,DNAJA3,TCGA-COAD,FYN
ENSG00000010818,0.0687711206064099,4.74206526513053,1.23673325165062,0.266652597148357,0.3432199857581,ENSG00000010818.10,DNAJA3,TCGA-COAD,HIVEP2
ENSG00000010932,-0.799140011602065,0.110792184124216,42.016334267677,2.22715529674991e-10,2.28420275639712e-9,ENSG00000010932.17,DNAJA3,TCGA-COAD,FMO1
ENSG00000011007,0.11284953154704,5.44432174838573,7.35868860549829,0.00691119402785245,0.0142493954670367,ENSG00000011007.12,DNAJA3,TCGA-COAD,ELOA
ENSG00000011009,0.128006507547987,6.57826331914184,5.02566811967797,0.0254255847971423,0.044774870455664,ENSG00000011009.11,DNAJA3,TCGA-COAD,LYPLA2
ENSG00000011021,0.0713681829766964,3.83620411643186,2.12307149703169,0.145742975945909,0.204800600396981,ENSG00000011021.23,DNAJA3,TCGA-COAD,CLCN6
ENSG00000011028,-0.136669488121187,5.92149309386123,1.56458734971165,0.211597825822058,0.281628422980248,ENSG00000011028.14,DNAJA3,TCGA-COAD,MRC2
ENSG00000011083,0.0325599042576685,1.936316297228,0.0661249164946897,0.797174544964114,0.839840224835432,ENSG00000011083.9,DNAJA3,TCGA-COAD,SLC6A7
ENSG00000011105,0.0505330422151664,5.1065757612146,0.653289016881836,0.419335511773626,0.501452009795899,ENSG00000011105.14,DNAJA3,TCGA-COAD,TSPAN9
ENSG00000011114,0.0313673619084389,5.22007064739474,0.437048139377559,0.508864569650537,0.586880403771044,ENSG00000011114.15,DNAJA3,TCGA-COAD,BTBD7
ENSG00000011132,-0.311334952462546,4.21296399333079,25.5757952861415,6.04330136358404e-7,3.22190208792262e-6,ENSG00000011132.12,DNAJA3,TCGA-COAD,APBA3
ENSG00000011143,0.0569506728814552,4.05447582351562,2.0690372708948,0.150961751204546,0.210729847350458,ENSG00000011143.19,DNAJA3,TCGA-COAD,MKS1
ENSG00000011198,-0.146908218565502,4.44383843715311,9.28267572668605,0.00243943948964008,0.00563244840578284,ENSG00000011198.10,DNAJA3,TCGA-COAD,ABHD5
ENSG00000011201,-0.0922918314825575,3.38621461784744,0.483490278027385,0.487179077673566,0.566285326783875,ENSG00000011201.12,DNAJA3,TCGA-COAD,ANOS1
ENSG00000011243,0.032253439862659,4.73253680466743,0.604618482029029,0.437200456992457,0.518747004579461,ENSG00000011243.18,DNAJA3,TCGA-COAD,AKAP8L
ENSG00000011258,0.266871331730926,4.71905643900702,16.6845689486612,5.16359300889154e-5,1.7493204686762e-4,ENSG00000011258.16,DNAJA3,TCGA-COAD,MBTD1
ENSG00000011260,0.160645915011869,5.67654810636633,10.3235311051868,0.00140083842526142,0.00342427170619457,ENSG00000011260.14,DNAJA3,TCGA-COAD,UTP18
ENSG00000011275,0.252074928115516,5.87892177911415,46.2554550148501,3.0639963318660004e-11,3.61945979083718e-10,ENSG00000011275.19,DNAJA3,TCGA-COAD,RNF216
ENSG00000011295,-0.127197314364489,5.96877389436282,6.25232146634739,0.0127319883062005,0.0244808877879044,ENSG00000011295.16,DNAJA3,TCGA-COAD,TTC19
ENSG00000011304,0.121840954874276,8.72669563327334,10.161997626016,0.00152623400487992,0.00370203260459248,ENSG00000011304.22,DNAJA3,TCGA-COAD,PTBP1
ENSG00000011332,-0.318705068024639,-0.220323785068041,7.96270386195084,0.0049650837384966,0.0106156714339855,ENSG00000011332.19,DNAJA3,TCGA-COAD,DPF1
ENSG00000011347,0.573169989303831,6.2680069336318,31.0387312878204,4.19917132486021e-8,2.81773777932902e-7,ENSG00000011347.10,DNAJA3,TCGA-COAD,SYT7
ENSG00000011376,0.314211594539816,5.73266653111536,45.1180334431416,5.2090064905629895e-11,5.9306678148156e-10,ENSG00000011376.12,DNAJA3,TCGA-COAD,LARS2
ENSG00000011405,0.2279884861006,5.87015111681452,11.3974094909216,7.9452624960014e-4,0.00205226730773705,ENSG00000011405.13,DNAJA3,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.32954012535693,6.40514796522431,17.2031720407412,3.96563716822574e-5,1.3853870276448e-4,ENSG00000011422.12,DNAJA3,TCGA-COAD,PLAUR
ENSG00000011426,0.369216746962361,6.01344460110268,31.2375431905303,3.81394209252022e-8,2.58020341835959e-7,ENSG00000011426.11,DNAJA3,TCGA-COAD,ANLN
ENSG00000011451,0.132179277097292,6.00110547649828,7.65793504908242,0.00586834080626975,0.0123183576683129,ENSG00000011451.21,DNAJA3,TCGA-COAD,WIZ
ENSG00000011454,0.156124080224426,5.84449830959702,12.0453396000703,5.6558388689233e-4,0.00151356876008909,ENSG00000011454.18,DNAJA3,TCGA-COAD,RABGAP1
ENSG00000011465,-0.379920048963422,7.6125252611974,9.55828014672414,0.00210506619980173,0.00492582011716089,ENSG00000011465.18,DNAJA3,TCGA-COAD,DCN
ENSG00000011478,-0.0584483898641939,4.32103618182823,1.0082685985848,0.315818901038509,0.395887071168363,ENSG00000011478.13,DNAJA3,TCGA-COAD,QPCTL
ENSG00000011485,-0.0436461326238714,6.21846369895732,0.963257195128487,0.326856863891,0.407455930824943,ENSG00000011485.15,DNAJA3,TCGA-COAD,PPP5C
ENSG00000011523,0.235198115754492,4.82887234184927,21.1193847449301,5.51029714732145e-6,2.33237476092688e-5,ENSG00000011523.14,DNAJA3,TCGA-COAD,CEP68
ENSG00000011566,0.15427554483392,5.2865653327076,7.72235137074631,0.00566581816304293,0.0119374838039793,ENSG00000011566.15,DNAJA3,TCGA-COAD,MAP4K3
ENSG00000011590,-0.298300172859357,-0.412097243462052,10.0202164572099,0.001640849725606,0.00395151540043277,ENSG00000011590.14,DNAJA3,TCGA-COAD,ZBTB32
ENSG00000011600,-0.701115089263531,4.96745585721733,39.2579525419784,8.20326132786789e-10,7.54197801674384e-9,ENSG00000011600.12,DNAJA3,TCGA-COAD,TYROBP
ENSG00000011638,-0.0921612968136301,5.35270450400367,2.82518066741785,0.093440303620663,0.139955697322713,ENSG00000011638.11,DNAJA3,TCGA-COAD,TMEM159
ENSG00000012048,0.462602501556044,4.9848065111878,65.9102806434542,3.9261126821407505e-15,8.17472747745734e-14,ENSG00000012048.23,DNAJA3,TCGA-COAD,BRCA1
ENSG00000012061,-0.0827005274668984,5.24476830748106,2.93847051411017,0.0871315090109275,0.131871479851463,ENSG00000012061.16,DNAJA3,TCGA-COAD,ERCC1
ENSG00000012124,-0.468394571998132,1.62693153008569,8.27631803041664,0.00419498309504187,0.00913768735273846,ENSG00000012124.17,DNAJA3,TCGA-COAD,CD22
ENSG00000012171,-0.324140404800898,5.75397836457238,9.98969317163959,0.00167262908425471,0.00401948329578955,ENSG00000012171.20,DNAJA3,TCGA-COAD,SEMA3B
ENSG00000012174,0.222458111960102,4.80289298184697,16.6325065009648,5.30238026646441e-5,1.7917453399566e-4,ENSG00000012174.12,DNAJA3,TCGA-COAD,MBTPS2
ENSG00000012211,-0.0103273543915869,4.15993417887619,0.0306475711409268,0.861102068162991,0.892998074454682,ENSG00000012211.13,DNAJA3,TCGA-COAD,PRICKLE3
ENSG00000012223,-0.251807701696134,2.51188058469048,2.95458249480933,0.0862748582317417,0.130784661966166,ENSG00000012223.13,DNAJA3,TCGA-COAD,LTF
ENSG00000012232,-0.0364868870704048,5.50586060989352,0.358807412802137,0.549448989231885,0.62553430960625,ENSG00000012232.9,DNAJA3,TCGA-COAD,EXTL3
ENSG00000012504,-0.543495408793736,0.4807060856423,8.18220294261007,0.0044142143186847,0.00955433022766632,ENSG00000012504.15,DNAJA3,TCGA-COAD,NR1H4
ENSG00000012660,0.208403371443836,6.06998851956764,6.44274696167226,0.0114523090627135,0.0223191102390234,ENSG00000012660.14,DNAJA3,TCGA-COAD,ELOVL5
ENSG00000012779,-0.626906429857654,4.76740720692558,27.5577291629119,2.28497208010936e-7,1.32010249408125e-6,ENSG00000012779.11,DNAJA3,TCGA-COAD,ALOX5
ENSG00000012817,-0.00660261130359785,4.01588644253724,7.0101555903642e-4,0.978888016412403,0.98325318036519,ENSG00000012817.16,DNAJA3,TCGA-COAD,KDM5D
ENSG00000012822,-0.00598686407670452,5.96366216026754,0.0132581706772589,0.908378532557106,0.929093795409378,ENSG00000012822.16,DNAJA3,TCGA-COAD,CALCOCO1
ENSG00000012963,-0.0339717719092645,5.18890478024005,0.700991132672405,0.402863243305344,0.485208118167368,ENSG00000012963.15,DNAJA3,TCGA-COAD,UBR7
ENSG00000012983,0.100817432923075,5.1311654208114,3.00752996510586,0.0835139299980193,0.12712433730769,ENSG00000012983.11,DNAJA3,TCGA-COAD,MAP4K5
