ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,0.0219381971305004,7.40803678659345,0.0114225185592423,0.914931393334349,0.946862759625933,ENSG00000007306.15,DNLZ,TCGA-COAD,CEACAM7
ENSG00000007312,0.25438208947938,0.75652911983595,3.82590305651344,0.0510416285309351,0.113523814517416,ENSG00000007312.13,DNLZ,TCGA-COAD,CD79B
ENSG00000007341,0.0330756162052771,3.3636264234881,0.519209494445521,0.471526778366146,0.606078461109829,ENSG00000007341.19,DNLZ,TCGA-COAD,ST7L
ENSG00000007372,0.157123715436336,-0.0737848858241682,0.756093326953537,0.384968561471386,0.525819544581409,ENSG00000007372.24,DNLZ,TCGA-COAD,PAX6
ENSG00000007376,-0.135828910657665,5.57847690024421,3.18170484366694,0.0750920967838414,0.153412014941941,ENSG00000007376.8,DNLZ,TCGA-COAD,RPUSD1
ENSG00000007384,0.204182436265739,5.76244235985164,8.89152049711644,0.00300910042472337,0.0115645420063712,ENSG00000007384.15,DNLZ,TCGA-COAD,RHBDF1
ENSG00000007392,0.243008308998832,5.29944012122305,23.0655197529542,2.0897475995647e-6,2.48449127237552e-5,ENSG00000007392.17,DNLZ,TCGA-COAD,LUC7L
ENSG00000007402,0.702200396036694,2.7318849876732,20.5871936234917,7.19788468038463e-6,7.10428773257565e-5,ENSG00000007402.12,DNLZ,TCGA-COAD,CACNA2D2
ENSG00000007516,0.701438593669409,2.63287592223409,34.4339822652829,8.1971659562438e-9,2.16273346150339e-7,ENSG00000007516.14,DNLZ,TCGA-COAD,BAIAP3
ENSG00000007520,-0.166172117490407,5.25784777667866,5.71093849371544,0.0172404225263369,0.0482148521108048,ENSG00000007520.4,DNLZ,TCGA-COAD,TSR3
ENSG00000007541,0.0958254850646727,5.22058245026852,1.90358096624206,0.168313783759288,0.284395629971878,ENSG00000007541.17,DNLZ,TCGA-COAD,PIGQ
ENSG00000007545,0.193914626484519,4.0623961173154,23.1107648023525,2.04371072340726e-6,2.43402596812357e-5,ENSG00000007545.16,DNLZ,TCGA-COAD,CRAMP1
ENSG00000007866,0.0985370761595267,5.56033029394915,4.30161141095186,0.0386033231879975,0.0916406582203576,ENSG00000007866.22,DNLZ,TCGA-COAD,TEAD3
ENSG00000007908,0.307132545883488,2.26247280601988,4.22105841923514,0.0404632823065757,0.0949370344498689,ENSG00000007908.16,DNLZ,TCGA-COAD,SELE
ENSG00000007923,0.0189791108288182,5.42998973187462,0.146211874646027,0.702349530933658,0.797766159933691,ENSG00000007923.16,DNLZ,TCGA-COAD,DNAJC11
ENSG00000007933,-0.0652442297417805,0.356287343800527,0.399367376693261,0.527712588498254,0.656036758249189,ENSG00000007933.13,DNLZ,TCGA-COAD,FMO3
ENSG00000007944,0.0203965814863229,5.05969665193318,0.175235172076897,0.675685761266504,0.777860767158077,ENSG00000007944.15,DNLZ,TCGA-COAD,MYLIP
ENSG00000007952,-0.321048229698794,7.64949189095607,5.45586748347397,0.0199092971619276,0.054071418273422,ENSG00000007952.18,DNLZ,TCGA-COAD,NOX1
ENSG00000007968,0.0223774312365978,4.16424535124651,0.0892947873033164,0.765203670260453,0.842668528607521,ENSG00000007968.7,DNLZ,TCGA-COAD,E2F2
ENSG00000008018,-0.144518598530308,7.71205868546527,7.31768926951333,0.00706814103012963,0.0232917746371127,ENSG00000008018.9,DNLZ,TCGA-COAD,PSMB1
ENSG00000008056,-0.162525677691472,1.20254713703359,1.59019214899449,0.207910376571178,0.335154360901094,ENSG00000008056.14,DNLZ,TCGA-COAD,SYN1
ENSG00000008083,0.147221804600431,4.83743420505736,8.59348158746431,0.00353304337507772,0.0131894234420684,ENSG00000008083.14,DNLZ,TCGA-COAD,JARID2
ENSG00000008086,0.17070873378938,3.38350925350919,3.25649863856305,0.0717620366655021,0.148054492284596,ENSG00000008086.13,DNLZ,TCGA-COAD,CDKL5
ENSG00000008118,0.180761686280667,-1.06259993199303,3.13313636898052,0.0772214158463083,0.156958237524541,ENSG00000008118.10,DNLZ,TCGA-COAD,CAMK1G
ENSG00000008128,0.0158452578548761,1.34963004154016,0.0344081159770403,0.852919609828338,0.904643325089651,ENSG00000008128.23,DNLZ,TCGA-COAD,CDK11A
ENSG00000008130,0.0330776335759239,6.4149145139009,0.510112963208624,0.475433491627239,0.609520897881219,ENSG00000008130.15,DNLZ,TCGA-COAD,NADK
ENSG00000008226,0.705578739658361,0.421327266303117,45.8292467073562,3.6786876672354596e-11,2.1880662142369504e-9,ENSG00000008226.20,DNLZ,TCGA-COAD,DLEC1
ENSG00000008256,0.0403100308896382,4.86401265322803,0.525794959313597,0.468729866269675,0.603723972879518,ENSG00000008256.16,DNLZ,TCGA-COAD,CYTH3
ENSG00000008277,0.13795283740996,2.78200366188378,1.89744700348251,0.169001664220841,0.285037049463588,ENSG00000008277.14,DNLZ,TCGA-COAD,ADAM22
ENSG00000008282,-0.165368253576494,7.41258039295792,10.362896824684,0.00137188421286621,0.00606012348710629,ENSG00000008282.9,DNLZ,TCGA-COAD,SYPL1
ENSG00000008283,0.0671028147271949,6.90556671389495,1.52804230728466,0.217004719936361,0.34590618509539,ENSG00000008283.16,DNLZ,TCGA-COAD,CYB561
ENSG00000008294,0.0567053869965429,6.38276203244392,1.00509534065304,0.316580554503668,0.456599662486785,ENSG00000008294.21,DNLZ,TCGA-COAD,SPAG9
ENSG00000008300,0.377430591037993,4.68857908391759,13.6076097564726,2.5077100498643e-4,0.00145540193535921,ENSG00000008300.17,DNLZ,TCGA-COAD,CELSR3
ENSG00000008311,0.212965002836921,2.68345166990698,3.95876429160152,0.0471909919103419,0.106780773908807,ENSG00000008311.15,DNLZ,TCGA-COAD,AASS
ENSG00000008323,-0.0499764213227713,6.0562385239906,0.413637826969174,0.520432748345573,0.650245253169071,ENSG00000008323.15,DNLZ,TCGA-COAD,PLEKHG6
ENSG00000008324,-0.0034530422759074,4.1500848745227,0.00491326578981903,0.944147199135492,0.965505847818931,ENSG00000008324.12,DNLZ,TCGA-COAD,SS18L2
ENSG00000008382,-0.18344914510446,4.16765431426585,6.39721431635268,0.011745905906659901,0.0350704855354874,ENSG00000008382.16,DNLZ,TCGA-COAD,MPND
ENSG00000008394,-0.309768784051173,6.96126751401986,13.6206682099896,2.4906969747885e-4,0.00144717960186085,ENSG00000008394.13,DNLZ,TCGA-COAD,MGST1
ENSG00000008405,0.0409789981191645,4.43098199473721,0.736405331979904,0.391238843440032,0.532097382714256,ENSG00000008405.12,DNLZ,TCGA-COAD,CRY1
ENSG00000008441,0.079593711148722,6.81590854537419,1.96424676576486,0.161699343524361,0.275928943652255,ENSG00000008441.18,DNLZ,TCGA-COAD,NFIX
ENSG00000008513,-0.0341826011240232,5.08919498556337,0.0852149517859224,0.770475673141037,0.846778115675346,ENSG00000008513.16,DNLZ,TCGA-COAD,ST3GAL1
ENSG00000008516,0.382808891459883,1.61133489183964,11.3924727538582,7.9706166037234e-4,0.00384213940646783,ENSG00000008516.17,DNLZ,TCGA-COAD,MMP25
ENSG00000008517,-0.193003702454873,7.56609391667868,4.9604768865766,0.0263911748993035,0.0677925596415748,ENSG00000008517.18,DNLZ,TCGA-COAD,IL32
ENSG00000008710,0.292903276539175,5.54096398761017,16.285868770507,6.32769807894622e-5,4.5499481909481e-4,ENSG00000008710.20,DNLZ,TCGA-COAD,PKD1
ENSG00000008735,0.409962366965105,2.2796103210276,6.54828753675158,0.0108025208030221,0.0328124351463454,ENSG00000008735.14,DNLZ,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.00448320370526009,6.92287047133238,0.00403749678423084,0.949361647631542,0.968743269411415,ENSG00000008838.20,DNLZ,TCGA-COAD,MED24
ENSG00000008853,-0.0957117220209297,3.73339016326405,1.80388182380909,0.179872661093802,0.299449191584427,ENSG00000008853.17,DNLZ,TCGA-COAD,RHOBTB2
ENSG00000008869,0.185402106752596,5.00299447808031,15.0515590460396,1.1906275387258e-4,7.7801944724576e-4,ENSG00000008869.12,DNLZ,TCGA-COAD,HEATR5B
ENSG00000008952,-0.0422058612094473,6.79415308768996,0.727924006539891,0.393978007047762,0.534618973128696,ENSG00000008952.17,DNLZ,TCGA-COAD,SEC62
ENSG00000008988,0.141541558575678,9.73877338227278,4.54188199802994,0.0335773390293851,0.082173993086592,ENSG00000008988.11,DNLZ,TCGA-COAD,RPS20
ENSG00000009307,-0.0607102501292949,8.90341814203014,2.21540810530767,0.137288705384788,0.243295332087774,ENSG00000009307.16,DNLZ,TCGA-COAD,CSDE1
ENSG00000009335,-0.00114168225293542,7.04199460097553,9.9930825378692e-4,0.974794605484019,0.98506069869627,ENSG00000009335.18,DNLZ,TCGA-COAD,UBE3C
ENSG00000009413,0.320160240618983,4.3719795948132,15.7721223038455,8.2285713039676e-5,5.7069757062839e-4,ENSG00000009413.16,DNLZ,TCGA-COAD,REV3L
ENSG00000009724,0.431017660241011,0.126298795993819,17.9340274439778,2.72427607012544e-5,2.2052217993828e-4,ENSG00000009724.17,DNLZ,TCGA-COAD,MASP2
ENSG00000009765,-0.168311172476797,5.37833396163385,2.58604404192202,0.108460020817231,0.203948994152267,ENSG00000009765.15,DNLZ,TCGA-COAD,IYD
ENSG00000009780,0.0104507938051461,3.65149498249486,0.0462419940149994,0.829826998909331,0.888330874867598,ENSG00000009780.16,DNLZ,TCGA-COAD,FAM76A
ENSG00000009790,0.298016045097526,1.94193786547219,7.73415473609635,0.00563087928884214,0.0193028895338097,ENSG00000009790.15,DNLZ,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.141357798785278,4.20827689572168,8.95685378580381,0.00290535151470736,0.0112594133191421,ENSG00000009830.12,DNLZ,TCGA-COAD,POMT2
ENSG00000009844,-0.0723058674795497,5.8151334910028,2.84574756105742,0.0922589161969913,0.180576433491696,ENSG00000009844.16,DNLZ,TCGA-COAD,VTA1
ENSG00000009950,0.406932598242697,5.5618934798628,12.0000467341077,5.7915427662353e-4,0.00294897529288508,ENSG00000009950.16,DNLZ,TCGA-COAD,MLXIPL
ENSG00000009954,0.114239177309832,6.97567759347681,7.50995781605078,0.00636217631007555,0.0213669127455105,ENSG00000009954.11,DNLZ,TCGA-COAD,BAZ1B
ENSG00000010017,-0.075364501040864,5.16086758603425,4.73860045075863,0.0299746397879711,0.0750052684532988,ENSG00000010017.13,DNLZ,TCGA-COAD,RANBP9
ENSG00000010030,0.0325032709484689,4.03030323031592,0.103892048670847,0.747347072733797,0.829791092781157,ENSG00000010030.14,DNLZ,TCGA-COAD,ETV7
ENSG00000010072,-0.0226547159331509,3.64557865624588,0.300903370034369,0.583569329065281,0.702257885225151,ENSG00000010072.16,DNLZ,TCGA-COAD,SPRTN
ENSG00000010165,-0.127138466615338,5.86934711274665,8.16046484622908,0.00446514788767081,0.015926937856739,ENSG00000010165.20,DNLZ,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.0329053839688025,4.24407748242884,0.197680885196951,0.656797747813613,0.762851420921807,ENSG00000010219.13,DNLZ,TCGA-COAD,DYRK4
ENSG00000010244,0.0186348532377605,7.33531621811623,0.255036739505349,0.613780021316763,0.727382067790597,ENSG00000010244.19,DNLZ,TCGA-COAD,ZNF207
ENSG00000010256,-0.229769216656091,8.54349154172704,8.77089351082368,0.00321085801111418,0.0121607286654412,ENSG00000010256.11,DNLZ,TCGA-COAD,UQCRC1
ENSG00000010270,-0.200468032835986,5.20091938500697,13.958776541584,2.090957169857e-4,0.0012510073749774,ENSG00000010270.14,DNLZ,TCGA-COAD,STARD3NL
ENSG00000010278,-0.145354220894989,9.24877787665182,6.27510702652053,0.0125713715647265,0.0371750022342879,ENSG00000010278.15,DNLZ,TCGA-COAD,CD9
ENSG00000010292,0.120947416473672,7.18263023555408,5.46978126664998,0.019753205236904,0.0537767265697404,ENSG00000010292.13,DNLZ,TCGA-COAD,NCAPD2
ENSG00000010295,0.156859307979838,2.87369798883735,3.79413581393766,0.0520106220526712,0.115225449117342,ENSG00000010295.20,DNLZ,TCGA-COAD,IFFO1
ENSG00000010310,0.670330611430721,1.49506191052218,31.9872275578081,2.66449721166514e-8,5.98908312482789e-7,ENSG00000010310.9,DNLZ,TCGA-COAD,GIPR
ENSG00000010318,0.164598757874817,2.12827547396462,7.1332163393693,0.00782260822821332,0.0252783950084695,ENSG00000010318.21,DNLZ,TCGA-COAD,PHF7
ENSG00000010319,0.235881409779843,2.58001566154688,4.15260944638581,0.0421146342453808,0.0978521861587133,ENSG00000010319.7,DNLZ,TCGA-COAD,SEMA3G
ENSG00000010322,0.207998974464891,6.12822063120283,19.499004141162,1.24197340839692e-5,1.1293796635498e-4,ENSG00000010322.16,DNLZ,TCGA-COAD,NISCH
ENSG00000010327,0.305642140656633,5.47771712335552,9.17930182518201,0.00257832275316287,0.0102198443968899,ENSG00000010327.10,DNLZ,TCGA-COAD,STAB1
ENSG00000010361,-0.154314770629532,2.48116426093678,1.89652293678206,0.169105948420998,0.285163408376722,ENSG00000010361.14,DNLZ,TCGA-COAD,FUZ
ENSG00000010404,-0.0834510029730605,2.48957854652371,1.36176613383545,0.243807417740232,0.377093255145361,ENSG00000010404.18,DNLZ,TCGA-COAD,IDS
ENSG00000010438,-0.312293689339915,6.44926671849805,11.2470484205856,8.5992763702118e-4,0.00409567969849799,ENSG00000010438.17,DNLZ,TCGA-COAD,PRSS3
ENSG00000010539,0.0824486167987073,3.78957278444936,3.71062581363986,0.054651726850076,0.119991951169374,ENSG00000010539.12,DNLZ,TCGA-COAD,ZNF200
ENSG00000010610,-0.0523567715294893,5.16592981469717,0.257704662371338,0.611932257273708,0.725911241979343,ENSG00000010610.10,DNLZ,TCGA-COAD,CD4
ENSG00000010626,-0.0301612220844625,2.65507680524001,0.251549652688377,0.616214408880485,0.729714373352359,ENSG00000010626.15,DNLZ,TCGA-COAD,LRRC23
ENSG00000010671,0.0385781300374412,2.06746483418666,0.121730661314062,0.727317300713668,0.815695695838429,ENSG00000010671.16,DNLZ,TCGA-COAD,BTK
ENSG00000010704,-0.0642050453438498,3.77369925169776,1.22617035339748,0.268702484635015,0.40509493385055,ENSG00000010704.18,DNLZ,TCGA-COAD,HFE
ENSG00000010803,0.0959891747703827,5.17190344489551,5.1336852793543,0.0239058791872688,0.0626101962697853,ENSG00000010803.16,DNLZ,TCGA-COAD,SCMH1
ENSG00000010810,0.13791599285327,4.7379028768252,2.11382292590315,0.146621138476703,0.255794785496834,ENSG00000010810.17,DNLZ,TCGA-COAD,FYN
ENSG00000010818,0.176068948562033,4.74168716814604,7.80236437860205,0.00542418120438805,0.0187229642619274,ENSG00000010818.10,DNLZ,TCGA-COAD,HIVEP2
ENSG00000010932,-0.0659353035889311,0.109883483041762,0.256828677438853,0.612533515376755,0.726243327492799,ENSG00000010932.17,DNLZ,TCGA-COAD,FMO1
ENSG00000011007,0.0834726722356263,5.44462718458802,3.740702074491,0.0536834992894312,0.118351548991613,ENSG00000011007.12,DNLZ,TCGA-COAD,ELOA
ENSG00000011009,0.016850445298518,6.57862718176051,0.080564041761796,0.776655597284713,0.851410514610399,ENSG00000011009.11,DNLZ,TCGA-COAD,LYPLA2
ENSG00000011021,0.248124959098798,3.83561274481943,25.6810547257284,5.73911746766992e-7,8.22148785403813e-6,ENSG00000011021.23,DNLZ,TCGA-COAD,CLCN6
ENSG00000011028,0.168390839241922,5.92210463626465,2.26980194009322,0.132567704113403,0.237155240266893,ENSG00000011028.14,DNLZ,TCGA-COAD,MRC2
ENSG00000011083,0.664551710742103,1.93509318783587,28.2363476457998,1.64447464247142e-7,2.80401535432972e-6,ENSG00000011083.9,DNLZ,TCGA-COAD,SLC6A7
ENSG00000011105,0.136438041693259,5.10684070502282,4.53293856115313,0.0337516541486087,0.0824914272126636,ENSG00000011105.14,DNLZ,TCGA-COAD,TSPAN9
ENSG00000011114,0.0667956446621899,5.21976962078798,1.87718015447993,0.171288873273947,0.288103855931151,ENSG00000011114.15,DNLZ,TCGA-COAD,BTBD7
ENSG00000011132,-0.0351004846652735,4.21196834612167,0.295110894295416,0.587213515259514,0.705516350328334,ENSG00000011132.12,DNLZ,TCGA-COAD,APBA3
ENSG00000011143,0.0203786599471466,4.05417341834494,0.248438274726585,0.618402991063739,0.731326878915097,ENSG00000011143.19,DNLZ,TCGA-COAD,MKS1
ENSG00000011198,-0.0660681291628388,4.44356200627803,1.74312061795934,0.18736685143326,0.309017065984707,ENSG00000011198.10,DNLZ,TCGA-COAD,ABHD5
ENSG00000011201,-0.171606628908343,3.38521895220855,1.5673740534043,0.211193109116334,0.339049027357309,ENSG00000011201.12,DNLZ,TCGA-COAD,ANOS1
ENSG00000011243,0.136231881088593,4.73216746820356,10.4404020424256,0.0013166967210441,0.00585012221982731,ENSG00000011243.18,DNLZ,TCGA-COAD,AKAP8L
ENSG00000011258,0.133727476324052,4.71814923944604,3.86665508878535,0.0498245337279585,0.111375353947575,ENSG00000011258.16,DNLZ,TCGA-COAD,MBTD1
ENSG00000011260,-0.136616531383187,5.67698744018989,6.83838543888843,0.009199708321511,0.0288041352433703,ENSG00000011260.14,DNLZ,TCGA-COAD,UTP18
ENSG00000011275,0.086000263613745,5.87894269379223,4.65464232031655,0.0314600354540451,0.07800585582718,ENSG00000011275.19,DNLZ,TCGA-COAD,RNF216
ENSG00000011295,-0.0943215222431321,5.96849965109527,3.21055942646894,0.0737876467694116,0.151248318277244,ENSG00000011295.16,DNLZ,TCGA-COAD,TTC19
ENSG00000011304,-0.0243024876740383,8.72701152935548,0.367732803405116,0.544526358810163,0.670181219198714,ENSG00000011304.22,DNLZ,TCGA-COAD,PTBP1
ENSG00000011332,0.0973411167551499,-0.220408586528872,0.704597376840103,0.401636255287767,0.542286254152645,ENSG00000011332.19,DNLZ,TCGA-COAD,DPF1
ENSG00000011347,0.0604666231008985,6.26834024343995,0.30351999415465,0.581937714895908,0.701040921260959,ENSG00000011347.10,DNLZ,TCGA-COAD,SYT7
ENSG00000011376,-0.0498606230413957,5.73275533043345,0.968647610779004,0.325508356963879,0.466072428898376,ENSG00000011376.12,DNLZ,TCGA-COAD,LARS2
ENSG00000011405,0.167593900420347,5.86917412403149,5.77706871804881,0.016610897823115,0.0467550689799095,ENSG00000011405.13,DNLZ,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.0879881968483538,6.4049612480551,1.12664219998751,0.289020870543765,0.42733410005824,ENSG00000011422.12,DNLZ,TCGA-COAD,PLAUR
ENSG00000011426,0.151838982717913,6.01387620841055,4.71030125982002,0.0304668921546308,0.0760252110168669,ENSG00000011426.11,DNLZ,TCGA-COAD,ANLN
ENSG00000011451,0.0842719457202009,6.00123818576931,2.89388358844555,0.0895572269126875,0.176439390739187,ENSG00000011451.21,DNLZ,TCGA-COAD,WIZ
ENSG00000011454,0.210789415920546,5.84436715570037,21.1651052187338,5.38541944103533e-6,5.57223816223503e-5,ENSG00000011454.18,DNLZ,TCGA-COAD,RABGAP1
ENSG00000011465,-0.0977536733807293,7.61266245888101,0.590366275599828,0.442651401074949,0.579994512120233,ENSG00000011465.18,DNLZ,TCGA-COAD,DCN
ENSG00000011478,-0.0695265465789335,4.32079154525236,1.34033817490295,0.247544397509932,0.381295422250369,ENSG00000011478.13,DNLZ,TCGA-COAD,QPCTL
ENSG00000011485,-0.0840577089551254,6.21826209332262,3.36081568114369,0.0673776171258173,0.141139001811829,ENSG00000011485.15,DNLZ,TCGA-COAD,PPP5C
ENSG00000011523,0.135965745939765,4.82844970305946,6.48071804972933,0.0112134752409381,0.0338484216280104,ENSG00000011523.14,DNLZ,TCGA-COAD,CEP68
ENSG00000011566,0.0206221210168499,5.286395107814,0.127493965234923,0.721199969534143,0.811593973569203,ENSG00000011566.15,DNLZ,TCGA-COAD,MAP4K3
ENSG00000011590,0.56123289453407,-0.4133868627987,36.7738943039684,2.5128695978809602e-9,7.90058629986004e-8,ENSG00000011590.14,DNLZ,TCGA-COAD,ZBTB32
ENSG00000011600,-0.206658506279525,4.9670361963823,3.0513093153255,0.0813051271120483,0.16373714441276,ENSG00000011600.12,DNLZ,TCGA-COAD,TYROBP
ENSG00000011638,-0.0984874092212911,5.35283790496372,3.01816730713094,0.0829712815254923,0.166367847096261,ENSG00000011638.11,DNLZ,TCGA-COAD,TMEM159
ENSG00000012048,0.150447865165939,4.98474682923166,5.8596237420221,0.0158583694305278,0.0450105973148872,ENSG00000012048.23,DNLZ,TCGA-COAD,BRCA1
ENSG00000012061,-0.0133705167328993,5.24481364781188,0.0717839520431852,0.788870746895568,0.860255641328918,ENSG00000012061.16,DNLZ,TCGA-COAD,ERCC1
ENSG00000012124,0.726166235382001,1.62631028206843,20.1262507265353,9.07612934221609e-6,8.68422498021447e-5,ENSG00000012124.17,DNLZ,TCGA-COAD,CD22
ENSG00000012171,-0.0183463401482612,5.7535356360994,0.0298999607510009,0.862789544728735,0.911431709184807,ENSG00000012171.20,DNLZ,TCGA-COAD,SEMA3B
ENSG00000012174,-0.105416705957213,4.80265421678029,3.38185871733194,0.0665289014899919,0.139697797962759,ENSG00000012174.12,DNLZ,TCGA-COAD,MBTPS2
ENSG00000012211,-0.114661842779889,4.15963379618372,3.55665989536224,0.0599045798232678,0.128745796382981,ENSG00000012211.13,DNLZ,TCGA-COAD,PRICKLE3
ENSG00000012223,0.225860394174696,2.51197793165605,2.28472650207967,0.131307125298357,0.23543847887344,ENSG00000012223.13,DNLZ,TCGA-COAD,LTF
ENSG00000012232,-0.043523695654547,5.50620016950579,0.477989139194998,0.489665344718147,0.622665027333659,ENSG00000012232.9,DNLZ,TCGA-COAD,EXTL3
ENSG00000012504,-0.537318325343232,0.481377551902707,7.41894122351475,0.00668725339155822,0.0222784324420369,ENSG00000012504.15,DNLZ,TCGA-COAD,NR1H4
ENSG00000012660,-0.0459503384549522,6.07001734123392,0.288342263467939,0.591531019686178,0.708945030487023,ENSG00000012660.14,DNLZ,TCGA-COAD,ELOVL5
ENSG00000012779,0.0294705056980473,4.76712630231195,0.0560127406576939,0.813012663823175,0.877264066421193,ENSG00000012779.11,DNLZ,TCGA-COAD,ALOX5
ENSG00000012817,0.115852517891489,4.01511152348168,0.205608171809452,0.650434614469441,0.757450247740861,ENSG00000012817.16,DNLZ,TCGA-COAD,KDM5D
ENSG00000012822,0.168244633011747,5.96338576764355,10.1581559791195,0.00152935201878616,0.00663767372152108,ENSG00000012822.16,DNLZ,TCGA-COAD,CALCOCO1
ENSG00000012963,-0.0778389721119876,5.18914545596241,3.44305333317243,0.0641246678862991,0.135750233545957,ENSG00000012963.15,DNLZ,TCGA-COAD,UBR7
ENSG00000012983,0.135333441754174,5.13049415127121,5.16586251258917,0.0234716837874427,0.061671530819447,ENSG00000012983.11,DNLZ,TCGA-COAD,MAP4K5
ENSG00000013016,0.0541897299125225,2.95451540734532,0.368498011567292,0.544108921081084,0.669846855084488,ENSG00000013016.16,DNLZ,TCGA-COAD,EHD3
ENSG00000013275,-0.103947843866511,6.8511560315945,4.05802840630173,0.0445131947737681,0.101934865258132,ENSG00000013275.8,DNLZ,TCGA-COAD,PSMC4
ENSG00000013288,-0.0594142420623466,5.99659892784679,1.3586226783451,0.244349153620839,0.377758814634071,ENSG00000013288.9,DNLZ,TCGA-COAD,MAN2B2
ENSG00000013297,0.0026209123502168798,0.264380591103344,3.2435628245355e-4,0.985638309753841,0.990801269866211,ENSG00000013297.12,DNLZ,TCGA-COAD,CLDN11
